equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0049_0055,49,55,11.758499999999998,16.4565,20.22569441329518,16,0.783,1.0,52.71568270910989,55.71362378630052,-4.152334474351267,-4.339549187460023,-3.965257652324112,-4.146554406131111,0.13200386482491097,0.3742915351359115,0.19299478132891235,0.47802239480959324,-4.12188267188759,-4.243364983061042,-3.965257652324112,-4.339549187460023,-4.062717535922786
P_0049_0056,49,56,11.758499999999998,17.2395,20.867742630672822,16,0.783,1.0,54.58577355512845,57.5467703978198,-4.026859665043407,-4.212212157970612,-3.841609101661618,-4.014753644927953,0.13378608278012247,0.37060305630899393,0.19745851304265916,0.4733116938812183,-3.964623695254829,-4.1216787562667605,-3.841609101661618,-4.212212157970612,-3.933644513485945
P_0049_0057,49,57,11.758499999999998,18.0225,21.519127038520868,20,0.783,1.0,56.49314272467611,59.6051121516768,-3.895365201598068,-4.092529737053098,-3.6985124969693857,-3.88643398970778,0.13704074714232925,0.39401724008371275,0.20609574734531844,0.5032148660072959,-3.847635089849689,-3.981578042109789,-3.6985124969693857,-4.092529737053098,-3.8119145825569376
P_0049_0058,49,58,11.758499999999998,18.805500000000002,22.179025057472657,16,0.783,1.0,58.1730332688161,61.034405324250855,-3.775057168499643,-3.955361047175472,-3.59472382032601,-3.7684372193787454,0.13261844635849324,0.360637226849462,0.18692382779672645,0.4605839423364776,-3.7397186121145296,-3.8807771321532414,-3.59472382032601,-3.955361047175472,-3.6716054851244735
P_0049_0059,49,59,11.758499999999998,19.588500000000003,22.84669898475489,16,0.783,1.0,59.42673907046245,62.23289581750617,-3.679893022901638,-3.857375277414519,-3.5022811207449536,-3.668433376243513,0.13456321535235827,0.35509415666956556,0.18894190117100607,0.4535046700760735,-3.619974137532097,-3.7920673577432353,-3.5022811207449536,-3.857375277414519,-3.5704689877827605
P_0049_0060,49,60,11.758499999999998,20.371500000000005,23.52148665582174,20,0.783,1.0,60.50353685800705,63.32889261145876,-3.5892320495217747,-3.772079189509952,-3.4064913006737925,-3.5802652404387003,0.13671419567233606,0.36558788883615945,0.1918139490712516,0.466906626866104,-3.5390136064344238,-3.7025344980244768,-3.4064913006737925,-3.772079189509952,-3.481207607550857
P_0049_0061,49,61,11.758499999999998,21.1545,24.202793072288163,16,0.783,1.0,61.153704541550375,63.78870844398753,-3.5195379090468535,-3.688111578487508,-3.3503502176007487,-3.5088953291257097,0.137386586533227,0.3377613608867591,0.17921624936179814,0.4313682769945838,-3.462009372526893,-3.653491241967913,-3.3503502176007487,-3.688111578487508,-3.3905142350454867
P_0049_0062,49,62,11.758499999999998,21.9375,24.890082934775446,20,0.783,1.0,61.16349228916109,63.83802809881928,-3.4813110246433867,-3.645268884952373,-3.3168566371822408,-3.472591117396644,0.14130808620915933,0.3284122477701321,0.17267776755572894,0.4194281580716885,-3.4268628450675465,-3.6340612659675458,-3.3168566371822408,-3.645268884952373,-3.3399059538135134
P_0049_0063,49,63,11.758499999999998,22.7205,25.582874007820152,16,0.783,1.0,60.24421635733076,63.44582310472614,-3.48873295896594,-3.674874399299142,-3.3168746289643423,-3.478689727391236,0.15032740407248868,0.3579997703347999,0.19618467190790634,0.45721554321174956,-3.4271317808249364,-3.674874399299142,-3.3364310906812875,-3.6381367371864712,-3.3168746289643423
P_0049_0064,49,64,11.758499999999998,23.503500000000003,26.280731239826643,16,0.783,1.0,57.84156906890286,62.05916160703992,-3.5732317163477987,-3.834573561780303,-3.35145412197096,-3.5689007435490225,0.1754137522601682,0.483119439809343,0.2656728182312804,0.6170107788114214,-3.521349138906942,-3.834573561780303,-3.4387107229165395,-3.698416172170369,-3.35145412197096
P_0049_0065,49,65,11.758499999999998,24.286500000000004,26.983261561568128,10,0.783,1.0,53.13932967924286,58.53289556910725,-3.77297593705037,-4.118120570523558,-3.4911537985450423,-3.829772443477657,0.2160569983645872,0.6269667719785161,0.33861864493261473,0.8007238467158571,-3.918202280343735,-4.118120570523558,-3.6944000482216097,-3.9269855197543393,-3.4911537985450423
P_0050_0004,50,4,12.5415,-23.4765,26.616447443263347,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0005,50,5,12.5415,-22.6935,25.928443156117183,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0006,50,6,12.5415,-21.9105,25.24597458011871,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0007,50,7,12.5415,-21.127499999999998,24.569503016951725,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0008,50,8,12.5415,-20.3445,23.899537704733955,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0009,50,9,12.5415,-19.5615,23.23664142039464,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0010,50,10,12.5415,-18.7785,22.58143672355681,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0011,50,11,12.5415,-17.9955,21.934612886941952,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0012,50,12,12.5415,-17.2125,21.29693354687477,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0013,50,13,12.5415,-16.429499999999997,20.669245087811017,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0014,50,14,12.5415,-15.6465,20.05248574366779,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0015,50,15,12.5415,-14.8635,19.447695351891955,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0016,50,16,12.5415,-14.080499999999999,18.856025628429762,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0017,50,17,12.5415,-13.2975,18.278750736852885,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0018,50,18,12.5415,-12.5145,17.71727779598209,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0019,50,19,12.5415,-11.731499999999999,17.173156800658404,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0020,50,20,12.5415,-10.9485,16.648089214681665,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0021,50,21,12.5415,-10.165499999999998,16.143934232398244,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0022,50,22,12.5415,-9.3825,15.662711403202191,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0023,50,23,12.5415,-8.599499999999999,15.20659799231899,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0024,50,24,12.5415,-7.816499999999998,14.777919153250227,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0025,50,25,12.5415,-7.0335,14.379128780979743,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0026,50,26,12.5415,-6.250499999999999,14.012778899989822,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0027,50,27,12.5415,-5.467499999999998,13.681475742769853,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0028,50,28,12.5415,-4.6845,13.387821424712833,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0029,50,29,12.5415,-3.9014999999999986,13.134341418586619,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0030,50,30,12.5415,-3.1184999999999974,12.9233998816101,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0031,50,31,12.5415,-2.3354999999999997,12.757107136808091,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0032,50,32,12.5415,-1.5524999999999984,12.63722590207202,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0033,50,33,12.5415,-0.7695000000000007,12.565084659483993,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0034,50,34,12.5415,0.013500000000000512,12.54150726587518,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0035,50,35,12.5415,0.7965000000000018,12.566767066354018,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0036,50,36,12.5415,1.5794999999999995,12.640571288513822,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0037,50,37,12.5415,2.3625000000000007,12.76207775011577,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0038,50,38,12.5415,3.145500000000002,12.929941705205016,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0050_0039,50,39,12.5415,3.9284999999999997,13.142386940734927,16,0.783,0.25,0.22824129940943216,1.9072343983871147,-6.322008589713242,-6.325765648139736,-6.294370843228023,-6.319486687157394,0.012557921964685193,0.03139480491171298,0.025115843929370385,0.04009553628571262,-6.325765648139736,-6.325765648139736,-6.294370843228023,-6.325765648139736,-6.325765648139736
P_0050_0040,50,40,12.5415,4.711500000000001,13.39729280489159,20,0.783,0.85,2.356894436297701,6.061228116792603,-6.28696903190438,-6.325765648139736,-6.225992345805707,-6.286209553708682,0.033386454685630236,0.09977330233402881,0.06021720790297458,0.12742439633975583,-6.30092329005538,-6.297794292250671,-6.225992345805707,-6.325765648139736,-6.280572192291913
P_0050_0041,50,41,12.5415,5.494500000000002,13.692288066645398,16,0.783,1.0,5.920164428223137,9.316353487225406,-6.228314381831538,-6.284325580136624,-6.172410035181315,-6.229417003616993,0.03684954885369119,0.11191554495530909,0.05700696843567776,0.14293173046655056,-6.233545121514226,-6.244301806924966,-6.172410035181315,-6.284325580136624,-6.2125024743278345
P_0050_0042,50,42,12.5415,6.277500000000003,14.024843261156255,20,0.783,1.0,9.52953246483007,13.29803814990581,-6.156921127905403,-6.2310891852754935,-6.055028170691571,-6.15892700670355,0.05827666387699707,0.17606101458392232,0.1038988360119788,0.22485442475596717,-6.180790905081267,-6.178892256522374,-6.055028170691571,-6.2310891852754935,-6.148834515947044
P_0050_0043,50,43,12.5415,7.060500000000005,14.392355001875128,16,0.783,1.0,13.061513182142486,16.411704113783976,-6.06249463796205,-6.162129880160194,-5.963032164385936,-6.069206352651008,0.06720861847654562,0.19909771577425772,0.10617418826507219,0.2542754990731261,-6.095546145094033,-6.0934660431613,-5.963032164385936,-6.162129880160194,-6.031857530453578
P_0050_0044,50,44,12.5415,7.843499999999999,14.792218038549864,16,0.783,1.0,16.130231853632324,19.459660188288066,-5.971405279954393,-6.070813328721897,-5.867024422128793,-5.97278452033205,0.06765366840173914,0.203788906593104,0.10576009820325716,0.2602668028008991,-5.982188817028828,-6.003574021399231,-5.867024422128793,-6.070813328721897,-5.9403220123815
P_0050_0045,50,45,12.5415,8.6265,15.221883079960902,20,0.783,1.0,19.500011588579067,23.173888905434623,-5.860247705868036,-5.981403900532143,-5.718106555718805,-5.8648135267522665,0.08669091476153072,0.26329734481333844,0.14670697103346164,0.3362673624691423,-5.893666398758739,-5.893967627885786,-5.718106555718805,-5.981403900532143,-5.836923150865857
P_0050_0046,50,46,12.5415,9.409500000000001,15.678900232478043,16,0.783,1.0,22.784090480891898,26.06560493571093,-5.734394720314462,-5.867087448121993,-5.601904601416663,-5.743339903596916,0.0904448470395273,0.2651828467053292,0.1414353021802528,0.3386754108624894,-5.778403871513433,-5.780496667937314,-5.601904601416663,-5.867087448121993,-5.688806928995177
P_0050_0047,50,47,12.5415,10.192500000000003,16.160949183138968,16,0.783,1.0,25.623805754424822,28.88329718897953,-5.6199012040150755,-5.751977414912346,-5.485169546209988,-5.622706121933857,0.0897134311023946,0.26680786870235806,0.13753657572386846,0.34075079016903964,-5.635628295560025,-5.667480202238266,-5.485169546209988,-5.751977414912346,-5.573275150748657
