equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0045_0015,45,15,8.6265,-14.8635,17.18546288291357,20,0.783,1.0,15.40423646825946,19.01272341894291,28.864154113686958,28.67297430202518,29.083674410790024,28.869975007218148,0.1589767301371204,0.41070010876484275,0.21369940357187645,0.5245212117047799,28.87013286352584,28.67297430202518,29.006027168092945,28.71706629165675,29.083674410790024
P_0045_0016,45,16,8.6265,-14.080499999999999,16.512933794453364,20,0.783,1.0,14.276194235887795,17.904806788481903,28.786688755176385,28.61177704886603,28.9825954233724,28.787698735069,0.14389072801498604,0.3708183745063671,0.19489668830339824,0.47358668519331687,28.76690388435281,28.61177704886603,28.91929046284332,28.657926855910432,28.9825954233724
P_0045_0017,45,17,8.6265,-13.2975,15.85055230898911,25,0.783,1.0,12.922384287506894,16.726079346736878,28.70670013243699,28.545804169181796,28.89781832045395,28.710586172044135,0.13060883516726118,0.3520141512721544,0.18723214840981584,0.4495710744216531,28.703087949644956,28.545804169181796,28.810153075508254,28.59606734543172,28.89781832045395
P_0045_0018,45,18,8.6265,-12.5145,15.199645143884116,20,0.783,1.0,11.489352297891312,15.159878725667287,28.636038554480855,28.502013641367228,28.79219075222909,28.64161792059906,0.11272829987068177,0.2901771108618618,0.1505728316300292,0.37059656559624754,28.637265324452528,28.502013641367228,28.74159591688885,28.5350239680576,28.79219075222909
P_0045_0019,45,19,8.6265,-11.731499999999999,14.561751079454696,20,0.783,1.0,10.149310224773783,13.837283098589126,28.57932223378618,28.45649230638162,28.72445094000597,28.582058018426732,0.1027076151794875,0.2679586336243496,0.142392921579237,0.34222047717030596,28.566354224525867,28.45649230638162,28.672200606946603,28.49079201427361,28.72445094000597
P_0045_0020,45,20,8.6265,-10.9485,13.938656839882386,25,0.783,1.0,8.5714792016107,12.45627431795343,28.521609860650997,28.41529083137556,28.654517498581413,28.525467380171666,0.08934942546829895,0.23922666720585184,0.12905011840974723,0.30552575632931267,28.51946771542561,28.41529083137556,28.59320902809219,28.44485182738356,28.654517498581413
P_0045_0021,45,21,8.6265,-10.165499999999998,13.332437605329341,20,0.783,1.0,6.926775687678225,10.65203531338357,28.473466205380248,28.390882590904937,28.581019056761196,28.476741860192032,0.07434162129275422,0.1901364658562592,0.10427719656916423,0.2428307354486069,28.45865166256493,28.390882590904937,28.54388522559202,28.40927076513708,28.581019056761196
P_0045_0022,45,22,8.6265,-9.3825,12.74550150052951,25,0.783,1.0,5.2133914846270875,9.149133026817871,28.431661586748387,28.35917411112905,28.53132237257438,28.435905310822193,0.06279424028294285,0.17214826144532935,0.09541706175218678,0.21985729431076545,28.424215252150304,28.35917411112905,28.480169121197605,28.384645697059625,28.53132237257438
P_0045_0023,45,23,8.6265,-8.599499999999999,12.180636375001102,20,0.783,0.95,3.4553274918090127,7.19942837319577,28.395882922731438,28.33829602487356,28.467159291988597,28.398672310572977,0.04881871418122561,0.1288632671150367,0.06848698141562082,0.1645763309259728,28.398282330222912,28.33829602487356,28.43694635074786,28.35267755503196,28.467159291988597
P_0045_0024,45,24,8.6265,-7.816499999999998,11.641055557809178,20,0.783,0.75,2.099283368343728,5.584913617646245,28.372852129702267,28.33829602487356,28.43022875932041,28.376271086408792,0.03755463635337098,0.0919327344468499,0.05395767291161846,0.11741089967669209,28.36474755834871,28.33829602487356,28.40978706462772,28.33829602487356,28.43022875932041
P_0045_0025,45,25,8.6265,-7.0335,11.130436851265094,25,0.783,0.48,0.9590538764533889,3.923354139347575,28.354082919959215,28.33829602487356,28.402877986015085,28.358508032447286,0.026301534311870697,0.06458196114152415,0.0443699535677986,0.08248015471459022,28.33829602487356,28.33829602487356,28.37477410160068,28.33829602487356,28.402877986015085
P_0045_0026,45,26,8.6265,-6.250499999999999,10.65294571937734,20,0.783,0.25,0.23535425466004786,1.782201779486246,28.342170168983188,28.33829602487356,28.3676326796799,28.345691267478365,0.011362694214561318,0.029336654806339624,0.021941412201535115,0.03746699208983349,28.33829602487356,28.33829602487356,28.34593558309126,28.33829602487356,28.3676326796799
P_0045_0027,45,27,8.6265,-5.467499999999998,10.213229582262409,20,0.783,0.05,0.000963078713835315,0.0192615742767063,28.338311878021113,28.33829602487356,28.338613087824623,28.338359437463772,0.00012682518042481661,0.0003170629510620415,0.00025365036085034376,0.0004049335262605894,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.338613087824623
P_0045_0028,45,28,8.6265,-4.6845,9.816366053688096,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0029,45,29,8.6265,-3.9014999999999986,9.467745481369892,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0030,45,30,8.6265,-3.1184999999999974,9.172870025242917,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0031,45,31,8.6265,-2.3354999999999997,8.937061178038338,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0032,45,32,8.6265,-1.5524999999999984,8.765087478171568,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0033,45,33,8.6265,-0.7695000000000007,8.660752421123698,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0034,45,34,8.6265,0.013500000000000512,8.626510563373815,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0035,45,35,8.6265,0.7965000000000018,8.663193089155984,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0036,45,36,8.6265,1.5794999999999995,8.769910062252634,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0037,45,37,8.6265,2.3625000000000007,8.944154990830604,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0038,45,38,8.6265,3.145500000000002,9.18208432220049,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0039,45,39,8.6265,3.9284999999999997,9.47890365495926,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0040,45,40,8.6265,4.711500000000001,9.829279449685007,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0041,45,41,8.6265,5.494500000000002,10.227709054328834,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0042,45,42,8.6265,6.277500000000003,10.668810078916957,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0043,45,43,8.6265,7.060500000000005,11.147518221559455,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0044,45,44,8.6265,7.843499999999999,11.65920213822541,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0045,45,45,8.6265,8.6265,12.199713295811504,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0046,45,46,8.6265,9.409500000000001,12.765390417061283,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0047,45,47,8.6265,10.192500000000003,13.353035553760803,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0048,45,48,8.6265,10.975500000000004,13.959874730813315,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0049,45,49,8.6265,11.758499999999998,14.583512076999833,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0050,45,50,8.6265,12.5415,15.221883079960902,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0051,45,51,8.6265,13.3245,15.873210214068232,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0052,45,52,8.6265,14.107500000000002,16.535962581597722,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0053,45,53,8.6265,14.890500000000003,17.208820194888435,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0054,45,54,8.6265,15.673500000000004,17.890642931432065,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0055,45,55,8.6265,16.4565,18.580443872523603,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0056,45,56,8.6265,17.2395,19.277366586232674,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0057,45,57,8.6265,18.0225,19.980665867282802,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0058,45,58,8.6265,18.805500000000002,20.689691454925086,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0059,45,59,8.6265,19.588500000000003,21.40387428714718,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0060,45,60,8.6265,20.371500000000005,22.122714898944935,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0061,45,61,8.6265,21.1545,22.84577362445842,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0062,45,62,8.6265,21.9375,23.572662312517863,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0063,45,63,8.6265,22.7205,24.303037310179977,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0064,45,64,8.6265,23.503500000000003,25.036593508303003,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0065,45,65,8.6265,24.286500000000004,25.773059277082343,25,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0045_0066,45,66,8.6265,25.069500000000005,26.512192148141963,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0002,46,2,9.409500000000001,-25.0425,26.751925098953162,16,0.783,1.0,5.2683538453171765,10.4190907404452,29.307623845785947,29.019956403936305,29.58859254267054,29.284694023177916,0.18160084505066657,0.517660100828607,0.30389851949262336,0.6611240112753601,29.35830307834385,29.139491165299773,29.58859254267054,29.070932441841933,29.266150887733488
P_0046_0003,46,3,9.409500000000001,-24.2595,26.020415648102166,16,0.783,1.0,9.364379060609687,13.109118207353,29.40614658023004,29.16865173373776,29.628212279933564,29.417583167881833,0.19495215233554478,0.459560546195803,0.24893143414407248,0.5869227920763768,29.476623986275683,29.20721471235572,29.628212279933564,29.16865173373776,29.607213127106437
P_0046_0004,46,4,9.409500000000001,-23.4765,25.291989690413843,16,0.783,1.0,11.39094383753402,14.605792344154638,29.41301464094014,29.199418061155484,29.627318173790115,29.425271479299475,0.18708490030606756,0.42790011263463157,0.2258534181439913,0.5464880110276265,29.48072968885623,29.199418061155484,29.608938399224822,29.20995307347073,29.627318173790115
P_0046_0005,46,5,9.409500000000001,-22.6935,24.566921510437567,20,0.783,1.0,12.639144216621274,15.611830201016318,29.36981724372493,29.140486901872578,29.5986576488703,29.382260322705157,0.18471889708586253,0.4581707469977232,0.2417734208325797,0.5851478250290206,29.438910715866825,29.140486901872578,29.542157866598814,29.191088480317266,29.5986576488703
P_0046_0006,46,6,9.409500000000001,-21.9105,23.84551740893873,16,0.783,1.0,13.287205111066015,15.972773213002167,29.296989469472898,29.069166811964863,29.524853517508063,29.311775766081134,0.18290706882371122,0.4556867055432008,0.24260895411627104,0.5819753582927213,29.373721222051927,29.069166811964863,29.46681577800706,29.124321500873748,29.524853517508063
P_0046_0007,46,7,9.409500000000001,-21.127499999999998,23.128120254357032,16,0.783,1.0,13.498749017996733,16.054023087726765,29.214250848792,28.98279668816548,29.44565669110159,29.224855762007518,0.18090019289942136,0.46286000293611096,0.2420590738420394,0.591136657645097,29.269503965709816,28.98279668816548,29.377495366607263,29.048826098453446,29.44565669110159
P_0046_0008,46,8,9.409500000000001,-20.3445,22.41511477775655,20,0.783,1.0,13.434757557929952,16.033625846605144,29.10624912732634,28.85869848621536,29.353357274075847,29.11889339499229,0.183510716181265,0.49465878786048734,0.2601949087769313,0.6317481326443005,29.1724940529557,28.85869848621536,29.250637723143317,28.95927943857123,29.353357274075847
P_0046_0009,46,9,9.409500000000001,-19.5615,21.706933742470397,16,0.783,1.0,13.13101842078239,15.763789498582552,28.988197739755137,28.763843716641706,29.223556020931653,29.004938188980294,0.17752392754048302,0.4597123042899476,0.24109447233858816,0.5871166082885665,29.06589462558827,28.763843716641706,29.13931695621551,28.83207962552433,29.223556020931653
P_0046_0010,46,10,9.409500000000001,-18.7785,21.004065142252824,16,0.783,1.0,12.68538890272357,15.35758702423166,28.88775309928743,28.69176149126116,29.11030363970877,28.89962017002888,0.15935464805602684,0.4185421484476102,0.2106834696798927,0.5345365880556963,28.92857062328557,28.69176149126116,29.0216343295412,28.74583076634769,29.11030363970877
P_0046_0011,46,11,9.409500000000001,-17.9955,20.30706060708935,20,0.783,1.0,12.01793119497257,14.809254655083524,28.79228499785605,28.61546301351024,28.996360328644016,28.80545540398274,0.14072677327622485,0.380897315133776,0.1909049246612753,0.48645889544543547,28.83822751517596,28.61546301351024,28.900051373514373,28.677174789069117,28.996360328644016
P_0046_0012,46,12,9.409500000000001,-17.2125,19.616545223356734,16,0.783,1.0,11.206195236217866,13.95151924531536,28.711901166006612,28.568780597951505,28.878370921383407,28.725201554690102,0.11980544396623462,0.30959032343190174,0.15642095673859657,0.39538994052605586,28.760260723578085,28.568780597951505,28.814424700590905,28.60417082994661,28.878370921383407
P_0046_0013,46,13,9.409500000000001,-16.429499999999997,18.933229003527106,16,0.783,1.0,10.371360316626419,13.144302062821598,28.649659987653642,28.518304123252847,28.79686347736049,28.657423645341417,0.10628428300457395,0.2785593541076423,0.13943983201907173,0.35575907293440906,28.672806743931687,28.518304123252847,28.74264206960652,28.556501812555556,28.79686347736049
P_0046_0014,46,14,9.409500000000001,-15.6465,18.257920267653706,20,0.783,1.0,9.3186302140107,12.241210931674765,28.588004134165324,28.47511699346097,28.724075624838463,28.597875634204435,0.09301739324136721,0.2489586313774943,0.12619999063402787,0.3179548293454589,28.61914282638037,28.47511699346097,28.66137486086677,28.509667865475592,28.724075624838463
P_0046_0015,46,15,9.409500000000001,-14.8635,17.591541220143277,16,0.783,1.0,8.162829950804184,10.990522785407933,28.534000695336683,28.438212942560256,28.64707818218045,28.54339947229879,0.07964534081925839,0.2088652396201951,0.10518652973853548,0.26674998674354417,28.562504881300868,28.438212942560256,28.603097270433125,28.466104085019253,28.64707818218045
P_0046_0016,46,16,9.409500000000001,-14.080499999999999,16.93514601354237,16,0.783,1.0,7.051454987612898,9.900982187739013,28.49031443339009,28.40739815198549,28.588084617329287,28.496260534322733,0.06895853609519283,0.18068646534379695,0.09182408300655354,0.23076176927687989,28.50877225081848,28.40739815198549,28.54840686556895,28.42864078591145,28.588084617329287
P_0046_0017,46,17,9.409500000000001,-13.2975,16.28994157448086,20,0.783,1.0,5.714129862910616,8.738552676872565,28.449950527188047,28.38245600970589,28.53823954488587,28.45751439213992,0.05794831777356241,0.15578353517997812,0.08072515274594849,0.19895726076625556,28.4679590657297,28.38245600970589,28.496367337222807,28.40255000315534,28.53823954488587
P_0046_0018,46,18,9.409500000000001,-12.5145,15.657311407135007,16,0.783,1.0,4.295643386677797,7.190237636009974,28.414523881287227,28.36129050248013,28.48560767466006,28.420411171824913,0.04619664824228547,0.12431717217992855,0.06519650283514622,0.15877033484026634,28.425239504277613,28.36129050248013,28.45265557945044,28.377262598256323,28.48560767466006
P_0046_0019,46,19,9.409500000000001,-11.731499999999999,15.038842458779865,16,0.783,1.0,2.967038416685514,5.880237577263784,28.387571198295642,28.339113178647835,28.44145229403404,28.390453981048086,0.03810409057268499,0.10233911538620433,0.05134080240025085,0.130701296789533,28.39759637503272,28.339113178647835,28.41826916555925,28.355838891966584,28.44145229403404
P_0046_0020,46,20,9.409500000000001,-10.9485,14.436354889652721,20,0.783,0.7,1.6569514196677986,4.51049924453447,28.365570945361917,28.33829602487356,28.412542926018148,28.370561897932884,0.0289937617978225,0.07424690114458699,0.041981028085263716,0.09482362853714812,28.37461424419945,28.33829602487356,28.389060269699712,28.33829602487356,28.412542926018148
P_0046_0021,46,21,9.409500000000001,-10.165499999999998,13.85193417902352,16,0.783,0.5,0.6823885361326377,2.718707607682642,28.349528757978625,28.33829602487356,28.38304841347741,28.35378484311442,0.017545955397620844,0.044752388603850335,0.029263570362992652,0.05715503014540273,28.34460020770285,28.33829602487356,28.36468354464472,28.33829602487356,28.38304841347741
P_0046_0022,46,22,9.409500000000001,-9.3825,13.28796434748378,20,0.783,0.2,0.1297807624556052,1.224596749144839,28.340432333720564,28.33829602487356,28.3584539960529,28.342327619109426,0.008063188471736283,0.020157971179340706,0.016126376943475407,0.02574453535037127,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.3584539960529
P_0046_0023,46,23,9.409500000000001,-8.599499999999999,12.747160095487937,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0024,46,24,9.409500000000001,-7.816499999999998,12.232594266957438,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0025,46,25,9.409500000000001,-7.0335,11.74771520339168,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0026,46,26,9.409500000000001,-6.250499999999999,11.2963463341029,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0027,46,27,9.409500000000001,-5.467499999999998,10.882658062256665,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0028,46,28,9.409500000000001,-4.6845,10.511100346776262,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0029,46,29,9.409500000000001,-3.9014999999999986,10.186284528718016,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0030,46,30,9.409500000000001,-3.1184999999999974,9.912806489587094,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0031,46,31,9.409500000000001,-2.3354999999999997,9.69501162969906,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0032,46,32,9.409500000000001,-1.5524999999999984,9.536715708250929,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0033,46,33,9.409500000000001,-0.7695000000000007,9.44091205869433,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0034,46,34,9.409500000000001,0.013500000000000512,9.409509684356568,20,0.783,0.0,0.0,0.0,28.338296024873564,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
P_0046_0035,46,35,9.409500000000001,0.7965000000000018,9.44315108954633,16,0.783,0.0,0.0,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.338296024873564,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356,28.33829602487356
