equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,213.86805300715866,216.21922617320084,27.589086646773016,27.352588673632965,27.790541303868224,27.550380495761477,0.14468206385027332,0.436555832681222,0.23876401055271046,0.5575425704741022,27.60948944730768,27.352588673632965,27.49629920047244,27.789144506314187,27.504380651080112
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,213.48327561804794,216.16457185249203,27.51164928363975,27.333596804032084,27.67034197312148,27.437238272280787,0.08361903200227898,0.21968739795221381,0.11604592970351035,0.28057138946642884,27.553284201984297,27.333596804032084,27.457206335181127,27.35094570824333,27.49115831196309
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,212.55298038461956,215.5986913798351,27.506650258760736,27.25894174427617,27.6771263901324,27.48152782742495,0.1643972789902656,0.41818464585622905,0.22258608314878003,0.5340800074792197,27.51478090951082,27.25894174427617,27.630387757698827,27.326402335506543,27.6771263901324
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,211.15595447301055,214.65106246748945,27.503820629305203,27.268099585096135,27.62643400423985,27.493111318498904,0.13680368853230201,0.35833441914371633,0.22501173340276992,0.4576429363265853,27.40617870189988,27.55360463878577,27.268099585096135,27.62643400423985,27.611239662472883
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,208.78519332586637,213.18638655504668,27.22003885635295,26.95533902986449,27.53475824250239,27.2521491939278,0.16354623868114476,0.48710043552318893,0.28260904857459224,0.6220950645251455,27.28834053332929,27.047657806979203,27.149118924451955,27.53475824250239,27.240870462376165
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,205.3626307268023,210.4620723640776,26.995305850238463,26.7266995736274,27.175664508672128,27.009433160609035,0.10556941626960688,0.28971668166809295,0.18690702940250503,0.3700085334202975,26.82252613120653,27.112242812874623,26.985485891983785,27.019808309441032,27.1071026575392
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,200.95290040415048,207.35273591303064,26.557353271022937,26.240744692929358,26.92453599169653,26.562646309816465,0.20589169020541995,0.6193027004889018,0.361889681880065,0.7909357605222245,26.59929785575196,26.45067317877414,26.305233291207628,26.53349123165208,26.92453599169653
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,192.8177891547569,203.0718191658044,26.105600061342578,25.44025221294072,26.520667590413662,26.089520035297802,0.3856376352223958,1.0221629579187343,0.649267822357082,1.3054443907008102,25.88106231371688,25.44025221294072,26.462415170859455,26.43681030109707,26.22706017787488
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,185.57012488539044,194.9223131439677,26.366790818286916,25.55203346195026,27.03680980191848,26.451456940944627,0.48734242999576033,1.4847763399682208,0.8994234789943683,1.8962660791420443,26.526222021846134,27.03680980191848,26.542047134049252,25.55203346195026,26.600172284959
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,1.0,102.70018373333085,114.40175042536762,23.03042075690115,22.443948721133097,23.582521384297763,22.93951006661796,0.3438581981697552,1.0065394749965435,0.6430113176798038,1.2854910280926481,22.789283143658626,23.582521384297763,22.960480752173567,22.57598190930122,22.789283143658626
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,1.0,115.1199888218683,126.92797380304984,23.62141148338015,22.69310920150599,24.17424110777216,23.58166241295038,0.4865905166352106,1.481131906266171,0.888553211444389,1.8916116299695669,23.70613840576698,24.17424110777216,23.58686606463692,23.747957285069845,22.69310920150599
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,1.0,128.44738804972903,136.85083334730012,24.242337823158156,23.75616295943217,24.62156517963092,24.257016300726207,0.2874695833896737,0.8654022201987495,0.5008533412940359,1.1052391062563849,24.41153407059818,24.62156517963092,24.195937304416248,24.299881989553512,23.75616295943217
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,139.51731036250106,147.25349666365463,24.74000580180208,24.33663488274169,25.087950656589385,24.75377593329579,0.24101019252759587,0.7513157738476934,0.4171410505540969,0.959534832500247,24.817949606602667,25.087950656589385,24.778260674672534,24.748083845872657,24.33663488274169
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,148.77100667705423,154.5070578291117,25.12257468255113,24.834199326653163,25.36095399414989,25.129014293006435,0.17385985802154733,0.5267546674967285,0.29481496635327176,0.6727390389485677,25.19979807982264,25.36095399414989,25.073181592698347,25.176938471708127,24.834199326653163
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,156.7719913941989,162.59991317915146,25.40909570602103,25.16179883762589,25.62115141926705,25.40674685343138,0.12988937203038786,0.3762156374976975,0.24494801580548753,0.4804797413763697,25.423238248509165,25.53801447512359,25.422701584245143,25.48798112165309,25.16179883762589
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,163.92403947696351,168.4514639922912,25.559692106686324,25.350670693313475,25.742966549188964,25.560008536057524,0.10878882899931247,0.30966263871573574,0.20933784274404843,0.39548229721039047,25.61437636048873,25.66033333202921,25.566852634245265,25.607809660210933,25.350670693313475
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,169.67836416943467,173.84101061892574,25.618893730572175,25.415724274594083,25.79223624926891,25.63444001365183,0.1297644106285064,0.3765119746748269,0.2187157390577461,0.48085820520412115,25.79223624926891,25.580946449744037,25.659622739989004,25.723670354663117,25.415724274594083
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,175.58938930426234,180.01610638100735,25.75787358662061,25.586543192047543,25.956498652895107,25.774042829961797,0.11555730594195095,0.3186085849118854,0.18245582293330997,0.4069075158517054,25.69916225185358,25.855130969692084,25.956498652895107,25.63789006798322,25.721532207385
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,181.01240037783606,184.5577499152014,25.913053408331425,25.62832009391434,26.141779589893986,25.90547999724838,0.12370721875955887,0.34025821448165416,0.22989239328074262,0.4345571066176937,25.911746951380398,25.67558760396764,25.911944541120363,26.015845818449293,26.01227507132421
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,185.44700391965898,188.77899340173155,26.031374725545806,25.721999688618325,26.313343468101152,25.982968295619322,0.1900927366921788,0.5448675517685047,0.28389894476750754,0.6958717136251655,26.26686724038683,25.856270400952557,26.10743584839247,25.721999688618325,25.962268299746427
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,190.04366265825317,193.6403466054399,26.126240200917813,25.85885676226968,26.490328948667013,26.07854997205542,0.15490436382126305,0.4317955979181498,0.25266834221113044,0.5514630880180712,25.94378779114635,26.064360473733014,26.33121831426655,25.8994227163484,26.15396056478278
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,194.27738303819999,197.21885308837636,26.26395113364257,26.06536747721674,26.573507371726635,26.258821571519967,0.15396844070493823,0.391303531488461,0.23621609888088102,0.49974908236074195,26.104388623397654,26.21754761858693,26.495037670400848,26.103734138912387,26.373399806302015
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,197.73780675847075,200.5358704449486,26.385273168004424,26.177263239986985,26.76133814644913,26.473226813065924,0.18537068202800785,0.5072601003802788,0.28811133338320616,0.6478417629377762,26.28863377335068,26.52809817600803,26.76133814644913,26.25407804606885,26.53398592345292
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,201.307434564213,204.3294692011137,26.5755239669121,26.3187473718516,26.93449839157364,26.682029277027617,0.177971393653248,0.5110418163893655,0.2585727018433417,0.652671540727159,26.423456575184275,26.692424841571835,26.93449839157364,26.5623007417409,26.79746583506744
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,204.5655058472945,207.09083705830287,26.61759054930429,26.469691885647592,26.966916685440538,26.715617717274405,0.1648393347607575,0.43862159668032064,0.2512989681661324,0.5601808386721847,26.547512400025997,26.81205716067649,26.528295088760217,26.723307251468785,26.966916685440538
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,207.19180931821677,209.61411804751197,26.69742058848464,26.556568757017885,26.921394367709524,26.728689783889273,0.1336033290540915,0.3648256106916392,0.19270458382025168,0.4659330915602033,26.68782598920393,26.921394367709524,26.63730884726243,26.8403509582526,26.556568757017885
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,209.84784107372593,212.43694632197736,26.811527023926526,26.66286803272021,27.043743726622324,26.84011149803498,0.13688494257175368,0.38087569390211584,0.2036322285873453,0.4864312821227533,26.788452679829334,27.043743726622324,26.758358534576928,26.947134516426104,26.66286803272021
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,212.20678734137294,214.4304856561327,26.912902049715584,26.780544712061783,27.13018005380394,26.939775437453875,0.13468038529014356,0.3496353417421574,0.19040461635006523,0.44653300350211667,26.878802425822016,27.13018005380394,26.843041698257764,27.06630829732387,26.780544712061783
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,214.03824211325625,216.18673720163792,27.025949892825963,26.862514202151544,27.465744943420702,27.13240503033229,0.20679784932532486,0.603230741269158,0.3333399130884125,0.770409631250521,26.977213557772416,27.20636064717769,27.465744943420702,27.1501918011391,26.862514202151544
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,215.7951488533309,218.04209968939003,27.20498587492356,26.97419524386362,27.545726550376628,27.31675263770338,0.18110073988039416,0.5015823039262273,0.2726083912529802,0.6405904264702774,27.0441442464504,27.28689531701474,27.545726550376628,27.22378535300163,27.483211721673516
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,217.24049907074482,219.2465315191309,27.23052949977782,27.048389020192246,27.57248838003477,27.31943074208442,0.17619822747428143,0.4591707301829082,0.24005705412105627,0.5864249427623348,27.10031706602257,27.1612523893308,27.47509354560441,27.301002913258856,27.559487796205477
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,218.23783359327962,220.19226062485197,27.290965996439414,27.0950358526145,27.5583603163646,27.305516929997076,0.15906715554049627,0.3578382016980868,0.20715515118642003,0.457009197570992,27.15483387948541,27.201920470269613,27.512672081183496,27.17247358214968,27.48568463689719
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,219.01909123648903,220.99143689284907,27.305974176053134,27.04965204868114,27.584846356201357,27.256623082098145,0.1630662182471168,0.39477956621783505,0.2014033119066312,0.504188462602599,27.06324682778694,27.11434433707103,27.458026394004776,27.210302266953818,27.43719558467416
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,219.43741052105105,221.3041397014988,27.43061443021592,27.118915725234103,27.6444571710374,27.363356789121223,0.2068825891360478,0.5255414458032952,0.2811003819161755,0.6711895859556771,27.6444571710374,27.127859670457557,27.464513738775054,27.118915725234103,27.46103764010201
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,219.43092975487176,221.3443799341047,27.295804240964095,26.996346340305596,27.56396216879415,27.20617003988507,0.18774746090552344,0.46249304438282124,0.25758034707406097,0.590668000488916,27.00125734257631,27.04269452383704,27.39394704563369,27.129200900419164,27.46375038695913
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,218.98756824296404,221.1759386595226,27.21382967693772,26.97471680172288,27.50110420141317,27.16050107179858,0.176431820379503,0.40034931403471674,0.2274205072653359,0.5113018059191784,26.9875722650292,27.02458523659141,27.362812052764127,27.039614225544256,27.387921579063917
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,218.15648505994463,220.6474721683836,27.24045251991178,26.910120202965743,27.460769094662567,27.19755098830485,0.19236399795071676,0.5165007206547898,0.2640221386324235,0.6596433213981989,27.450029570327217,26.933528849672427,27.27301854902612,27.017555337037606,27.313622635460888
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,216.64820624564064,219.71568378455456,27.14758213282131,26.76396235208375,27.46881318471867,27.101742726282406,0.19971059143721373,0.5305116141564667,0.2762827105683634,0.6775371828307366,27.35597162987051,26.825460015714043,27.14861886653722,26.92207175658024,27.256591362710022
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,214.4532214915664,217.8923029951464,26.774474645338774,26.089241023699746,27.24477101669788,26.722075986104176,0.37977241029207454,1.155529992998133,0.6328349624044307,1.4757726602785863,26.875599304870377,26.089241023699746,26.59329842775708,26.8074701574958,27.24477101669788
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,211.73684185668213,215.8012336676876,26.38032016569014,26.00070679628976,26.92104033559258,26.3348743493245,0.2475027792960664,0.5967574379539542,0.3078039178455825,0.7621423217802735,26.04592082921613,26.34857910965945,26.570918985479523,26.066274555097323,26.642678267170083
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,207.4981235652852,213.005430745036,25.5973799386139,24.741977372048098,26.317190833707286,25.61854921691571,0.4393943590032127,1.1742342478063392,0.6986416167915763,1.4996605974538175,25.142956585900947,25.148861074126728,25.7382517615452,26.317190833707286,25.74548582929839
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,201.44317927566937,208.17496523218844,24.580423316787712,23.564220342108342,26.05683180352497,25.080755499558734,0.6330300734130601,1.7834323612734693,0.9760763039662379,2.2776913937081344,24.99758941361739,24.273399442251502,26.05683180352497,25.478722256214557,24.59723458218525
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,192.57353829061407,202.70986393074355,25.690338880217627,21.91063102455428,27.274946416961143,25.558631090970017,1.8688381077040075,5.269342434572025,3.6480000664157366,6.729683824485344,26.32498998502382,25.919855492143995,26.457705494001686,21.91063102455428,27.179973459126305
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,184.50004748881196,194.64139879586688,26.909919563297244,26.30941033784552,27.380850934592047,26.830908482390715,0.2810380420482327,0.7877002357062679,0.5499424522013321,1.0060028553081326,26.702832976793104,26.59315069888578,26.702832976793104,27.380850934592047,26.774874824889537
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,1.0,103.75787892825593,116.41069244285258,23.047730429908228,22.28747007709165,23.629621591535,23.027488070243216,0.3824800381418873,1.1167089346485604,0.6021335212917833,1.4261927645575483,23.1124499566709,23.629621591535,22.738740828997265,23.143715317126464,22.51291265688644
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,1.0,118.49440590833801,129.8480139188138,23.74717570300106,23.021223723943763,24.26445696022006,23.72143973249273,0.3983805794664021,1.2432332362762963,0.700216008548967,1.5877819109531242,23.783045990345784,24.26445696022006,23.76854100742895,23.76993098052509,23.021223723943763
