equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0050_0027,50,27,12.5415,-5.467499999999998,13.681475742769853,16,0.783,1.0,162.4121497508296,165.1074365962463,31.860567902282455,31.428003226774763,32.29052786870534,31.857418095860577,0.27366871423099043,0.8625246419305768,0.4331097728447624,1.101564038225513,31.85024917324563,31.82426819682979,32.29052786870534,31.428003226774763,31.894042013747367
P_0050_0028,50,28,12.5415,-4.6845,13.387821424712833,20,0.783,1.0,166.94973008225503,170.044898675489,32.44065394696871,31.953715992859827,32.92163547217041,32.42371742058435,0.30769754287224627,0.9679194793105808,0.49791805158605484,1.2361679173826063,32.365598194539984,32.457939629923544,32.92163547217041,31.953715992859827,32.419697813428
P_0050_0029,50,29,12.5415,-3.9014999999999986,13.134341418586619,16,0.783,1.0,171.26567369868354,173.79312981700562,32.9924135518005,32.580295934838205,33.40136942049816,32.96419868621367,0.26716111270792636,0.8210734856599586,0.4371707342844928,1.048625141328172,32.85725886783928,32.93859764382694,33.40136942049816,32.580295934838205,33.04347156406578
P_0050_0030,50,30,12.5415,-3.1184999999999974,12.9233998816101,16,0.783,1.0,174.9085454406872,177.3650024596524,33.45831709402917,33.0551301280118,33.85933565606797,33.45355300811972,0.25731699740101244,0.8042055280561726,0.40578264794825003,1.0270824113105652,33.439197240536544,33.39610317407198,33.85933565606797,33.0551301280118,33.5179988419103
P_0050_0031,50,31,12.5415,-2.3354999999999997,12.757107136808091,20,0.783,1.0,178.7923602363956,181.5850801058945,33.955353933786455,33.50690315313244,34.40000938315001,33.93861919510499,0.2841511148590127,0.8931062300175654,0.46139018804501575,1.1406209834196237,33.87996792047579,33.93593474491132,34.40000938315001,33.50690315313244,33.97028077385539
P_0050_0032,50,32,12.5415,-1.5524999999999984,12.63722590207202,16,0.783,1.0,182.4641175332756,184.7672669771799,34.42556656990148,34.04012304786596,34.80742873594215,34.39902246812991,0.2528056415080783,0.7673056880761919,0.4084062678122464,0.9799561788967968,34.29927781570228,34.34433512322647,34.80742873594215,34.04012304786596,34.50394761791267
P_0050_0033,50,33,12.5415,-0.7695000000000007,12.565084659483993,16,0.783,1.0,185.54089601836887,187.7782829049298,34.81955683101899,34.44293449792326,35.19271834278874,34.812751264080795,0.24373123377474668,0.7497838448654761,0.3799670787079421,0.9575783459329197,34.79193308118141,34.73035022422931,35.19271834278874,34.44293449792326,34.905820174281246
P_0050_0034,50,34,12.5415,0.013500000000000512,12.54150726587518,20,0.783,1.0,188.79293718046526,191.3021757847428,35.235827968423735,34.82336717631557,35.64419956561386,35.21914721739223,0.2632558507767545,0.820832389298289,0.42505234822162663,1.0483172277117356,35.161045904256696,35.181525402222576,35.64419956561386,34.82336717631557,35.28559803855245
P_0050_0035,50,35,12.5415,0.7965000000000018,12.566767066354018,16,0.783,1.0,191.83596137207124,193.9294583262831,35.6254531477673,35.26759076386497,35.98132229577669,35.60098358296657,0.24009035780941612,0.7137315319117192,0.3803387128101221,0.9115345235143285,35.50800867466023,35.517450160657006,35.98132229577669,35.26759076386497,35.73054601987394
P_0050_0036,50,36,12.5415,1.5794999999999995,12.640571288513822,16,0.783,1.0,194.35479653471342,196.3857571570552,35.94809017775821,35.59795616687131,36.296387411249896,35.939638773932174,0.23308755239340231,0.6984312443785825,0.3567486373177218,0.8919939264094284,35.91057241067017,35.831119281777944,36.296387411249896,35.59795616687131,36.06215859909156
P_0050_0037,50,37,12.5415,2.3625000000000007,12.76207775011577,20,0.783,1.0,196.9781045915358,199.21423026909807,36.284243786201806,35.906050460153665,36.65906993735064,36.2674104618358,0.24659705566114032,0.7530194771969718,0.39165947551483526,0.9617106988467072,36.20846146399214,36.19177144844349,36.65906993735064,35.906050460153665,36.37169899923907
P_0050_0038,50,38,12.5415,3.145500000000002,12.929941705205016,16,0.783,1.0,199.3893551495298,201.2817030759165,36.59333856710052,36.25968764316946,36.92411027704748,36.570224944101334,0.2310418218812366,0.6644226338780257,0.3538853329461489,0.8485601965236599,36.48423992272723,36.45565563061768,36.92411027704748,36.25968764316946,36.72743124694483
P_0050_0039,50,39,12.5415,3.9284999999999997,13.142386940734927,16,0.783,1.0,201.34209705526158,203.17340664978732,36.843787767504345,36.51814418111792,37.16659239094935,36.83313764164113,0.2253336913262425,0.6484482098314288,0.33345474930821695,0.8281586332457583,36.79710348814422,36.696992108544976,37.16659239094935,36.51814418111792,36.98685603944921
P_0050_0040,50,40,12.5415,4.711500000000001,13.39729280489159,20,0.783,1.0,203.32121879253543,205.28690386328796,37.09761839096924,36.7537188843404,37.43751185193264,37.08049633495129,0.23294351882669725,0.6837929675922396,0.3570155169813489,0.8732988091854912,37.02156723899236,36.966028792791576,37.43751185193264,36.7537188843404,37.22365490669949
P_0050_0041,50,41,12.5415,5.494500000000002,13.692288066645398,16,0.783,1.0,205.0787038148124,206.77288617629577,37.3230553699398,37.01542507863218,37.62803457133788,37.31094776438274,0.22142991218447783,0.6126094927057011,0.3170868069551389,0.7823876024338455,37.269266866223575,37.15466510338183,37.62803457133788,37.01542507863218,37.48734720233824
P_0050_0042,50,42,12.5415,6.277500000000003,14.024843261156255,20,0.783,1.0,206.5920206958795,208.36792058253548,37.517251889357695,37.198069160040745,37.83264198385149,37.49993000049949,0.2260692372583995,0.6345728238107426,0.3327119833519987,0.810437833730195,37.44056719870787,37.35640612637218,37.83264198385149,37.198069160040745,37.67196553352517
P_0050_0043,50,43,12.5415,7.060500000000005,14.392355001875128,16,0.783,1.0,207.87248593349125,209.4282639717668,37.68168873121657,37.3921225311376,37.968786518787056,37.66142548146284,0.22136497813861122,0.5766639876494537,0.30736103732421327,0.7364801885689064,37.58739478527258,37.48982035280238,37.968786518787056,37.3921225311376,37.86900321931461
P_0050_0044,50,44,12.5415,7.843499999999999,14.792218038549864,16,0.783,1.0,208.79758686960605,210.29089207803543,37.800696584649884,37.51919741581264,38.0800483763108,37.786262254857185,0.21957084013175254,0.5608509604981577,0.29378612145361416,0.7162847515940711,37.73550030131662,37.59758741994455,38.0800483763108,37.51919741581264,37.99897776090131
P_0050_0045,50,45,12.5415,8.6265,15.221883079960902,20,0.783,1.0,209.59000360446262,211.0811750464788,37.90292765693478,37.62042546699911,38.18233754160229,37.88523944925322,0.22183798358430645,0.5619120746031783,0.29709809234906714,0.717639942021939,37.824681408702816,37.694926238054,38.18233754160229,37.62042546699911,38.103826590907886
P_0050_0046,50,46,12.5415,9.409500000000001,15.678900232478043,16,0.783,1.0,210.12455403467473,211.47369058904027,37.97224912522619,37.70925860699941,38.23352875929408,37.9538020719751,0.22227886616608006,0.5242701522946689,0.2797266873189841,0.6695659671707137,37.88681055399047,37.7416742060982,38.23352875929408,37.70925860699941,38.19773823349334
P_0050_0047,50,47,12.5415,10.192500000000003,16.160949183138968,16,0.783,1.0,210.36060386968873,211.64347509132085,38.00336413555444,37.7488890368291,38.25625948857311,37.986261530881585,0.2235283837293516,0.5073704517440092,0.26999795769152257,0.6479826969910717,37.92475518697916,37.759475924937874,38.25625948857311,37.7488890368291,38.241928017088696
P_0050_0048,50,48,12.5415,10.975500000000004,16.66585798871453,20,0.783,1.0,210.34331204906434,211.64993429665472,38.002291165884166,37.73888315821495,38.25734432942738,37.9839692231924,0.22630352101466042,0.5184611712124294,0.2733751062349796,0.6621470896710465,37.92176344231825,37.73888315821495,38.24260977932789,37.75924540667353,38.25734432942738
P_0050_0049,50,49,12.5415,11.758499999999998,17.191612620693846,16,0.783,1.0,210.02775247015495,211.4573121830105,37.963173904678854,37.68611417297512,38.234032500532976,37.946509890578966,0.22963490165735856,0.5479183275578592,0.28752260995401,0.6997679790010973,37.88748329248085,37.68611417297512,38.19611849507408,37.72880099183181,38.234032500532976
P_0050_0050,50,50,12.5415,12.5415,17.73635939250217,16,0.783,1.0,209.46602194384448,211.02097880932885,37.89252478986222,37.59895711953669,38.17932019605115,37.87195461819407,0.2348575392682365,0.580363076514459,0.30736557785708385,0.7412044399929233,37.79787151246615,37.59895711953669,38.11599078544947,37.66763347746689,38.17932019605115
P_0050_0051,50,51,12.5415,13.3245,18.298402184343857,20,0.783,1.0,208.4948171720373,210.31741446424772,37.769746290765035,37.43804827053674,38.09045223886682,37.75025964491904,0.2430752241537284,0.6524039683300771,0.34019259394777634,0.8332106875224483,37.68614601624751,37.43804827053674,37.965122123370975,37.57152957557315,38.09045223886682
P_0050_0052,50,52,12.5415,14.107500000000002,18.876196081308333,16,0.783,1.0,207.15840237880633,209.03456533701035,37.600338170280736,37.26427970917376,37.92778234607073,37.585464819392755,0.24660489344639827,0.6635026368969648,0.34231752667797366,0.8473852323077455,37.53603750309821,37.26427970917376,37.800715903025605,37.39850863559548,37.92778234607073
P_0050_0053,50,53,12.5415,14.890500000000003,19.46833871957235,16,0.783,1.0,205.61807999236552,207.6590978686402,37.40482190013827,37.04672098170602,37.75321992764208,37.37959756095197,0.25766651664065743,0.7064989459360618,0.37362236669010684,0.9022975043883292,37.28961729918575,37.04672098170602,37.59428217412562,37.21414742210038,37.75321992764208
P_0050_0054,50,54,12.5415,15.673500000000004,20.073560334429967,20,0.783,0.35,71.42409350263237,205.94473413813884,34.378080886785696,30.707418214135657,37.53560901684199,34.52753715796287,2.423532144336391,6.518686340233334,3.5106144813542137,8.325269910898255,33.69938574961134,33.400759474688755,31.016922676608655,36.98500887206359,37.53560901684199
P_0050_0055,50,55,12.5415,16.4565,20.690713242901992,16,0.783,0.0,0.0,0.0,31.340675919866765,30.459095483497947,33.332905515346,31.753849797843735,1.2063311270811246,2.7442261975045312,1.5790557175022641,3.5047588729304358,30.588679317841468,33.110556578395574,30.776403371594085,33.332905515346,30.960704206041555
P_0050_0056,50,56,12.5415,17.2395,21.31876127968039,16,0.783,0.0,0.0,0.0,31.22967634041101,30.242859050483844,33.02984984076028,31.44797639833947,1.1961897066205933,2.786990790276434,1.5818734424208074,3.5593752110810137,30.242859050483844,32.766587050072246,30.4910927319288,33.02984984076028,30.70949331845219
P_0050_0057,50,57,12.5415,18.0225,21.956769536978793,20,0.783,0.6,115.91722263635025,195.8476638290788,34.23336909452131,30.248777122799765,36.2501149055721,34.06454145516,2.1897606583018163,5.597494453987618,3.6524745019736393,7.1487796347223735,35.84409598008688,35.38535781915488,36.009561407173976,32.6716251161979,30.412066953186358
P_0050_0058,50,58,12.5415,18.805500000000002,22.603894631235566,16,0.783,1.0,189.5501234501957,192.96127927891612,35.3579165733576,34.814870973000154,35.88178123360706,35.3482279825414,0.344314424239692,1.0669102606069032,0.5335532510656549,1.3625929254238864,35.32728696739349,34.814870973000154,35.46574429922384,35.25145643948247,35.88178123360706
P_0050_0059,50,59,12.5415,19.588500000000003,23.25937562575574,16,0.783,1.0,184.70532355746582,188.52702690654303,34.73992276730879,34.13954178186998,35.315305527228304,34.69726244792433,0.3828779453759777,1.1757637453583243,0.6180430793039733,1.5016139787462635,34.54932506184099,34.13954178186998,34.82540365868533,34.656736209997064,35.315305527228304
P_0050_0060,50,60,12.5415,20.371500000000005,23.92252567142525,20,0.783,1.0,178.1400418805161,183.29728010480065,33.902044819874185,33.10784403109528,34.64797122198746,33.87098875050314,0.4896514488342129,1.5401271908921785,0.7769824714843239,1.9669568210628077,33.793974290222536,33.10784403109528,33.85371910806845,33.95143510114195,34.64797122198746
P_0050_0061,50,61,12.5415,21.1545,24.59272438141004,16,0.783,1.0,170.11117154951836,175.3317842290823,32.87733619292752,32.07712527762703,33.63098137115816,32.81958318178785,0.5008380023153168,1.5538560935311239,0.8113981893703084,1.984490540908204,32.6277419104801,32.07712527762703,32.89169580602089,32.87037154365305,33.63098137115816
P_0050_0062,50,62,12.5415,21.9375,25.269410925069067,20,0.783,1.0,159.78285520847217,167.41213171658393,31.559843490400887,30.384750657616223,32.61873187494615,31.51387621655156,0.7211762364588865,2.2339812173299265,1.1291255589353355,2.8531050029756404,31.437190402777446,30.384750657616223,31.34771090594592,31.78099724147205,32.61873187494615
P_0050_0063,50,63,12.5415,22.7205,25.95207780698879,16,0.783,1.0,145.8144343632102,154.5131868114872,29.781011379795327,28.41619550599097,30.97198218611669,29.7727790214935,0.8176111220647038,2.5557866801257205,1.3565835155025283,3.2640953769166288,29.872764102489956,28.41619550599097,29.63963020896125,29.963323103908635,30.97198218611669
P_0050_0064,50,64,12.5415,23.503500000000003,26.640265285841284,16,0.783,1.0,125.07986059614908,139.79080076165764,27.157805719531048,23.980362844736533,29.09630086000061,26.858751956865355,1.6823493905878466,5.115938015264078,2.878389112128822,6.533765025880048,26.607412484435716,23.980362844736533,26.85842015667032,27.75126343848359,29.09630086000061
P_0051_0004,51,4,13.3245,-23.4765,26.994228133065782,10,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0051_0005,51,5,13.3245,-22.6935,26.316102342482257,25,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0051_0006,51,6,13.3245,-21.9105,25.643952708192238,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0051_0007,51,7,13.3245,-21.127499999999998,24.97826167890792,20,0.783,0.3,1.1036341335375894,6.829293170882863,14.951407531086232,14.931833834213649,15.071167297769192,14.959700526924758,0.055733385422217195,0.139333463555543,0.11146677084443368,0.177948229317424,14.931833834213649,14.931833834213649,15.071167297769192,14.931833834213649,14.931833834213649
P_0051_0008,51,8,13.3245,-20.3445,24.319559628003137,25,0.783,1.0,13.192283723894176,22.49800128150209,15.333529017688285,14.985513052372935,15.830040219513023,15.348806392214396,0.2841084527767666,0.8445271671400878,0.4812338272986274,1.0785787575224621,15.310961230033342,15.44176273425353,15.830040219513023,14.985513052372935,15.17575472489915
P_0051_0009,51,9,13.3245,-19.5615,23.668430081017203,20,0.783,1.0,26.706585716863373,33.728293547553925,16.111617026980248,15.611048671285744,16.66779639222824,16.095341509556725,0.3413491288237662,1.0567477209424965,0.572454882671515,1.3496139475638524,16.002507637524957,16.174237700492995,16.66779639222824,15.611048671285744,16.021117146251697
P_0051_0010,51,10,13.3245,-18.7785,23.025515466542764,20,0.783,1.0,37.57530674554552,44.0740420020536,16.970820270288726,16.381328070663642,17.59229142012481,16.99517184543032,0.3881605999392704,1.2109633494611671,0.6138437747666785,1.5465687732581954,17.081670514299617,17.031245982420785,17.59229142012481,16.381328070663642,16.88932323964275
P_0051_0011,51,11,13.3245,-17.9955,22.39152340730751,25,0.783,1.0,48.8109882830071,56.00476453443122,18.013394829415468,17.260082047756555,18.790339627511287,18.01399811076858,0.49666515112719406,1.530257579754732,0.7763415167427077,1.9543519537097471,18.0096388086925,18.18118022242902,18.790339627511287,17.260082047756555,17.828749847453537
P_0051_0012,51,12,13.3245,-17.2125,21.767233551831982,20,0.783,1.0,59.23561349341352,64.88219225029125,19.078608448192995,18.41714967774095,19.748522740621013,19.055322030327112,0.4245533293211559,1.3313730628800613,0.6932007102939011,1.700348739310423,18.961649623681357,19.11888922292269,19.748522740621013,18.41714967774095,19.03039888666956
P_0051_0013,51,13,13.3245,-16.429499999999997,21.153504922352703,20,0.783,1.0,67.89406277419238,73.25285124543431,20.01987631742751,19.350353599070782,20.689997032493977,20.041641071562786,0.42675009893081783,1.3396434334231948,0.6912874724920037,1.7109111537971835,20.13682320626464,20.046416491473963,20.689997032493977,19.350353599070782,19.98461502851057
P_0051_0014,51,14,13.3245,-15.6465,20.551283719028355,25,0.783,1.0,77.04877630963523,83.09326789160755,21.05723427553228,20.27499976972763,21.837772610800695,21.055613008771296,0.500868401488835,1.5627728410730661,0.7821596020293988,1.995878468803405,21.05967634323264,21.181615886899067,21.837772610800695,20.27499976972763,20.92400043319645
P_0051_0015,51,15,13.3245,-14.8635,19.961611470520108,20,0.783,1.0,85.68692046433505,90.52293133769668,22.065142270641783,21.40558312708515,22.723275079693508,22.042224953648976,0.4188615387854658,1.3176919526083566,0.6810501260445321,1.6828760569710812,21.95706432722278,22.062870824192373,22.723275079693508,21.40558312708515,22.06233141005106
P_0051_0016,51,16,13.3245,-14.080499999999999,19.38563335307877,20,0.783,1.0,92.95444881038978,97.59829896269731,22.931414196500796,22.280251100647437,23.57881665190041,22.951324516687826,0.41312815610244225,1.298565551252974,0.6710734160403895,1.6584489798888555,23.040477001984694,22.916252247283865,23.57881665190041,22.280251100647437,22.94082558162273
P_0051_0017,51,17,13.3245,-13.2975,18.824606410228075,25,0.783,1.0,100.71382514350034,105.98821294991258,23.870703812173666,23.126964025029054,24.60708404972803,23.868269936996693,0.4706307965193449,1.4801200246989765,0.7413059119676397,1.8903193163460748,23.873272615573285,23.944660507599224,24.60708404972803,23.126964025029054,23.78936848705388
P_0051_0018,51,18,13.3245,-12.5145,18.279907289152206,20,0.783,1.0,108.09126607304043,112.3655255908843,24.774441407423016,24.14577221842154,25.39831843894052,24.75340656102991,0.3985201621898083,1.2525462205189797,0.6449118779106122,1.599675888274559,24.67814151183205,24.736522605293374,25.39831843894052,24.14577221842154,24.80827803066205
P_0051_0019,51,19,13.3245,-11.731499999999999,17.75303896520255,20,0.783,1.0,114.33489950551188,118.46664212395468,25.54605759044037,24.928903368112344,26.15835276920177,25.56384811985597,0.3919242662703049,1.2294494010894255,0.6349447517436246,1.5701780345969674,25.643593300901102,25.497823185223357,26.15835276920177,24.928903368112344,25.59056797584128
P_0051_0020,51,20,13.3245,-10.9485,17.245635752270775,25,0.783,1.0,121.03065847115171,125.72940105428884,26.37954511259194,25.68409863420419,27.067766838780813,26.37746161764276,0.4380334613178591,1.3836682045766224,0.6933629834385684,1.7671369151681,26.38262593622312,26.40853427965368,27.067766838780813,25.68409863420419,26.344282399351982
P_0051_0021,51,21,13.3245,-10.165499999999998,16.759465698523922,20,0.783,1.0,127.41780420687257,131.2654284083156,27.178920259188118,26.58662742575757,27.766016133945527,27.194836890710008,0.3771715874006625,1.1793887081879575,0.6082094649524379,1.5062435609041602,27.267748957994517,27.109192099593315,27.766016133945527,26.58662742575757,27.244599836259116
P_0051_0022,51,22,13.3245,-9.3825,16.296429256128473,25,0.783,1.0,133.49150371678294,137.8616866703355,27.942528844284894,27.27954564327541,28.5980212722194,27.94065059742626,0.4169542758838364,1.3184756289439896,0.6611049541508507,1.683876920745836,27.945968001336094,27.94365696104944,28.5980212722194,27.27954564327541,27.936061109250943
P_0051_0023,51,23,13.3245,-8.599499999999999,15.858552913175906,20,0.783,1.0,139.2889803574465,142.8915593107001,28.673978080668014,28.106387918976964,29.236634547334177,28.656813271857402,0.36296643596983885,1.130246628357213,0.5798212754767746,1.443482283981115,28.59702028764991,28.58390619564381,29.236634547334177,28.106387918976964,28.760117409682152
P_0051_0024,51,24,13.3245,-7.816499999999998,15.447976323777816,20,0.783,1.0,144.20731439420058,147.7107853441176,29.296142476799634,28.73958158094877,29.848156327430612,29.310150304291266,0.35743842404253967,1.1085747464818425,0.5705687233424968,1.4158042739231704,29.374623959808503,29.196353171065425,29.848156327430612,28.73958158094877,29.392036482203025
P_0051_0025,51,25,13.3245,-7.0335,15.066931422821304,25,0.783,1.0,149.48676145904736,153.44934673072842,29.965403602682873,29.3452447460154,30.577651385523268,29.96351557657139,0.390323965606008,1.232406639507868,0.6182708305559892,1.573954839729078,29.96891887117738,29.92887865321535,30.577651385523268,29.3452447460154,29.996884226925545
P_0051_0026,51,26,13.3245,-6.250499999999999,14.717712135383,20,0.783,1.0,154.5210746211052,157.8191548847974,30.604793313018142,30.070747359322866,31.134774012978085,30.58975797651336,0.3454164074198907,1.064026653655219,0.5450160364647232,1.3589101579249283,30.537211238750103,30.486764730415302,31.134774012978085,30.070747359322866,30.719292541100454
P_0051_0027,51,27,13.3245,-5.467499999999998,14.402633665409947,20,0.783,1.0,158.78458939753222,161.9980166016519,31.147000239765635,30.62227896570369,31.667112911422866,31.15895923573072,0.3409652660360121,1.0448339457191764,0.5366802700270306,1.3343983981087821,31.21575266797896,31.01949487117406,31.667112911422866,30.62227896570369,31.27015676237403
P_0051_0028,51,28,13.3245,-4.6845,14.12398104289297,25,0.783,1.0,163.3496485579963,166.9595597357735,31.728256094871135,31.149204353748416,32.299632527079496,31.726330062836542,0.36655456047060625,1.150428173331079,0.5771257090881257,1.4692569263487598,31.73166253506849,31.654752235195588,32.299632527079496,31.149204353748416,31.796398663090716
P_0051_0029,51,29,13.3245,-3.9014999999999986,13.88394765547609,20,0.783,1.0,167.68837530623983,170.72347571526709,32.281192377855994,31.77736689892896,32.7809747613552,32.26806811602351,0.33074439307349984,1.003607862426243,0.5129066453316966,1.2817469507359425,32.22355289668002,32.13627566406456,32.7809747613552,31.77736689892896,32.4221703590888
P_0051_0030,51,30,13.3245,-3.1184999999999974,13.684565849890891,20,0.783,1.0,171.34753810376245,174.3080033494143,32.74785690992055,32.25295567742336,33.239055564782234,32.758106540813856,0.32716444867392763,0.9860998873588755,0.5051508633904973,1.2593868293216801,32.80664911006437,32.594211248240185,33.239055564782234,32.25295567742336,32.89766110355913
P_0051_0031,51,31,13.3245,-2.3354999999999997,13.527633218711985,25,0.783,1.0,175.24542248017312,178.5398026743019,33.24532249097687,32.70505296857408,33.77945904873559,33.2435251107165,0.3465261839829666,1.0744060801615092,0.5384721421424175,1.3721661304744688,33.248537572934595,33.13459313176708,33.77945904873559,32.70505296857408,33.34998283157114
P_0051_0032,51,32,13.3245,-1.5524999999999984,13.414639633624155,20,0.783,1.0,178.92713085878682,181.72818571036936,33.715470182006825,33.23882480718368,34.18634251738786,33.70377592711536,0.31889355024127286,0.9475177102041741,0.4825665902724978,1.2101120181407077,33.66750222378204,33.54292047090928,34.18634251738786,33.23882480718368,33.88328961631396
P_0051_0033,51,33,13.3245,-0.7695000000000007,13.346701109262918,20,0.783,1.0,182.00918093663913,184.7426274951613,34.10913683984545,33.641428868552566,34.57256133880708,34.11733596311876,0.31599684166961506,0.9311324702545107,0.47590709456619606,1.1891857857656587,34.1593057389432,33.928416499391744,34.57256133880708,33.641428868552566,34.28496736989922
P_0051_0034,51,34,13.3245,0.013500000000000512,13.32450683890402,25,0.783,1.0,185.26319282750063,188.26694778517884,34.524917030495864,34.02123925001564,35.0239101714501,34.52330901098129,0.3298349143248439,1.0026709214344578,0.5020697609656537,1.2805503466595884,34.52740631463638,34.37836398046801,35.0239101714501,34.02123925001564,34.665625338336326
P_0051_0035,51,35,13.3245,0.7965000000000018,13.348285002201594,20,0.783,1.0,188.3042462903415,190.8914917471629,34.91364951992089,34.46410677889668,35.359863010187325,34.904133618153466,0.3102252741012999,0.8957562312906475,0.4557293920338594,1.1440054039471872,34.87386267172212,34.712843828540315,35.359863010187325,34.46410677889668,35.109991801420904
P_0051_0036,51,36,13.3245,1.5794999999999995,13.41779119303919,20,0.783,1.0,190.81780986022466,193.3422908914289,35.23506591595773,34.79292392590634,35.67346104392806,35.2415294932042,0.3084110020552154,0.8805371180217207,0.44860556729786083,1.1245684776778042,35.27624942335342,35.02465248861597,35.67346104392806,34.79292392590634,35.44036058421722
P_0051_0037,51,37,13.3245,2.3625000000000007,13.53232080982416,25,0.783,1.0,193.43116683531332,196.1599348881248,35.569387273416396,35.09905275789765,36.03388260210125,35.567446522344575,0.3173802329565195,0.9348298442035983,0.4683937644469225,1.1939078470033182,35.572716517113975,35.383221931174546,36.03388260210125,35.09905275789765,35.74835880343545
P_0051_0038,51,38,13.3245,3.145500000000002,13.690743971749674,20,0.783,1.0,195.82834781260505,198.21549202659685,35.876180819200684,35.45078785054494,36.29676127367253,35.868099007829564,0.3042435270387346,0.8459734231275888,0.4286622658429664,1.0804258277491556,35.84641964799653,35.644792842681625,36.29676127367253,35.45078785054494,36.10173342425219
P_0051_0039,51,39,13.3245,3.9284999999999997,13.891559037775421,20,0.783,1.0,197.76479866281784,200.09228001492096,36.12399399049019,35.706549805732095,36.5367544005033,36.128289645309145,0.3029300189845503,0.8302045947712031,0.4217398395770502,1.0602868387882542,36.15620772008316,35.883020250349034,36.5367544005033,35.706549805732095,36.35891604987813
P_0051_0040,51,40,13.3245,4.711500000000001,14.132959085060708,25,0.783,1.0,199.72113726827666,202.1827116056197,36.37446784120578,35.93889237788903,36.80507373264135,36.37250913073228,0.30807913169796636,0.8661813547523138,0.43361675284324974,1.106234169543185,36.37780642796065,36.147461613067605,36.80507373264135,35.93889237788903,36.59331150210278
P_0051_0041,51,41,13.3245,5.494500000000002,14.41290499864618,20,0.783,1.0,201.45114346151502,203.64650043739735,36.59607188682302,36.19583982376077,36.99304296552691,36.59928011057765,0.30162243049349,0.7972031417661398,0.40344028681688116,1.0181393892287864,36.621384976266086,36.33181808623107,36.99304296552691,36.19583982376077,36.85431470110342
P_0051_0042,51,42,13.3245,6.277500000000003,14.729199112646961,25,0.783,1.0,202.93158129805136,205.20877297228128,36.78589328031317,36.37406371997696,37.193771082233184,36.78408278010711,0.30511203134639875,0.8197073622562243,0.41001906013015343,1.046880411566059,36.788924908086585,36.527393408906505,37.193771082233184,36.37406371997696,37.03626078133232
P_0051_0043,51,43,13.3245,7.060500000000005,15.079554386652148,20,0.783,1.0,204.17375886584418,206.2385752689704,36.945334587053786,36.56176090105561,37.32622080114976,36.94079053991011,0.30235785061671333,0.7644599000941525,0.3854302612396481,0.9763217114867848,36.93154549657123,36.6551658208208,37.32622080114976,36.56176090105561,37.229259679953145
P_0051_0044,51,44,13.3245,7.843499999999999,15.46165555495271,20,0.783,1.0,205.05961281332353,207.06647121259292,37.059206822055195,36.683026826359935,37.43287447105604,37.0603077934248,0.30351459514330464,0.7498476446961035,0.3772809670648627,0.9576598271980887,37.073704321179605,36.75659939787329,37.43287447105604,36.683026826359935,37.35533395065511
P_0051_0045,51,45,13.3245,8.6265,15.873210214068232,25,0.783,1.0,205.8014197216262,207.8068572670286,37.15488167310417,36.77773822807524,37.528591689728216,37.152905466844445,0.3060276928268706,0.750853461652973,0.37568622288377185,0.9589443954699527,37.15784539079164,36.84494262171171,37.528591689728216,36.77773822807524,37.45540940391544
P_0051_0046,51,46,13.3245,9.409500000000001,16.311989164415234,20,0.783,1.0,206.2782191939519,208.1536982712561,37.21677641448018,36.85731925192789,37.57383854977877,37.21430182636034,0.3078547059984271,0.7165192978508799,0.35953672341842946,0.9150948886984417,37.21425712715188,36.883527575931055,37.57383854977877,36.85731925192789,37.54256662701209
P_0051_0047,51,47,13.3245,10.192500000000003,16.77585635668117,20,0.783,1.0,206.4558469811358,208.27207139938272,37.24040329750271,36.888554367460415,37.58993632285939,37.23905551072437,0.310802157650413,0.701381955398972,0.3508808121350171,0.895762395145558,37.24394521774428,36.892194358186885,37.58993632285939,36.888554367460415,37.58064728737088
P_0051_0048,51,48,13.3245,10.975500000000004,17.262789476211545,25,0.783,1.0,206.3637665991173,208.26470235838667,37.22976921338374,36.85861800577948,37.58924535806801,37.227522848755555,0.31508360385292866,0.7306273522885292,0.36890484297607173,0.9331128381718125,37.23334660151789,36.85861800577948,37.56689048503682,36.88951379337556,37.58924535806801
