equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0030_0063,30,63,-3.1184999999999974,22.7205,22.933516139048542,16,0.783,1.0,180.07020909800778,182.97382195333648,27.248409226713093,27.058791682421543,27.435460538098653,27.249316078100115,0.12090739420072324,0.37666885567711006,0.1905243956785725,0.4810585640831546,27.26074210469892,27.058791682421543,27.214262834871302,27.27732323041016,27.435460538098653
P_0030_0064,30,64,-3.1184999999999974,23.503500000000003,23.709482375201702,16,0.783,1.0,174.42912697986745,177.6550324385313,26.92869072622795,26.72015007794306,27.134102963848875,26.913438822582304,0.13773561247855703,0.4139528859058146,0.22066414126657108,0.5286754609269663,26.862313458237,26.72015007794306,26.870970180704944,26.97965743217765,27.134102963848875
P_0030_0065,30,65,-3.1184999999999974,24.286500000000004,24.48589644060434,20,0.783,1.0,166.66681734211693,171.31520820418748,26.48844361538537,26.193005943735898,26.77467261364785,26.47968226257357,0.20564864232101174,0.5816666699119537,0.29499035107428284,0.7428693102323802,26.470567514599963,26.193005943735898,26.334874490108973,26.62529075077515,26.77467261364785
P_0030_0066,30,66,-3.1184999999999974,25.069500000000005,25.262717045084447,16,0.783,1.0,156.79872034922994,161.32893899410212,25.92834395512101,25.64194072153157,26.208084625331992,25.934590477941946,0.20373706865087055,0.5661439038004232,0.29264975641037694,0.7230445770120347,25.983159551029303,25.64194072153157,25.77103901752713,26.068728474289745,26.208084625331992
P_0030_0067,30,67,-3.1184999999999974,25.8525,26.03990780513633,16,0.783,1.0,144.70756831419834,150.63294277049374,25.24146131806021,24.868793900333173,25.60071759377621,25.20965426416485,0.28431661204402153,0.7319236934430364,0.3910633296113595,0.9347684462874029,25.13369498249932,24.868793900333173,24.96860146924104,25.476463374974514,25.60071759377621
P_0030_0068,30,68,-3.1184999999999974,26.6355,26.817436538565726,14,0.783,1.0,124.82076675067333,134.6406183074615,24.108205119564303,22.968266249377564,24.691717516879294,24.03692221362014,0.5717068189066914,1.5660812796351138,0.9112859763759609,2.0001038054088296,23.885096408968536,23.12563623724418,23.87458886593953,24.60757203906917,24.691717516879294
P_0031_0000,31,0,-2.3354999999999997,-26.6085,26.710799922503256,20,0.783,0.0,0.0,0.0,16.695042613175044,16.693462389745264,16.697988435866648,16.695071693354613,0.0015298477245360505,0.004526046121384297,0.0029167425120348867,0.005780390959622347,16.69461244370285,16.69451663581947,16.697988435866648,16.693462389745264,16.694778561638827
P_0031_0001,31,1,-2.3354999999999997,-25.825499999999998,25.93088911896389,20,0.783,0.0,0.0,0.0,16.700730174778272,16.69507127594062,16.713345040666468,16.701643952488336,0.006175166977366255,0.01827376472584774,0.011701088178131869,0.023338141412321507,16.70094196900243,16.69907123837106,16.713345040666468,16.69507127594062,16.699790238461105
P_0031_0002,31,2,-2.3354999999999997,-25.0425,25.151170280923314,25,0.783,0.24,0.5027766633991778,3.736920035526469,16.809271511837263,16.702478939843104,17.112832728180592,16.83932385480923,0.1530708879250638,0.41035378833748837,0.2735088733713624,0.5240789123084142,16.75599252307518,16.89998896108733,17.112832728180592,16.702478939843104,16.72532612185995
P_0031_0003,31,3,-2.3354999999999997,-24.2595,24.371661832956732,20,0.783,1.0,10.12686529179715,15.91607693418036,17.448524982528973,17.08137562397144,17.810597577653652,17.429219231470675,0.25062234041534137,0.7292219536822131,0.38137834618297717,0.9313179485085735,17.367118588892822,17.59072425058116,17.810597577653652,17.08137562397144,17.29628011625431
P_0031_0004,31,4,-2.3354999999999997,-23.4765,23.592384629367164,20,0.783,1.0,21.36890593580645,26.738347430858127,18.09252056037267,17.750598678985796,18.430377848056366,18.106002733397805,0.22968208059726303,0.6797791690705708,0.3554040544120092,0.8681726297197583,18.171472508220347,18.20574097706401,18.430377848056366,17.750598678985796,17.9718236546625
P_0031_0005,31,5,-2.3354999999999997,-22.6935,22.813362367261867,25,0.783,1.0,32.70072409717018,38.90215811223359,18.741400782038074,18.350236035350235,19.126709452060084,18.739157250903112,0.26583984446726566,0.7764734167098482,0.38892121555287673,0.9916646445847358,18.74513430935741,18.89786774955508,19.126709452060084,18.350236035350235,18.575838708192748
P_0031_0006,31,6,-2.3354999999999997,-21.9105,22.034622086616324,20,0.783,1.0,43.04236086196861,47.79808163253208,19.33336715980304,19.0280250881367,19.635781322909796,19.31964440013063,0.19912734696497195,0.6077562347730954,0.3161369227791653,0.7761893164407349,19.2724302979932,19.404434417551272,19.635781322909796,19.0280250881367,19.25755087406219
P_0031_0007,31,7,-2.3354999999999997,-21.127499999999998,21.256194779404893,20,0.783,1.0,51.53676633077116,56.09874467427103,19.81943413879537,19.52557693314094,20.110648184333,19.830165916153714,0.19048324911089035,0.5850712511920619,0.30458898301277415,0.7472174344726206,19.879838655065956,19.87730117277596,20.110648184333,19.52557693314094,19.75746463545272
P_0031_0008,31,8,-2.3354999999999997,-20.3445,20.478116136500446,25,0.783,1.0,60.452363771682194,65.77762992835238,20.32944696800078,19.990900514345924,20.664189777884246,20.3280717024903,0.22249354091210452,0.6732892635383223,0.3371711881443744,0.8598841169071805,20.33173750094693,20.428844389989138,20.664189777884246,19.990900514345924,20.224686329285248
P_0031_0009,31,9,-2.3354999999999997,-19.5615,19.700427469981456,20,0.783,1.0,68.8239183099079,73.044857791941,20.808201721472507,20.53449806916882,21.07968704091252,20.79709492566486,0.17502781729097958,0.545188971743702,0.2825921152476596,0.6962822116777803,20.758060705023127,20.843038025804333,21.07968704091252,20.53449806916882,20.770190787415515
P_0031_0010,31,10,-2.3354999999999997,-18.7785,18.923176860664807,20,0.783,1.0,75.84591589968933,79.94383819472402,21.209670598045733,20.943217987736205,21.474035689756874,21.218702565186106,0.17004218800537985,0.5308177020206699,0.27548457744990174,0.6779280996432566,21.25981707565967,21.236282074583585,21.474035689756874,20.943217987736205,21.1801599981942
P_0031_0011,31,11,-2.3354999999999997,-17.9955,18.14642059746219,25,0.783,1.0,83.33218063554222,88.10865780098348,21.63757706575645,21.331589575575947,21.940622874513625,21.63655771746223,0.1970773000215167,0.6090332989376783,0.3049681418862846,0.7778203051566772,21.6392753066948,21.70170755694693,21.940622874513625,21.331589575575947,21.56959327357987
P_0031_0012,31,12,-2.3354999999999997,-17.2125,17.370224998542763,20,0.783,1.0,90.44803141256352,94.31090975100189,22.044216473766735,21.791590972596964,22.294973258404013,22.03477124832932,0.16024858285324098,0.5033822858070494,0.2602020100746927,0.6428892539042775,22.00130922591336,22.05526861721637,22.294973258404013,21.791590972596964,22.030714167515896
P_0031_0013,31,13,-2.3354999999999997,-16.429499999999997,16.594668737278244,20,0.783,1.0,96.47487558444273,100.24719072103916,22.38854869891434,22.14124099169544,22.63406142375038,22.396355439750913,0.1568913351927201,0.4928204320549412,0.25511444805547256,0.6294002963664638,22.43167962240437,22.393668724303268,22.63406142375038,22.14124099169544,22.381126436601107
P_0031_0014,31,14,-2.3354999999999997,-15.6465,15.819845843117434,25,0.783,1.0,102.94934797912212,107.32441651904652,22.758380102750326,22.47604056056457,23.03823840792205,22.757548094624404,0.17959986278953682,0.5621978473574814,0.2815075340598341,0.7180049136110873,22.759766423022143,22.797103641750084,23.03823840792205,22.47604056056457,22.71659143986318
P_0031_0015,31,15,-2.3354999999999997,-14.8635,15.045869615944437,20,0.783,1.0,109.14138408755602,112.73230635492598,23.112010913255496,22.87533666384905,23.347020670477438,23.1037814374743,0.14991498914579926,0.4716840066283865,0.24323923300313766,0.6024061387335715,23.07457219762398,23.105371526596457,23.347020670477438,22.87533666384905,23.11660612882457
P_0031_0016,31,16,-2.3354999999999997,-14.080499999999999,14.272877793213251,20,0.783,1.0,114.411776049961,117.9299437675741,23.412952433055267,23.18053595156124,23.64375040301229,23.419791598742176,0.14744014236511657,0.46321445145105145,0.2392556471809364,0.5915893377408065,23.450720873247235,23.401646764814416,23.64375040301229,23.18053595156124,23.4223040010757
P_0031_0017,31,17,-2.3354999999999997,-13.2975,13.50103945998233,25,0.783,1.0,120.09560096457717,124.149587114534,23.737447715958137,23.473924702309034,23.998766645241687,23.736727894009515,0.16645451543949863,0.5248419429326532,0.26280319170048116,0.6702962234133502,23.738647197098544,23.75616737127081,23.998766645241687,23.473924702309034,23.71613355412751
P_0031_0018,31,18,-2.3354999999999997,-12.5145,12.730564421894261,20,0.783,1.0,125.54807782603946,128.91589209253954,24.048687564097264,23.82505561645911,24.27078460907194,24.04142569014912,0.1420988834466039,0.4457289926128283,0.22935891892282,0.5692579726856044,24.01570364094817,24.027839224085252,24.27078460907194,23.82505561645911,24.067745360181107
P_0031_0019,31,19,-2.3354999999999997,-11.731499999999999,11.961716118517442,20,0.783,1.0,130.19981148445726,133.5056327653991,24.31418175772735,24.09416562182537,24.53269300117455,24.32020864022695,0.14016262562905757,0.43852737934918196,0.22604301840158314,0.560060510024498,24.347552562795386,24.28944079633891,24.53269300117455,24.09416562182537,24.337191219000545
P_0031_0020,31,20,-2.3354999999999997,-10.9485,11.194829721795681,25,0.783,1.0,135.22472355839108,139.00606991259883,24.60093823499592,24.353320199994528,24.84652906982552,24.60029052606717,0.15598145913473746,0.493208869830994,0.2469703260726419,0.6298963854801967,24.602017597864744,24.602942285934034,24.84652906982552,24.353320199994528,24.59664347671702
P_0031_0021,31,21,-2.3354999999999997,-10.165499999999998,10.430337985894798,20,0.783,1.0,140.05030168417278,143.22505581510532,24.876287511931945,24.66390284798365,25.087222158127474,24.881812463794688,0.13597728809721066,0.4233193101438246,0.2179096158110383,0.5406376885617172,24.906984059004515,24.84340267846937,25.087222158127474,24.66390284798365,24.907550575388427
P_0031_0022,31,22,-2.3354999999999997,-9.3825,9.668808949400127,25,0.783,1.0,144.6700515075988,148.28141161491166,25.13986310469168,24.902125332424877,25.375658164738013,25.139250554810598,0.14981579625936442,0.47353283231313625,0.2371252223857212,0.604767346504644,25.14088389828009,25.131586864281644,25.375658164738013,24.902125332424877,25.14599851432837
P_0031_0023,31,23,-2.3354999999999997,-8.599499999999999,8.911002216361522,20,0.783,1.0,149.10578793646215,152.15857955103618,25.39291753526374,25.187616602588548,25.596809025954315,25.38697552307766,0.13220816761315915,0.40919242336576644,0.2098335028766556,0.5225956875680287,25.366153911367636,25.35256463558369,25.596809025954315,25.187616602588548,25.43173343989412
P_0031_0024,31,24,-2.3354999999999997,-7.816499999999998,8.15795516658433,20,0.783,1.0,152.89027045013768,155.89111783753503,25.608802268297286,25.406512712537506,25.809696577776947,25.613661630905234,0.1308105720369251,0.4031838652394413,0.20714891836772864,0.5149219224003081,25.635999997757665,25.56530216519718,25.809696577776947,25.406512712537506,25.650796701256866
P_0031_0025,31,25,-2.3354999999999997,-7.0335,7.411118842657969,25,0.783,1.0,156.97495162234432,160.3590121366247,25.84179764747237,25.617224646339253,26.06451096089893,25.841221201249006,0.1420596245703397,0.44728631455967616,0.22399655490975334,0.5712468896036732,25.842758294866087,25.81995894273956,26.06451096089893,25.617224646339253,25.861653161401197
P_0031_0026,31,26,-2.3354999999999997,-6.250499999999999,6.672578999157671,20,0.783,1.0,160.89111156268442,163.77898373742545,26.065170104565823,25.869417679030448,26.259551749980236,26.059897144491448,0.12761684101994858,0.390134070949788,0.19965460548878866,0.4982555184543908,26.04162294999935,26.01489589108417,26.259551749980236,25.869417679030448,26.11399745236304
P_0031_0027,31,27,-2.3354999999999997,-5.467499999999998,5.94542820156799,20,0.783,1.0,164.22567573762,167.06472242989997,26.255363350723115,26.062430621002814,26.446933139917803,26.259604662460685,0.1264220621029777,0.38450251891498866,0.19717404145787043,0.4910632425478782,26.279358094037548,26.20219195027664,26.446933139917803,26.062430621002814,26.307109507068617
P_0031_0028,31,28,-2.3354999999999997,-4.6845,5.234415010294846,25,0.783,1.0,167.81565455963985,170.98663837947427,26.460122087222334,26.24783830807695,26.670593473321844,26.4595688264709,0.13534893305399615,0.42275516524489376,0.2117305183939493,0.5399171969922014,26.461044107454484,26.425770187928663,26.670593473321844,26.24783830807695,26.49259805557256
P_0031_0029,31,29,-2.3354999999999997,-3.9014999999999986,4.5471158441368065,20,0.783,1.0,171.24689393946647,173.97831589962752,26.655828019910444,26.469098327387428,26.841206173244476,26.651175819907326,0.12366227051769205,0.37210784585704815,0.1900303533371499,0.4752335196130883,26.63530381225962,26.59633590265236,26.841206173244476,26.469098327387428,26.71393488399275
P_0031_0030,31,30,-2.3354999999999997,-3.1184999999999974,3.896100935550821,20,0.783,1.0,174.15774833535892,176.84205707200502,26.82185722975411,26.637837437765995,27.004527909285628,26.82550910594123,0.12262289810296495,0.3666904715196324,0.18767166817523417,0.46831477844142066,26.842836661175,26.75962657647591,27.004527909285628,26.637837437765995,26.882716945003608
P_0031_0031,31,31,-2.3354999999999997,-2.3354999999999997,3.302895774922363,25,0.783,1.0,177.27780042979495,180.243705241348,26.99982728441946,26.79932152145108,27.19853850752185,26.999287134154873,0.12945626114231712,0.39921698607076905,0.19996561270379232,0.5098556654799093,27.000727461844804,26.953619986708816,27.19853850752185,26.79932152145108,27.044228193247815
P_0031_0032,31,32,-2.3354999999999997,-1.5524999999999984,2.804428016548115,20,0.783,1.0,180.24453672592693,182.8237292824192,27.169064471415652,26.99107840449756,27.345701154769078,27.165003415900355,0.12020751820675857,0.3546227502715169,0.18069773886872298,0.45290261848214164,27.151454234884625,27.100785746941767,27.345701154769078,26.99107840449756,27.235997538408757
P_0031_0033,31,33,-2.3354999999999997,-0.7695000000000007,2.459001931678786,20,0.783,1.0,182.74620629810087,185.2788377987406,27.311786388561632,27.13646737982305,27.48575336368248,27.314862322133422,0.11929360774137289,0.3492859838594313,0.17839494231037278,0.4460868248524027,27.329855377021943,27.24085578770149,27.48575336368248,27.13646737982305,27.381379702438156
P_0031_0034,31,34,-2.3354999999999997,0.013500000000000512,2.3355390170151296,25,0.783,1.0,185.40882614575486,188.17254824197795,27.463711005188905,27.274767442391123,27.650850977462028,27.463175324911028,0.1242429061250505,0.3760835350709044,0.18840788251990404,0.4803110281876174,27.464603735175046,27.405996190577525,27.650850977462028,27.274767442391123,27.519658278949407
P_0031_0035,31,35,-2.3354999999999997,0.7965000000000018,2.4675843450630013,20,0.783,1.0,187.91986972948558,190.34741736777391,27.607011491275237,27.43769908954596,27.774960105009825,27.60352698472864,0.11716786390096644,0.33726101546386644,0.1714331202811863,0.4307292662373773,27.59227721397002,27.530155923481686,27.774960105009825,27.43769908954596,27.68254259163569
P_0031_0036,31,36,-2.3354999999999997,1.5794999999999995,2.8194645768301463,20,0.783,1.0,190.01701209632026,192.3974805625817,27.726717193000376,27.56009013808364,27.89197257415924,27.72921722701532,0.11636190170225993,0.331882436075599,0.1691270889316776,0.42386007161634603,27.74191038888057,27.64723364887868,27.89197257415924,27.56009013808364,27.804879385074457
P_0031_0037,31,37,-2.3354999999999997,2.3625000000000007,3.3220425192944174,25,0.783,1.0,192.22393923157296,194.78370054966632,27.852723391537694,27.67539352705012,28.028213346468704,27.852183987339764,0.11963667105942913,0.35281981941858476,0.17679046028964507,0.4506000248002359,27.85362232566496,27.783576909554483,28.028213346468704,27.67539352705012,27.920113827960563
P_0031_0038,31,38,-2.3354999999999997,3.145500000000002,3.9177455889835433,20,0.783,1.0,194.27755056852166,196.5505478315852,27.970015079847578,27.809504958262664,28.12912937344436,27.96710594830812,0.11449793951714524,0.31962441518169626,0.16202342513624046,0.4082048725181306,27.95818529316608,27.88459205540147,28.12912937344436,27.809504958262664,28.054118061266024
P_0031_0039,31,39,-2.3354999999999997,3.9284999999999997,4.57030332691387,20,0.783,1.0,195.96550811163786,198.18980039974727,28.066462506493043,27.908718598010694,28.222796792156657,28.068373284181156,0.11379291087769682,0.3140781941459636,0.1596546861704624,0.4011215761761987,28.078748027154237,27.978374301283964,28.222796792156657,27.908718598010694,28.153228702300225
P_0031_0040,31,40,-2.3354999999999997,4.711500000000001,5.258592254586773,25,0.783,1.0,197.70793216319592,200.05714720379584,28.16607384781402,28.000680521580307,28.3295604252437,28.16552210488114,0.11562569456446696,0.3288799036633918,0.16484158330083432,0.42002541974890395,28.166993338660006,28.08530445259544,28.3295604252437,28.000680521580307,28.245071786326264
P_0031_0041,31,41,-2.3354999999999997,5.494500000000002,5.9702672050754995,20,0.783,1.0,199.29161677256081,201.40340113973,28.256669795165216,28.105302027233904,28.40658917738392,28.258157060837892,0.11222605569298637,0.30128715015001717,0.15285503360398778,0.38478563237550084,28.266886876941555,28.16248570131188,28.40658917738392,28.105302027233904,28.349521521318195
P_0031_0042,31,42,-2.3354999999999997,6.277500000000003,6.697877760903079,25,0.783,1.0,200.7012843863655,202.89802257245452,28.337385050166763,28.180603973139853,28.49219178759512,28.33681902956789,0.11322377604122744,0.31158781445526884,0.15621505642803868,0.39794101462997294,28.338328327631583,28.248304525295453,28.49219178759512,28.180603973139853,28.424666534177447
P_0031_0043,31,43,-2.3354999999999997,7.060500000000005,7.436747978787507,20,0.783,1.0,201.9459690882751,203.93992198134592,28.40873458907606,28.264024730873302,28.551944961871243,28.406834870177295,0.11081500199502395,0.2879202309979405,0.1451100916939474,0.3677142158338959,28.40208699287774,28.3082524945836,28.551944961871243,28.264024730873302,28.50786517068059
P_0031_0044,31,44,-2.3354999999999997,7.843499999999999,8.183828718882133,20,0.783,1.0,202.90235028685657,204.84175397469767,28.4636424718106,28.322008209023807,28.603749883550226,28.464482040953452,0.11029740631538118,0.28174167452641896,0.1424738319296459,0.35982333911420045,28.470730287757817,28.360273044921144,28.603749883550226,28.322008209023807,28.56564877951428
P_0031_0045,31,45,-2.3354999999999997,8.6265,8.937061178038338,25,0.783,1.0,203.80486351157325,205.7665608525196,28.51557281633908,28.37201659460999,28.6570176571762,28.514975973054995,0.1103957034638313,0.28500106256621294,0.14295937844500628,0.3639860313744737,28.516567442731912,28.413842078873643,28.6570176571762,28.37201659460999,28.615436091883225
P_0031_0046,31,46,-2.3354999999999997,9.409500000000001,9.69501162969906,20,0.783,1.0,204.52885871611187,206.3393379832428,28.55737390913621,28.422992737932475,28.690154009800608,28.556118685903595,0.10921699787788684,0.2671612718681331,0.13403532389701311,0.34120213520834364,28.5540960058994,28.44724712838388,28.690154009800608,28.422992737932475,28.66610354750162
P_0031_0047,31,47,-2.3354999999999997,10.192500000000003,10.45665417330037,20,0.783,1.0,205.00852032266977,206.75841917902957,28.58523219036424,28.454251743847124,28.71457196888167,28.585360661396283,0.10884872734102928,0.26032022503454755,0.13110891754915954,0.3324651660722191,28.5889314353156,28.471960837664653,28.71457196888167,28.454251743847124,28.697087321272363
P_0031_0048,31,48,-2.3354999999999997,10.975500000000004,11.221237030737747,25,0.783,1.0,205.35660562827275,207.05768581559613,28.60570702526222,28.476745970247578,28.732355736127037,28.605063309209743,0.10855447350044435,0.25560976587945916,0.1283173389621659,0.326449253996755,28.606779734438533,28.49015647295903,28.732355736127037,28.476745970247578,28.71927863227654
P_0031_0049,31,49,-2.3354999999999997,11.758499999999998,11.988197633506045,20,0.783,1.0,205.5053569857236,207.11272804487933,28.614874220150966,28.492048227705595,28.73596350582085,28.614326466721923,0.1082175942747021,0.24390344446976542,0.12227823901632817,0.311498651940952,28.615353820961616,28.49411961070865,28.73595167217536,28.492048227705595,28.73415900205839
P_0031_0050,31,50,-2.3354999999999997,12.5415,12.757107136808091,20,0.783,1.0,205.45243526631444,207.09569505568632,28.612520347073456,28.48822010297829,28.73532135989433,28.61184109501403,0.10806685310503085,0.24710125691603935,0.12362099203573962,0.3155827035964742,28.612429978306864,28.48822010297829,28.729647205896757,28.49358682799391,28.73532135989433
P_0031_0051,31,51,-2.3354999999999997,13.3245,13.527633218711985,25,0.783,1.0,205.17362183623686,206.9282020166894,28.597433572811575,28.466245400695183,28.7264693588628,28.596718984769314,0.1081619815316886,0.260223958167618,0.13047358407413157,0.33234221988201534,28.598624332526526,28.466245400695183,28.707105901199785,28.485149930562272,28.7264693588628
P_0031_0052,31,52,-2.3354999999999997,14.107500000000002,14.299514554697303,20,0.783,1.0,204.66346035300546,206.4570735934903,28.569222928431497,28.436307095629047,28.70055741589738,28.569479844508045,0.10812035786885589,0.2642503202683315,0.133172748878998,0.3374844447871411,28.5740566975382,28.436307095629047,28.676658841691392,28.459819171784204,28.70055741589738
P_0031_0053,31,53,-2.3354999999999997,14.890500000000003,15.072542934090453,20,0.783,1.0,203.9918803296091,205.8582481198508,28.531773529655105,28.394680545184144,28.66723992661838,28.53013672124091,0.1083243126453448,0.27255938143423464,0.13710320537746767,0.3480962725852294,28.52727276875464,28.394680545184144,28.63446638682484,28.427023978822547,28.66723992661838
P_0031_0054,31,54,-2.3354999999999997,15.673500000000004,15.84655049214182,25,0.783,1.0,202.9735076525599,205.04917022298,28.474729980447165,28.325039246218864,28.62199550379904,28.473904821413726,0.11008929300378506,0.2969562575801774,0.14886557519486132,0.3792544796681704,28.476104888535588,28.325039246218864,28.56402338702651,28.382361081488625,28.62199550379904
P_0031_0055,31,55,-2.3354999999999997,16.4565,16.621400437387937,20,0.783,1.0,201.67269868926525,203.72045934873344,28.401659981817907,28.25412982789362,28.54743495400197,28.40287440306371,0.10954177302140436,0.2933051261083506,0.1487445751700882,0.3745914765113034,28.41179875952133,28.25412982789362,28.49238301344536,28.308625460456252,28.54743495400197
P_0031_0056,31,56,-2.3354999999999997,17.2395,17.39698021209428,20,0.783,0.9,180.1623799081769,202.38299031770475,27.99071344903291,25.048083975334293,28.472211045356342,27.65603828126001,1.2850636038550072,3.3782944262286456,2.562121662132313,4.314552268491246,28.31137569732158,28.168533154029944,25.093916619127697,28.23415489046448,28.472211045356342
P_0031_0057,31,57,-2.3354999999999997,18.0225,18.173196375431594,25,0.783,0.76,150.30429215209134,199.23637874424475,27.42171928658884,25.013369479784444,28.275081131317503,27.549800080521788,1.2389452284223639,3.198201250649955,2.47292019985424,4.084548212835191,28.21349587151292,28.03885308169174,28.275081131317503,28.14469043741923,25.076879880667548
P_0031_0058,31,58,-2.3354999999999997,18.805500000000002,18.94997072557106,20,0.783,1.0,195.98987780628983,198.3632456241963,28.081309568970255,27.91496588884644,28.24560918841388,28.083735703045797,0.11383358694839321,0.3306432995674413,0.16876981419935788,0.4222775217974985,28.098385877368628,27.91496588884644,28.15007082866049,28.00964673193954,28.24560918841388
P_0031_0059,31,59,-2.3354999999999997,19.588500000000003,19.72723732558617,20,0.783,1.0,193.5666921555171,196.0630771604219,27.94443465953848,27.77095755314241,28.115738377783885,27.939952438692806,0.11601701929592896,0.3447808246414752,0.1757859390910781,0.4403331093760858,27.92737110227972,27.77095755314241,28.004753647656457,27.880941512601567,28.115738377783885
P_0031_0060,31,60,-2.3354999999999997,20.371500000000005,20.5049401974256,25,0.783,1.0,190.36880104867612,193.39466123584197,27.763649712755576,27.558612744607387,27.96495467659452,27.762287460566608,0.12985317434237093,0.4063419319871322,0.20367471595922026,0.5189552132658137,27.765918570045244,27.558612744607387,27.790430854322267,27.731520457263628,27.96495467659452
P_0031_0061,31,61,-2.3354999999999997,21.1545,21.28303151574042,20,0.783,1.0,186.62686703914977,189.4642909055214,27.551951655741824,27.358626159280163,27.74268342897517,27.54583855677121,0.12419588215702372,0.3840572696950062,0.19684487220396107,0.49049459731162987,27.528072577055696,27.358626159280163,27.588492828300048,27.51131779024496,27.74268342897517
P_0031_0062,31,62,-2.3354999999999997,21.9375,22.061470179931344,25,0.783,1.0,182.18702307160717,185.76243980279108,27.300583968756477,27.06308585204306,27.53318337832673,27.29873088526572,0.14874561486307183,0.47009752628366996,0.23564503322266006,0.6003799824823371,27.303668896759405,27.06308585204306,27.289846078412324,27.30387022078708,27.53318337832673
P_0031_0063,31,63,-2.3354999999999997,22.7205,22.840220675378774,20,0.783,1.0,176.95161988977452,180.28370982798413,27.003979536931524,26.78166940365378,27.22290854299513,27.009790761876435,0.14050328913967813,0.4412391393413486,0.2281213582226549,0.5635238050336508,27.04233792662893,26.78166940365378,27.00514945965841,26.99688847644592,27.22290854299513
P_0031_0064,31,64,-2.3354999999999997,23.503500000000003,23.61925215793252,20,0.783,1.0,171.40514544596311,175.0500324638865,26.68954717568655,26.44878064871125,26.926311977810258,26.679287369559766,0.152159604953653,0.4775313290990084,0.24702460825049144,0.6098739835236378,26.649685750824236,26.44878064871125,26.667851838083948,26.70380663236915,26.926311977810258
P_0031_0065,31,65,-2.3354999999999997,24.286500000000004,24.398537712330224,25,0.783,1.0,163.79774835127816,168.8265739062174,26.257984253926384,25.93260409445122,26.57340712463275,26.253937634148976,0.21355619186648123,0.6408030301815302,0.32133353969775413,0.8183946745613412,26.26470389881416,25.93260409445122,26.143279890182725,26.35569316266401,26.57340712463275
P_0031_0066,31,66,-2.3354999999999997,25.069500000000005,25.17805374726173,20,0.783,1.0,154.18278894406552,159.06959907330105,25.712129184221716,25.396904315375707,26.01972052456921,25.72233719054851,0.2109797450522569,0.6228162091935019,0.3254328751728046,0.7954230002471289,25.787838752255425,25.396904315375707,25.59584504689144,25.81137731365078,26.01972052456921
P_0031_0067,31,67,-2.3354999999999997,25.8525,25.95777949863971,20,0.783,1.0,142.5567351245132,148.7167092274594,25.051533580099566,24.65745459888251,25.4317309991157,25.02470711930232,0.2780925066670822,0.774276400233191,0.40702387981338006,0.9888587487013933,24.966388079027126,24.65745459888251,24.830804632213077,25.23715728727319,25.4317309991157
P_0031_0068,31,68,-2.3354999999999997,26.6355,26.73769661919291,20,0.783,1.0,122.94783134477454,133.6243997167404,23.93604534341654,23.193664763849934,24.573764744920936,23.848576670530612,0.5739019090179636,1.3800999810710017,0.7251880743903243,1.762579797025545,23.82405527617999,23.23817838690411,23.193664763849934,24.41322018079808,24.573764744920936
P_0032_0000,32,0,-1.5524999999999984,-26.6085,26.653752615719984,16,0.783,0.0,0.0,0.0,16.693193869885015,16.692760099647558,16.69399911465814,16.6932320059483,0.0004207460567387437,0.001239015010582989,0.0007671087098408691,0.0015823946495312758,16.69318757185448,16.692964199655364,16.69399911465814,16.692760099647558,16.69324904392596
P_0032_0001,32,1,-1.5524999999999984,-25.825499999999998,25.87212218779124,16,0.783,0.0,0.0,0.0,16.694327955457304,16.69305330648814,16.69709168939903,16.694588319062586,0.0013786697309735693,0.004038382910891869,0.0025033703364449877,0.005157577153118606,16.694727583847452,16.69368257316671,16.69709168939903,16.69305330648814,16.6943864424116
P_0032_0002,32,2,-1.5524999999999984,-25.0425,25.09057716554165,20,0.783,0.05,0.018631138806993325,0.3726227761398665,16.719778149882018,16.69416585925967,16.843877099459064,16.733746100426277,0.05605503401417276,0.14971124019939452,0.110130999032787,0.19120209476295597,16.70622465566703,16.725119634940995,16.843877099459064,16.69416585925967,16.699343252804624
P_0032_0003,32,3,-1.5524999999999984,-24.2595,24.309125786420207,16,0.783,1.0,6.872354759607893,12.401315363914811,17.193569317938934,16.848765074022822,17.533235035222674,17.180691027964656,0.24107355251755852,0.6844699611998522,0.35254400725801815,0.8741634242654561,17.14177058384479,17.354823863160732,17.533235035222674,16.848765074022822,17.024860583572263
P_0032_0004,32,4,-1.5524999999999984,-23.4765,23.52777738121474,16,0.783,1.0,18.023051594962276,23.12069140498019,17.832515023672713,17.51380190608012,18.147315833518235,17.852218209348212,0.22266321854180957,0.6335139274381163,0.3384163032680938,0.809085475655321,17.940449223415158,17.966680031165936,18.147315833518235,17.51380190608012,17.69284405256161
