equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0060_0015,60,15,20.371500000000005,-14.8635,25.217486879147973,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0016,60,16,20.371500000000005,-14.080499999999999,24.764056462946456,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0017,60,17,20.371500000000005,-13.2975,24.327382072471345,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0018,60,18,20.371500000000005,-12.5145,23.908381846122506,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0019,60,19,20.371500000000005,-11.731499999999999,23.50800086140887,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0020,60,20,20.371500000000005,-10.9485,23.127206154224513,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0021,60,21,20.371500000000005,-10.165499999999998,22.766980531023435,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0022,60,22,20.371500000000005,-9.3825,22.428315106133144,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0023,60,23,20.371500000000005,-8.599499999999999,22.112200534998777,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0024,60,24,20.371500000000005,-7.816499999999998,21.819616965015683,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0025,60,25,20.371500000000005,-7.0335,21.551522788424958,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0026,60,26,20.371500000000005,-6.250499999999999,21.308842354759683,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0027,60,27,20.371500000000005,-5.467499999999998,21.09245288011805,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0028,60,28,20.371500000000005,-4.6845,20.903170871903626,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0029,60,29,20.371500000000005,-3.9014999999999986,20.7417384637836,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0030,60,30,20.371500000000005,-3.1184999999999974,20.60881011849059,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0031,60,31,20.371500000000005,-2.3354999999999997,20.5049401974256,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0032,60,32,20.371500000000005,-1.5524999999999984,20.43057190829469,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0033,60,33,20.371500000000005,-0.7695000000000007,20.386028119768703,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0034,60,34,20.371500000000005,0.013500000000000512,20.37150447316055,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0035,60,35,20.371500000000005,0.7965000000000018,20.387065127182975,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0036,60,36,20.371500000000005,1.5794999999999995,20.432641349076732,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0037,60,37,20.371500000000005,2.3625000000000007,20.508033023671484,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0038,60,38,20.371500000000005,3.145500000000002,20.612913003745984,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0039,60,39,20.371500000000005,3.9284999999999997,20.746834083782524,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0040,60,40,20.371500000000005,4.711500000000001,20.909238257287143,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0041,60,41,20.371500000000005,5.494500000000002,21.099467825042417,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0042,60,42,20.371500000000005,6.277500000000003,21.316777863926816,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0043,60,43,20.371500000000005,7.060500000000005,21.560349544940134,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0044,60,44,20.371500000000005,7.843499999999999,21.829303802457837,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0045,60,45,20.371500000000005,8.6265,22.122714898944935,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0046,60,46,20.371500000000005,9.409500000000001,22.43962349283072,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0047,60,47,20.371500000000005,10.192500000000003,22.77904889366543,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0048,60,48,20.371500000000005,10.975500000000004,23.14000027009508,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0049,60,49,20.371500000000005,11.758499999999998,23.52148665582174,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0050,60,50,20.371500000000005,12.5415,23.92252567142525,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0051,60,51,20.371500000000005,13.3245,24.342150942346905,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0052,60,52,20.371500000000005,14.107500000000002,24.779418243776433,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0053,60,53,20.371500000000005,14.890500000000003,25.233410441317684,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0054,60,54,20.371500000000005,15.673500000000004,25.703241322837094,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0055,60,55,20.371500000000005,16.4565,26.188058433186683,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0060_0056,60,56,20.371500000000005,17.2395,26.687045031250655,19,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0013,61,13,21.1545,-16.429499999999997,26.78509549170956,13,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0014,61,14,21.1545,-15.6465,26.31208529364406,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0015,61,15,21.1545,-14.8635,25.85413898198894,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0016,61,16,21.1545,-14.080499999999999,25.412070960470732,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0017,61,17,21.1545,-13.2975,24.98672400495911,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0018,61,18,21.1545,-12.5145,24.578966221141197,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0019,61,19,21.1545,-11.731499999999999,24.189687110419595,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0020,61,20,21.1545,-10.9485,23.81979266282559,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0021,61,21,21.1545,-10.165499999999998,23.470199413298555,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0022,61,22,21.1545,-9.3825,23.14182742352038,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0023,61,23,21.1545,-8.599499999999999,22.83559218632177,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0024,61,24,21.1545,-7.816499999999998,22.552395493605548,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0025,61,25,21.1545,-7.0335,22.2931153610257,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0026,61,26,21.1545,-6.250499999999999,22.058595161523773,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0027,61,27,21.1545,-5.467499999999998,21.84963218225881,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0028,61,28,21.1545,-4.6845,21.66696588126727,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0029,61,29,21.1545,-3.9014999999999986,21.511266176122685,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0030,61,30,21.1545,-3.1184999999999974,21.383122141071915,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0031,61,31,21.1545,-2.3354999999999997,21.28303151574042,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0032,61,32,21.1545,-1.5524999999999984,21.21139143243554,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0033,61,33,21.1545,-0.7695000000000007,21.16849074686242,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0034,61,34,21.1545,0.013500000000000512,21.15450430759369,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0035,61,35,21.1545,0.7965000000000018,21.169489424641302,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0036,61,36,21.1545,1.5794999999999995,21.213384701645325,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0037,61,37,21.1545,2.3625000000000007,21.286011286758256,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0038,61,38,21.1545,3.145500000000002,21.387076483240993,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0039,61,39,21.1545,3.9284999999999997,21.516179551676917,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0040,61,40,21.1545,4.711500000000001,21.672819440488123,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0041,61,41,21.1545,5.494500000000002,21.85640410726339,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0042,61,42,21.1545,6.277500000000003,22.06626104486213,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0043,61,43,21.1545,7.060500000000005,22.301648604979857,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0044,61,44,21.1545,7.843499999999999,22.561767716648443,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0045,61,45,21.1545,8.6265,22.84577362445842,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0046,61,46,21.1545,9.409500000000001,23.1527873160015,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0047,61,47,21.1545,10.192500000000003,23.481906364262677,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0048,61,48,21.1545,10.975500000000004,23.832214972595395,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0049,61,49,21.1545,11.758499999999998,24.202793072288163,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0050,61,50,21.1545,12.5415,24.59272438141004,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0051,61,51,21.1545,13.3245,25.0011033856508,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0052,61,52,21.1545,14.107500000000002,25.427041245492955,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0053,61,53,21.1545,14.890500000000003,25.869670668564765,16,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0054,61,54,21.1545,15.673500000000004,26.32814981156101,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0061_0055,61,55,21.1545,16.4565,26.801665293410405,13,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0062_0014,62,14,21.9375,-15.6465,26.94562800344427,13,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0062_0015,62,15,21.9375,-14.8635,26.49863276661647,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0062_0016,62,16,21.9375,-14.080499999999999,26.067496744029718,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0062_0017,62,17,21.9375,-13.2975,25.653019559108436,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0062_0018,62,18,21.9375,-12.5145,25.256021390947545,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0062_0019,62,19,21.9375,-11.731499999999999,24.877339055855632,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0062_0020,62,20,21.9375,-10.9485,24.5178212429245,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0062_0021,62,21,21.9375,-10.165499999999998,24.17832286367274,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0062_0022,62,22,21.9375,-9.3825,23.859698499771532,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0062_0023,62,23,21.9375,-8.599499999999999,23.562794963671013,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0062_0024,62,24,21.9375,-7.816499999999998,23.28844302438443,20,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
P_0062_0025,62,25,21.9375,-7.0335,23.03744839386515,25,0.783,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,0.0,0.0,0.0,0.0,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312,16.692541334043312
