equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0001_0026,1,26,-25.825499999999998,-6.250499999999999,26.571134723605613,16,0.783,0.0,0.0,0.0,-6.845860166207707,-6.96641578836028,-6.74054371145445,-6.846641260375248,0.07510020100108361,0.22587207690583,0.11977452798503219,0.28847008544805874,-6.831165748975025,-6.74054371145445,-6.881865915824335,-6.813215137262148,-6.96641578836028
P_0001_0027,1,27,-25.825499999999998,-5.467499999999998,26.39791670757372,16,0.783,0.0,0.0,0.0,-6.745003149692867,-6.855160471001454,-6.640344481405236,-6.73940146201578,0.07266592700085764,0.21481598959621806,0.11575900898567415,0.27434992285596177,-6.707429858098806,-6.640344481405236,-6.779055679355395,-6.715016820218011,-6.855160471001454
P_0001_0028,1,28,-25.825499999999998,-4.6845,26.246923448282466,20,0.783,0.0,0.0,0.0,-6.632278758213369,-6.753928952215347,-6.512529770685319,-6.628843344186805,0.07804143801838023,0.24139918153002782,0.12508560802854163,0.3083003595530368,-6.608038675027274,-6.512529770685319,-6.654504598718404,-6.615214724287682,-6.753928952215347
P_0001_0029,1,29,-25.825499999999998,-3.9014999999999986,26.118540397579647,16,0.783,0.0,0.0,0.0,-6.518289106995514,-6.630160280088717,-6.40628853610184,-6.516878185222424,0.07428931805044789,0.22387174398687648,0.11328209486629248,0.2859153818478627,-6.506123788932996,-6.40628853610184,-6.5554305727572455,-6.486387748231323,-6.630160280088717
P_0001_0030,1,30,-25.825499999999998,-3.1184999999999974,26.01310232363683,16,0.783,0.0,0.0,0.0,-6.415801229860918,-6.530480632343142,-6.2991068469176525,-6.408651270868608,0.07879741095619056,0.2313737854254896,0.12182936147453383,0.29549653311045926,-6.3760423359019,-6.2991068469176525,-6.457107594595698,-6.380518944584651,-6.530480632343142
P_0001_0031,1,31,-25.825499999999998,-2.3354999999999997,25.93088911896389,20,0.783,0.0,0.0,0.0,-6.298971777795188,-6.431297702241352,-6.164168348736041,-6.294129814202279,0.08754773370669368,0.267129353505311,0.1371678880390732,0.3411613710157228,-6.269921360705268,-6.164168348736041,-6.333350795665069,-6.271910863663663,-6.431297702241352
P_0001_0032,1,32,-25.825499999999998,-1.5524999999999984,25.87212218779124,16,0.783,0.0,0.0,0.0,-6.18154488005035,-6.307912549552327,-6.05400867673103,-6.179163083579704,0.08615843643428218,0.2539038728212972,0.12874946597262316,0.32427059108722506,-6.165640473477367,-6.05400867673103,-6.232314986153938,-6.135938731983856,-6.307912549552327
P_0001_0033,1,33,-25.825499999999998,-0.7695000000000007,25.836961518336476,16,0.783,0.0,0.0,0.0,-6.077747142978101,-6.208135883662294,-5.943892719912583,-6.069560124710051,0.09221236557730199,0.26424316374971113,0.13857575895224272,0.33747530491661704,-6.032428078503358,-5.943892719912583,-6.135745447345528,-6.027598494126494,-6.208135883662294
P_0001_0034,1,34,-25.825499999999998,0.013500000000000512,25.82550352848904,20,0.783,0.0,0.0,0.0,-5.961682416883565,-6.11068589116212,-5.809871300473844,-5.955807034703492,0.10130922081841941,0.300814590688276,0.15487885645862853,0.38418210815871773,-5.926536826830841,-5.809871300473844,-6.015819108781557,-5.916122046269095,-6.11068589116212
P_0001_0035,1,35,-25.825499999999998,0.7965000000000018,25.837779751751114,16,0.783,0.0,0.0,0.0,-5.848949828012664,-5.993439786790873,-5.7008924661230935,-5.845215890451539,0.10329349727155043,0.29254732066777933,0.14822389633933408,0.37362365347098253,-5.824222276879482,-5.7008924661230935,-5.9243363199972805,-5.783188602466964,-5.993439786790873
P_0001_0036,1,36,-25.825499999999998,1.5794999999999995,25.873756404897993,16,0.783,0.0,0.0,0.0,-5.75178658260096,-5.901590966850847,-5.598867843859125,-5.7421791987597315,0.11084245632215485,0.302723122991722,0.15941176809111557,0.3866195695935147,-5.69873401003241,-5.598867843859125,-5.837149315801867,-5.674553857254409,-5.901590966850847
P_0001_0037,1,37,-25.825499999999998,2.3625000000000007,25.93333485111392,20,0.783,0.0,0.0,0.0,-5.663805526972714,-5.834103558972004,-5.496582853415646,-5.657735190841924,0.12748125935740195,0.3375207055563578,0.1763683681300794,0.4310609266364723,-5.605002158022728,-5.496582853415646,-5.7782211336932505,-5.574766250105995,-5.834103558972004
P_0001_0038,1,38,-25.825499999999998,3.145500000000002,26.016352943869745,16,0.783,0.0,0.0,0.0,-5.59203398566914,-5.759612705846166,-5.406071725662628,-5.585838124094448,0.13928190234240975,0.3535409801835385,0.17976639843182074,0.4515210474885549,-5.559718776723059,-5.406071725662628,-5.730901253567993,-5.472886158672395,-5.759612705846166
P_0001_0039,1,39,-25.825499999999998,3.9284999999999997,26.12258720915675,16,0.783,0.0,0.0,0.0,-5.540645128864792,-5.71608314949043,-5.371306192686916,-5.527194428154189,0.1447012616586903,0.34477695680351417,0.1888887213362409,0.4403281696085749,-5.485101791700913,-5.371306192686916,-5.678197085712611,-5.385283921180076,-5.71608314949043
P_0001_0040,1,40,-25.825499999999998,4.711500000000001,26.25175579842232,20,0.783,0.0,0.0,0.0,-5.496963694781561,-5.684400478955411,-5.313806299680834,-5.486777758320682,0.15510458649223258,0.37059417927457616,0.19762272063472874,0.473300356672511,-5.4230245436421,-5.313806299680834,-5.658782571619611,-5.353874897705452,-5.684400478955411
P_0001_0041,1,41,-25.825499999999998,5.494500000000002,26.403522123004723,16,0.783,0.0,0.0,0.0,-5.462246523550046,-5.672581028237914,-5.256281415754188,-5.452491837425271,0.17346201809167763,0.40330175270338486,0.20709133103230215,0.5150724811026627,-5.389918362954461,-5.256281415754188,-5.659583168457573,-5.299720498662964,-5.656955741297168
P_0001_0042,1,42,-25.825499999999998,6.277500000000003,26.577499064057925,20,0.783,0.0,0.0,0.0,-5.4586050215853446,-5.746703832401238,-5.231813253998098,-5.453055228404969,0.21509619975485225,0.5148905784031399,0.29364860399626913,0.6575869455978798,-5.369204648240952,-5.231813253998098,-5.746703832401238,-5.24775829449186,-5.669796112892698
P_0001_0043,1,43,-25.825499999999998,7.060500000000005,26.77325364052714,13,0.783,0.0,0.0,0.0,-5.4476615478856685,-5.828966825591522,-5.229223855580642,-5.47527547333367,0.23200253155691405,0.5812905094210805,0.35369135225785175,0.7423889009209201,-5.389452496954391,-5.247676316170441,-5.660141517606803,-5.250140210345194,-5.828966825591522
P_0001_0044,1,44,-25.825499999999998,7.843499999999999,26.990312011905306,8,0.783,0.0,0.0,0.0,-5.415002866646027,-5.644349961114756,-5.263112714998499,-5.451314389650383,0.13727267033620613,0.38123724611625676,0.19303557146437278,0.4868930346312347,-5.547706664129805,-5.341029332119433,-5.644349961114756,-5.263112714998499,-5.460373275889424
P_0002_0022,2,22,-25.0425,-9.3825,26.74244028692969,21,0.783,0.0,0.0,0.0,-7.073407001113667,-7.167117791947305,-6.977754650356303,-7.082130066256298,0.06109801359453139,0.18019984836075764,0.10437541589999455,0.23014029164847719,-7.084053577990062,-6.977754650356303,-7.124280005929848,-7.066607598288215,-7.157954498717061
P_0002_0023,2,23,-25.0425,-8.599499999999999,26.47788145792635,20,0.783,0.0,0.0,0.0,-6.9835957997840605,-7.093281362773723,-6.886694064418862,-6.988520695219586,0.06802900561517711,0.20658729835486156,0.10476066755413704,0.26384073863966995,-6.991205950546828,-6.886694064418862,-7.0154874576297175,-6.955934640728799,-7.093281362773723
P_0002_0024,2,24,-25.0425,-7.816499999999998,26.23403282951365,20,0.783,0.0,0.0,0.0,-6.889173542003147,-6.991777806113532,-6.791516926361624,-6.8885405604521,0.06609005801960668,0.20026087975190787,0.10323724566143255,0.25576102139451834,-6.875075405114785,-6.791516926361624,-6.920098048443833,-6.8642346162267245,-6.991777806113532
P_0002_0025,2,25,-25.0425,-7.0335,26.01147686118572,25,0.783,0.0,0.0,0.0,-6.780579026136377,-6.895241068437088,-6.667111306236848,-6.78163066456342,0.07282550536890217,0.22812976220024073,0.11451935832657245,0.29135346385726785,-6.779245490549101,-6.667111306236848,-6.798844506964883,-6.76771095062918,-6.895241068437088
P_0002_0026,2,26,-25.0425,-6.250499999999999,25.810764353269356,20,0.783,0.0,0.0,0.0,-6.667940370170311,-6.774644046431888,-6.560894195614253,-6.67106237947587,0.07036994699374437,0.21374985081763498,0.11016818386161731,0.2729883152204789,-6.679480645147692,-6.560894195614253,-6.700320267586562,-6.639972742598957,-6.774644046431888
P_0002_0027,2,27,-25.0425,-5.467499999999998,25.632408441268254,20,0.783,0.0,0.0,0.0,-6.563922165590623,-6.675321210698655,-6.450111262802807,-6.56175458936101,0.07438433746289853,0.22520994789584847,0.11356662133764495,0.2876244545285421,-6.549980306875511,-6.450111262802807,-6.599209944453378,-6.5341502219746985,-6.675321210698655
P_0002_0028,2,28,-25.0425,-4.6845,25.476878664781527,25,0.783,0.0,0.0,0.0,-6.442391466396027,-6.5730774786362645,-6.306630597041931,-6.442443708302482,0.08551946868315756,0.2664468815943337,0.13581311126055162,0.34028975937973654,-6.441162641801327,-6.306630597041931,-6.468422592350805,-6.422925231682086,-6.5730774786362645
P_0002_0029,2,29,-25.0425,-3.9014999999999986,25.344595252242637,20,0.783,0.0,0.0,0.0,-6.316833507049833,-6.441398501823585,-6.187828975316336,-6.319869650341616,0.08469209689798311,0.25356952650724907,0.13204067502528005,0.3238435843004458,-6.329645350907583,-6.187828975316336,-6.362450977050798,-6.278024446609777,-6.441398501823585
P_0002_0030,2,30,-25.0425,-3.1184999999999974,25.235923769499703,20,0.783,0.0,0.0,0.0,-6.201710561658052,-6.333890002098997,-6.0680451531436574,-6.199339826591176,0.08936969210760544,0.26584484895533933,0.13455017550782067,0.3395208798918765,-6.186568167795997,-6.0680451531436574,-6.250918170038403,-6.157277639878828,-6.333890002098997
P_0002_0031,2,31,-25.0425,-2.3354999999999997,25.151170280923314,25,0.783,0.0,0.0,0.0,-6.0693710645432795,-6.224129150724025,-5.909566553228899,-6.069851949005203,0.10227371388524541,0.31456259749512583,0.16028539577630418,0.4017402266859844,-6.069400449182353,-5.909566553228899,-6.110402246206888,-6.035761345683852,-6.224129150724025
P_0002_0032,2,32,-25.0425,-1.5524999999999984,25.09057716554165,20,0.783,0.0,0.0,0.0,-5.934928486634178,-6.082471550836431,-5.781423275126599,-5.938033889599922,0.10265374914326844,0.3010482757098316,0.15661061447332258,0.3844805564621093,-5.948208723619132,-5.781423275126599,-5.999009257152522,-5.879056641264924,-6.082471550836431
P_0002_0033,2,33,-25.0425,-0.7695000000000007,25.054319717366106,20,0.783,0.0,0.0,0.0,-5.813553924443303,-5.969483915925082,-5.654032734814564,-5.810917961361952,0.10867896298936533,0.31545118111051806,0.15856595456313016,0.4028750716609426,-5.798443719814429,-5.654032734814564,-5.883714985402946,-5.7489144508527374,-5.969483915925082
P_0002_0034,2,34,-25.0425,0.013500000000000512,25.042503638813752,25,0.783,0.0,0.0,0.0,-5.677288404148408,-5.856049982356467,-5.490064323167985,-5.677568613975507,0.12182835429928543,0.3659856591884818,0.18750429080752173,0.46741463497890395,-5.675716237935376,-5.490064323167985,-5.742733619883268,-5.623278906534438,-5.856049982356467
P_0002_0035,2,35,-25.0425,0.7965000000000018,25.055163509743856,20,0.783,0.0,0.0,0.0,-5.541256407502135,-5.714186023390312,-5.364467794622783,-5.544879190778692,0.12363130658756055,0.34971822876752867,0.1804113961559093,0.44663886177206724,-5.556180404792542,-5.364467794622783,-5.631621776516056,-5.457939954571771,-5.714186023390312
P_0002_0036,2,36,-25.0425,1.5794999999999995,25.09226228342116,20,0.783,0.0,0.0,0.0,-5.422590072966775,-5.6051318588438335,-5.233520370382223,-5.420128913949293,0.1325266800356304,0.3716114884616104,0.18660854356707013,0.4745996021221078,-5.406133268660881,-5.233520370382223,-5.523976891335451,-5.331882180524076,-5.6051318588438335
P_0002_0037,2,37,-25.0425,2.3625000000000007,25.153691826449652,25,0.783,0.0,0.0,0.0,-5.291983629796502,-5.496581028972116,-5.080727425084092,-5.292880436217706,0.14480379890222334,0.4158536038880243,0.21215301113361384,0.5311029423857271,-5.292134101633508,-5.080727425084092,-5.393122386163498,-5.201837239235317,-5.496581028972116
P_0002_0038,2,38,-25.0425,3.145500000000002,25.239274484422094,20,0.783,0.0,0.0,0.0,-5.173285384127061,-5.368832233008618,-4.958980418762508,-5.175784111570681,0.15539891951505763,0.4098518142461103,0.21680369280817313,0.5234378215148279,-5.178132181515537,-4.958980418762508,-5.321094787319112,-5.051880937247631,-5.368832233008618
P_0002_0039,2,39,-25.0425,3.9284999999999997,25.34876562083448,20,0.783,0.0,0.0,0.0,-5.088480484844757,-5.321042573101465,-4.8704618839663,-5.089646661461086,0.17571110153342798,0.45058068913516536,0.2313959116403792,0.575454264540441,-5.0740107990462775,-4.8704618839663,-5.253432429992927,-4.92928562119846,-5.321042573101465
P_0002_0040,2,40,-25.0425,4.711500000000001,25.481857045749237,25,0.783,0.0,0.0,0.0,-5.009996955544768,-5.232592837108314,-4.768080026461462,-5.006815211316325,0.18248629603503305,0.4645128106468519,0.23873518485486311,0.593247523176056,-5.00427799488466,-4.768080026461462,-5.18545691568346,-4.84366828244373,-5.232592837108314
P_0002_0041,2,41,-25.0425,5.494500000000002,25.63818122449407,20,0.783,0.0,0.0,0.0,-4.944904170171247,-5.189584830905119,-4.702125230636227,-4.953154117937402,0.19468346423207888,0.4874596002688918,0.25102888730117456,0.6225537679040763,-4.952233624512815,-4.702125230636227,-5.148626011465865,-4.773200892166983,-5.189584830905119
P_0002_0042,2,42,-25.0425,6.277500000000003,25.81731613665526,25,0.783,0.0,0.0,0.0,-4.880975469979626,-5.137445430497564,-4.604857228247113,-4.881832138581274,0.21421839885384544,0.5325882022504516,0.276974910334161,0.6801892749047912,-4.888244959507347,-4.604857228247113,-5.098162347077789,-4.680450727576556,-5.137445430497564
P_0002_0043,2,43,-25.0425,7.060500000000005,26.018790642533716,20,0.783,0.0,0.0,0.0,-4.835465216009197,-5.098196973667996,-4.572084262396288,-4.84224204284269,0.2261301762128968,0.5261127112717077,0.27015778044640193,0.6719191714836624,-4.834609447004254,-4.572084262396288,-5.098196973667996,-4.6114166372705085,-5.094902893874405
P_0002_0044,2,44,-25.0425,7.843499999999999,26.24209020828943,20,0.783,0.0,0.0,0.0,-4.822799472572294,-5.137314749879977,-4.531494364597393,-4.827231661481335,0.25558244894662246,0.6058203852825841,0.31008308839864185,0.7737169671552798,-4.809252394705368,-4.531494364597393,-5.137314749879977,-4.561962256207039,-5.096134542016898
P_0002_0045,2,45,-25.0425,8.6265,26.486662841890823,25,0.783,0.0,0.0,0.0,-4.865475160919291,-5.344925787800662,-4.528139932038584,-4.890498186209652,0.32565685981980136,0.8162170672114257,0.4544276015910098,1.0424228189162525,-4.841733665656761,-4.560725818755714,-5.344925787800662,-4.528708720589236,-5.176396938245887
P_0002_0046,2,46,-25.0425,9.409500000000001,26.751925098953162,16,0.783,0.0,0.0,0.0,-4.890790421037551,-5.480608632479289,-4.54331386187755,-4.9744378841155825,0.3633951814199482,0.9372947706017385,0.5061707483637061,1.1970559011516455,-4.954329658997381,-4.618114501676018,-5.275822765547673,-4.54331386187755,-5.480608632479289
P_0003_0019,3,19,-24.2595,-11.731499999999999,26.947197117696675,10,0.783,0.0,0.0,0.0,-7.228423228700723,-7.277367047898906,-7.177845840291411,-7.238721044854765,0.03431257623550612,0.09952120760749494,0.060875204563354046,0.12710243628032558,-7.264374493951834,-7.177845840291411,-7.233581227135801,-7.240436614995872,-7.277367047898906
P_0003_0020,3,20,-24.2595,-10.9485,26.615653148100648,20,0.783,0.0,0.0,0.0,-7.154950237016584,-7.253653395391495,-7.077215540776479,-7.160299922501849,0.056173958338801185,0.17643785461501515,0.09335347288964524,0.22533570193488525,-7.16392121127609,-7.077215540776479,-7.148349858398433,-7.15835960666675,-7.253653395391495
P_0003_0021,3,21,-24.2595,-10.165499999999998,26.30324562672827,16,0.783,0.0,0.0,0.0,-7.058715128932217,-7.126324922695915,-6.992919785548452,-7.059155381504195,0.042216188693304145,0.13340513714746294,0.0671695411917197,0.17037693122281344,-7.058370315839909,-6.992919785548452,-7.0614792841421945,-7.056682599294504,-7.126324922695915
P_0003_0022,3,22,-24.2595,-9.3825,26.010664091868165,20,0.783,0.0,0.0,0.0,-6.960789954383489,-7.040071876098921,-6.880953336941047,-6.9636087408737355,0.050869500163398224,0.15911853915787333,0.08265540393268811,0.20321652510584076,-6.972180428471461,-6.880953336941047,-6.952835223698173,-6.9720028391590745,-7.040071876098921
P_0003_0023,3,23,-24.2595,-8.599499999999999,25.73858466388546,16,0.783,0.0,0.0,0.0,-6.85739600401137,-6.92915142700366,-6.784400917027142,-6.862452337832269,0.04681669180145459,0.14475050997651806,0.07805142080512706,0.18486655169414823,-6.881920074634536,-6.784400917027142,-6.860169134253738,-6.85662013624227,-6.92915142700366
P_0003_0024,3,24,-24.2595,-7.816499999999998,25.487663927869104,16,0.783,0.0,0.0,0.0,-6.7599840247890945,-6.835697058545236,-6.682420893074891,-6.760117363135544,0.04850013207451464,0.15327616547034495,0.07769647006065306,0.19575500060069598,-6.760451824536972,-6.682420893074891,-6.763308742948425,-6.758708296572195,-6.835697058545236
P_0003_0025,3,25,-24.2595,-7.0335,25.2585324692469,20,0.783,0.0,0.0,0.0,-6.643910186516723,-6.7376527828238295,-6.546078589089518,-6.646403218618138,0.0612251545262933,0.1915741937343114,0.10032462952861998,0.2446669140923517,-6.658314234092018,-6.546078589089518,-6.6348563275145125,-6.655114159570815,-6.7376527828238295
P_0003_0026,3,26,-24.2595,-6.250499999999999,25.05178816970956,16,0.783,0.0,0.0,0.0,-6.52138753836676,-6.608174995129332,-6.432209970882411,-6.527376901759624,0.0570418727412706,0.17596502424692062,0.09516693087721251,0.2247318317329765,-6.551524657231482,-6.432209970882411,-6.527629032598838,-6.517345852956055,-6.608174995129332
P_0003_0027,3,27,-24.2595,-5.467499999999998,24.86798939399806,16,0.783,0.0,0.0,0.0,-6.4069465900922715,-6.499244373655415,-6.311519608730293,-6.407762648618484,0.05958815380858057,0.1877247649251217,0.09624303988819083,0.23975065763106218,-6.410062543662548,-6.311519608730293,-6.416536329355097,-6.401450387689067,-6.499244373655415
P_0003_0028,3,28,-24.2595,-4.6845,24.707648218719644,20,0.783,0.0,0.0,0.0,-6.272351341048685,-6.386451249995048,-6.15370022922707,-6.276492912633898,0.07411293566788078,0.23275102076797793,0.12279268340682847,0.2972554543652336,-6.291311890766906,-6.15370022922707,-6.269451397555997,-6.281549795624471,-6.386451249995048
P_0003_0029,3,29,-24.2595,-3.9014999999999986,24.571223870617434,16,0.783,0.0,0.0,0.0,-6.132398319335273,-6.239120233844687,-6.02194627067189,-6.139391336578456,0.07048005778943447,0.21717396317279736,0.11744506590656556,0.2773613833624487,-6.167259972254612,-6.02194627067189,-6.145929730182559,-6.1227004759385295,-6.239120233844687
P_0003_0030,3,30,-24.2595,-3.1184999999999974,24.45911655191168,16,0.783,0.0,0.0,0.0,-6.003654697244631,-6.11567057818462,-5.889059646722615,-6.004525634172216,0.07241661454883601,0.22661093146200528,0.11546598744960157,0.28941370557088797,-6.008282589676526,-5.889059646722615,-6.020947127696843,-5.98866822858048,-6.11567057818462
P_0003_0031,3,31,-24.2595,-2.3354999999999997,24.371661832956732,20,0.783,0.0,0.0,0.0,-5.854607773631182,-5.988587596920468,-5.714761884063023,-5.859843915579381,0.08727688218884148,0.2738257128574446,0.1450820315163579,0.34971355409635324,-5.880205178826202,-5.714761884063023,-5.862297126615715,-5.8533677914714985,-5.988587596920468
P_0003_0032,3,32,-24.2595,-1.5524999999999984,24.309125786420207,16,0.783,0.0,0.0,0.0,-5.702188688493173,-5.828178327136527,-5.571045838735245,-5.710475458998394,0.08434954644710135,0.25713248840128244,0.1394296202631491,0.3283939826325446,-5.743571222194078,-5.571045838735245,-5.728451986900154,-5.681129920025967,-5.828178327136527
P_0003_0033,3,33,-24.2595,-0.7695000000000007,24.271701021972067,16,0.783,0.0,0.0,0.0,-5.564340894151314,-5.696074471532427,-5.429671719281146,-5.566406495441674,0.08660548027711189,0.26640275225128107,0.13673477616052843,0.3402334000654931,-5.5739839694552415,-5.429671719281146,-5.597254329760176,-5.535047987179382,-5.696074471532427
P_0003_0034,3,34,-24.2595,0.013500000000000512,24.25950375626014,20,0.783,0.0,0.0,0.0,-5.407535188328879,-5.562786358442054,-5.244366356912337,-5.413482257401052,0.10210385437136878,0.3184200015297165,0.1691159004887144,0.4066666686203276,-5.437317692785257,-5.244366356912337,-5.4296068696031625,-5.393334009262446,-5.562786358442054
P_0003_0035,3,35,-24.2595,0.7965000000000018,24.272572020698586,16,0.783,0.0,0.0,0.0,-5.250316211629265,-5.397480322797037,-5.101983883559285,-5.260502478351475,0.09933283794772074,0.29549643923775193,0.15851859479218966,0.37739008842624766,-5.29871988967102,-5.101983883559285,-5.296006836373636,-5.208321459356398,-5.397480322797037
P_0003_0036,3,36,-24.2595,1.5794999999999995,24.31086507099243,16,0.783,0.0,0.0,0.0,-5.110859421888367,-5.262047712947606,-4.952121837268066,-5.113964185017062,0.10324638081885908,0.30992587567953933,0.16184234774899586,0.3958184874579046,-5.128600957979131,-4.952121837268066,-5.163338753129892,-5.063711663760614,-5.262047712947606
P_0003_0037,3,37,-24.2595,2.3625000000000007,24.37426401965811,20,0.783,0.0,0.0,0.0,-4.956165337735692,-5.131499679084413,-4.777024142024857,-4.963891388851289,0.11628880109083899,0.3544755370595567,0.18686724682643252,0.45271460671718605,-4.9921502039622965,-4.777024142024857,-5.002776134572287,-4.916006784612591,-5.131499679084413
P_0003_0038,3,38,-24.2595,3.145500000000002,24.462573668770013,16,0.783,0.0,0.0,0.0,-4.8047543040169565,-4.970116201049166,-4.631921045049808,-4.815511376790004,0.11732798236645357,0.3381951559993581,0.1835903317401968,0.4319222937411981,-4.859282050778859,-4.631921045049808,-4.875927506702112,-4.74031008037008,-4.970116201049166
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,0.0,0.0,0.0,-4.678043591600723,-4.845821028886974,-4.496503378893465,-4.685592939382843,0.126136712303369,0.3493176499935089,0.18908956048937853,0.44612726691380444,-4.703047035069005,-4.496503378893465,-4.785516420174474,-4.5970768338902985,-4.845821028886974
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,0.0,0.0,0.0,-4.559737341685252,-4.758174781371508,-4.366039855637382,-4.573605331890121,0.14154356738166537,0.3921349257341262,0.20756547625273924,0.5008108885493311,-4.605582907766916,-4.366039855637382,-4.673901720794163,-4.464327393880637,-4.758174781371508
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,0.0,0.0,0.0,-4.45798695845907,-4.647388007648488,-4.242987946548055,-4.464127806245995,0.15389863210499038,0.40440006110043303,0.22113985969793948,0.5164751738191993,-4.498681511593986,-4.242987946548055,-4.5975809878164,-4.334000577623044,-4.647388007648488
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,0.0,0.0,0.0,-4.383035372827683,-4.574789231204363,-4.16992008962643,-4.391391457854468,0.15754596896232292,0.4048691415779331,0.2214713682280376,0.5170742548888034,-4.437295875029975,-4.16992008962643,-4.527621462367051,-4.24733063104452,-4.574789231204363
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,0.0,0.0,0.0,-4.297609040776674,-4.510207734509208,-4.082009403610641,-4.308943076848573,0.16598143453537986,0.4281983308985673,0.2269336732379319,0.5468688772650923,-4.375083893276496,-4.082009403610641,-4.431096146589141,-4.1463182062573765,-4.510207734509208
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,0.0,0.0,0.0,-4.234999823608213,-4.439633203148446,-4.031417732830562,-4.24065096987888,0.16933334180018994,0.4082154703178844,0.2092332370483181,0.5213479825260338,-4.261479678312412,-4.031417732830562,-4.407853635561139,-4.062870599541839,-4.439633203148446
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,0.0,0.0,0.0,-4.185577659061349,-4.40099891426064,-3.969758115123227,-4.204289224180616,0.18123938686462487,0.431240799137413,0.2345311090573885,0.5507545327425453,-4.249312407731168,-3.969758115123227,-4.38573700266295,-4.015639681125094,-4.40099891426064
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.0,0.0,0.0,-4.1736373763557495,-4.431359613904874,-3.928634508739549,-4.184542642169504,0.21149791712529273,0.49107472919894235,0.2559081334299549,0.6271707908032469,-4.237853267310243,-3.9452198183766423,-4.419709237938491,-3.928634508739549,-4.391296378482593
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.0,0.0,0.0,-4.216232602332703,-4.52861216785243,-3.948430616388919,-4.236582124791278,0.23947885050612594,0.5801815514635105,0.29203004306115155,0.7409726072330912,-4.297930851328943,-3.966748346119118,-4.52861216785243,-3.948430616388919,-4.44118864226698
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.0,0.0,0.0,-4.370187275931466,-4.98161162426544,-3.9841626794611775,-4.4180788437704,0.3558699217361448,0.9974489448042627,0.5635327804950405,1.2738811555609997,-4.448446930183764,-4.099711996733674,-4.98161162426544,-3.9841626794611775,-4.576460988207941
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.0,0.0,0.0,-4.472520142766905,-4.855849466870268,-4.165345887630565,-4.560577048387086,0.25873983498208525,0.690503579239703,0.39523116075652087,0.8818691944312936,-4.855849466870268,-4.354922198303541,-4.747620434665919,-4.165345887630565,-4.679147254465136
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,-7.295764500355398,-7.332556237804852,-7.253022306503169,-7.302161320165885,0.027117511698255877,0.07953393130168251,0.04913901366271567,0.10157590204557153,-7.314481005018308,-7.253022306503169,-7.296266046484789,-7.332556237804852,-7.314481005018308
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,-7.236725105233962,-7.309688152011859,-7.180557520660898,-7.238850977961579,0.041162113369640645,0.1291306313509608,0.07083717405028,0.16491779227453487,-7.233548918774375,-7.180557520660898,-7.236015279752223,-7.23444501860854,-7.309688152011859
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.0,0.0,0.0,-7.159584890989073,-7.215846996252253,-7.105172852540306,-7.156383449406292,0.03591597446749038,0.11067414371194673,0.059463546845961446,0.1413462882655769,-7.140488813430466,-7.105172852540306,-7.158023657216802,-7.162384927591631,-7.215846996252253
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.0,0.0,0.0,-7.07091331279548,-7.1377404663324455,-7.003217014683003,-7.069208418879294,0.043565674803498294,0.1345234516494429,0.06853204745315189,0.17180517452036131,-7.062265973127182,-7.003217014683003,-7.057617154526895,-7.085201485726941,-7.1377404663324455
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,0.0,0.0,0.0,-6.976217377485245,-7.037164256010158,-6.915091974081349,-6.972480881079207,0.039647289903452634,0.12207228192880848,0.06468337493095078,0.15590329748251402,-6.955254137574798,-6.915091974081349,-6.973202810823523,-6.981691226906207,-7.037164256010158
