equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0059_0049,59,49,19.588500000000003,11.758499999999998,22.84669898475489,16,0.783,1.0,160.40865149252755,163.0649788308911,1.729854030483672,1.5812773066646173,1.878740218379221,1.7190641794057684,0.11298601021361332,0.2974629117146037,0.15967603897345262,0.3799015475282295,1.6819867781880475,1.6321663451886366,1.878740218379221,1.5812773066646173,1.821150248608319
P_0059_0050,59,50,19.588500000000003,12.5415,23.25937562575574,16,0.783,1.0,161.58490518924083,164.2005306032184,1.7928305168261929,1.6467083943044258,1.9396202567795624,1.7846716295651845,0.11531906148443273,0.29291186247513656,0.15494862721437785,0.37408922410617695,1.7588370442860537,1.682459181911213,1.9396202567795624,1.6467083943044258,1.8957332705446677
P_0059_0051,59,51,19.588500000000003,13.3245,23.690749935365073,20,0.783,1.0,162.41713228783777,165.05295092159045,1.8382962962758882,1.6915818383470196,1.98641201749939,1.8277654343418022,0.12111743156917544,0.2948301791523704,0.15864658315758784,0.3765391815483658,1.7966150491239432,1.7124755907439069,1.98641201749939,1.6915818383470196,1.9517426759947512
P_0059_0052,59,52,19.588500000000003,14.107500000000002,24.139819562291684,16,0.783,1.0,162.6683247920099,165.21110038349642,1.8537273442482913,1.7045925250013738,1.996222478508514,1.8429522132524085,0.12844817947788892,0.2914289410725819,0.15306925282154715,0.3721953270403344,1.8093792309790049,1.7045925250013738,1.9960214660739557,1.713430665284875,1.9913371789228336
P_0059_0053,59,53,19.588500000000003,14.890500000000003,24.605615670005093,16,0.783,1.0,162.26001522892096,165.14580879740106,1.8347946270510072,1.6608424504752293,1.9939372675890468,1.8218793137275384,0.13869020198338206,0.3330948171138175,0.17205795386150835,0.4254084509755013,1.7819456609757935,1.6608424504752293,1.975305708619885,1.6973654809777372,1.9939372675890468
P_0059_0054,59,54,19.588500000000003,15.673500000000004,25.087206590212475,20,0.783,1.0,160.8741052792695,164.5350852953105,1.7655915062753678,1.537794744410235,1.964546156772144,1.7509663722300957,0.1578198273318701,0.42675141236190917,0.2135797845420484,0.5450209608708929,1.7150398761593806,1.537794744410235,1.8943351213319488,1.6431159624767702,1.964546156772144
P_0059_0055,59,55,19.588500000000003,16.4565,25.583700367616878,16,0.783,1.0,158.20534639527773,162.6318554759261,1.6300550248272678,1.3575035315068362,1.8688806086190084,1.6177363655133377,0.18318429526056115,0.5113770771121722,0.26023283400650143,0.653099715341216,1.5926269365839405,1.3575035315068362,1.768575114677958,1.5010956361789454,1.8688806086190084
P_0059_0056,59,56,19.588500000000003,17.2395,26.094246348572707,16,0.783,1.0,154.05126333474087,159.8194610969808,1.4174226847978062,1.046361843961563,1.725657368559439,1.3883195079550887,0.2340059160557156,0.679295524597876,0.3419576639935258,0.8675549484008633,1.3150737466415308,1.046361843961563,1.558906198244472,1.2955983823684392,1.725657368559439
P_0059_0057,59,57,19.588500000000003,18.0225,26.61803596248228,19,0.783,1.0,145.68990141828127,155.1623354092493,0.9879192144440182,0.3561994104508699,1.487027066279893,0.942895671450674,0.36231973727434064,1.1308276558290231,0.5866962609998041,1.4442243369463896,0.8843314283257655,0.3561994104508699,1.054873431667545,0.9320470205292964,1.487027066279893
P_0060_0012,60,12,20.371500000000005,-17.2125,26.669611330126283,19,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0060_0013,60,13,20.371500000000005,-16.429499999999997,26.17110013927577,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0060_0014,60,14,20.371500000000005,-15.6465,25.68678599007669,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0060_0015,60,15,20.371500000000005,-14.8635,25.217486879147973,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0060_0016,60,16,20.371500000000005,-14.080499999999999,24.764056462946456,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0060_0017,60,17,20.371500000000005,-13.2975,24.327382072471345,25,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0060_0018,60,18,20.371500000000005,-12.5145,23.908381846122506,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0060_0019,60,19,20.371500000000005,-11.731499999999999,23.50800086140887,20,0.783,0.2,0.36280195993138487,3.4825578447669883,-5.8304848563320775,-5.836456905055229,-5.77913084999733,-5.824991694043649,0.022930422023159737,0.05732605505789934,0.04586084404631929,0.07321335256436697,-5.836456905055229,-5.836456905055229,-5.77913084999733,-5.836456905055229,-5.836456905055229
P_0060_0020,60,20,20.371500000000005,-10.9485,23.127206154224513,25,0.783,0.96,6.510131223549563,13.472568426511993,-5.716474539213387,-5.836456905055229,-5.543017404544571,-5.7134772884268274,0.09533318860706914,0.29343950051065804,0.1704598838822564,0.37476309132906516,-5.728743884486448,-5.713621717100466,-5.543017404544571,-5.836456905055229,-5.745546530947422
P_0060_0021,60,21,20.371500000000005,-10.165499999999998,22.766980531023435,20,0.783,1.0,15.354074438309159,21.111138935022904,-5.479354990803299,-5.658268986372264,-5.278850210734674,-5.472460125191617,0.12080582171849451,0.37941877563758997,0.19360991445694253,0.4845705946840229,-5.450901407674337,-5.492828796250308,-5.278850210734674,-5.658268986372264,-5.481451224926502
P_0060_0022,60,22,20.371500000000005,-9.3825,22.428315106133144,25,0.783,1.0,23.822096968685607,30.26591682435096,-5.173181342432493,-5.424911985900394,-4.905721687291418,-5.172243084384502,0.16529149343047478,0.5191902986089758,0.26652139709308376,0.6630782868569295,-5.175143408557005,-5.148885394829847,-4.905721687291418,-5.424911985900394,-5.206552945343844
P_0060_0023,60,23,20.371500000000005,-8.599499999999999,22.112200534998777,20,0.783,1.0,31.951787585937097,37.302778498822434,-4.836002330116367,-5.074526740457259,-4.592478557088498,-4.8438429646891,0.15345192510866135,0.4820481833687609,0.25136440760060186,0.6156426352091454,-4.875323787145135,-4.85046436149463,-4.592478557088498,-5.074526740457259,-4.826421377259976
P_0060_0024,60,24,20.371500000000005,-7.816499999999998,21.819616965015683,20,0.783,1.0,38.9030095431934,44.10426283183924,-4.523961940401861,-4.772418948945585,-4.272940861319626,-4.516528253491094,0.1590800915781836,0.4994780876259597,0.2558906954544913,0.6379030493307275,-4.483986542353762,-4.541709869203089,-4.272940861319626,-4.772418948945585,-4.51158504563341
P_0060_0025,60,25,20.371500000000005,-7.0335,21.551522788424958,25,0.783,1.0,46.43764297328928,52.29718405419162,-4.16918797387134,-4.462177116336534,-3.876106158299877,-4.170274298677475,0.1858502174704036,0.586070958036657,0.294168140377598,0.7484941992805325,-4.169037929477952,-4.150211073873265,-3.876106158299877,-4.462177116336534,-4.193839215399748
P_0060_0026,60,26,20.371500000000005,-6.250499999999999,21.308842354759683,20,0.783,1.0,53.7049332237018,58.61871897812817,-3.8163097056342847,-4.071265538960915,-3.562494941320836,-3.824838718878584,0.16206747761075332,0.5087705976400794,0.26234377755774796,0.6497708782121064,-3.854251835551281,-3.838372362917994,-3.562494941320836,-4.071265538960915,-3.797808915641895
P_0060_0027,60,27,20.371500000000005,-5.467499999999998,21.09245288011805,20,0.783,1.0,59.94019790623331,64.74370500382767,-3.507200801924128,-3.762027897337248,-3.255125154154939,-3.5003022098950622,0.16179426714529602,0.5069027431823088,0.2617256874421856,0.6473853680489257,-3.467530983558049,-3.5315355823028085,-3.255125154154939,-3.762027897337248,-3.485291432122267
P_0060_0028,60,28,20.371500000000005,-4.6845,20.903170871903626,25,0.783,1.0,66.71479877716834,72.13527545437498,-3.1666630386538235,-3.455912475058369,-2.880247522842865,-3.1674329740400595,0.1821803538584815,0.5756649522155044,0.28847950101830966,0.7352042812458549,-3.164908013035188,-3.156972153776508,-2.880247522842865,-3.455912475058369,-3.179124705487368
P_0060_0029,60,29,20.371500000000005,-3.9014999999999986,20.7417384637836,20,0.783,1.0,73.25881375969998,77.84438205542102,-2.834472700979191,-3.08323159740246,-2.5882141040465854,-2.8426194949413683,0.15823374752937513,0.49501749335587464,0.254405390894783,0.632206249496647,-2.869702842148797,-2.8655674291760533,-2.5882141040465854,-3.08323159740246,-2.8063815019329468
P_0060_0030,60,30,20.371500000000005,-3.1184999999999974,20.60881011849059,20,0.783,1.0,78.87749823835115,83.37737909039143,-2.54721623888276,-2.7934423856069657,-2.303872631379363,-2.540995611462711,0.15687654280004543,0.4895697542276025,0.25244677414425487,0.6252487282600288,-2.510452024494157,-2.580588590882712,-2.303872631379363,-2.7934423856069657,-2.516622424950356
P_0060_0031,60,31,20.371500000000005,-2.3354999999999997,20.5049401974256,25,0.783,1.0,84.98174960510757,90.0517088927972,-2.2335647968228343,-2.510799509710921,-1.9597789736897084,-2.234519966624771,0.17425481016818717,0.5510205360212126,0.27627954308615,0.7037299310615742,-2.2317830385884463,-2.2362341392141047,-1.9597789736897084,-2.510799509710921,-2.234004171920674
P_0060_0032,60,32,20.371500000000005,-1.5524999999999984,20.43057190829469,20,0.783,1.0,90.87360266688623,95.20101586241071,-1.9296723115521133,-2.168818071418343,-1.693204675039226,-1.9371815682276974,0.15288142660194728,0.47561339637911715,0.24397689318847138,0.6074245164484254,-1.96159438547636,-1.969969326469311,-1.693204675039226,-2.168818071418343,-1.892321382735247
P_0060_0033,60,33,20.371500000000005,-0.7695000000000007,20.386028119768703,20,0.783,1.0,95.92473148807858,100.18330146389258,-1.668376342401686,-1.9047973686902535,-1.4350009439223754,-1.6628374192917703,0.15156429597438922,0.4697964247678781,0.2419599493984832,0.5999954339308787,-1.6347115926556055,-1.7117641688541312,-1.4350009439223754,-1.9047973686902535,-1.627913022336486
P_0060_0034,60,34,20.371500000000005,0.013500000000000512,20.37150447316055,25,0.783,1.0,101.39981569673186,106.17771136433711,-1.3845311535483051,-1.6485438728226427,-1.123615869421144,-1.385579781691797,0.16626639558705017,0.5249280034014987,0.26296409113084573,0.6704061346123865,-1.382832011876701,-1.4012571185546676,-1.123615869421144,-1.6485438728226427,-1.37165003578383
P_0060_0035,60,35,20.371500000000005,0.7965000000000018,20.387065127182975,20,0.783,1.0,106.66803731015894,110.78660111102684,-1.1109140354094023,-1.3406408012428983,-0.8839028628055416,-1.1177655811169758,0.1481888678470221,0.45673793843735666,0.23386271831143413,0.5833179290387697,-1.139163465600575,-1.1621714274395458,-0.8839028628055416,-1.3406408012428983,-1.0629493484963175
P_0060_0036,60,36,20.371500000000005,1.5794999999999995,20.432641349076732,20,0.783,1.0,111.16651366414915,115.22879099722932,-0.8769502018445081,-1.1038106599949629,-0.6525738120807318,-0.872102342529422,0.14718881119348,0.451236847914231,0.23170831746554088,0.5762922706439731,-0.8467385248027881,-0.9321311338748616,-0.6525738120807318,-1.1038106599949629,-0.8252575818937657
P_0060_0037,60,37,20.371500000000005,2.3625000000000007,20.508033023671484,25,0.783,1.0,116.01796642445086,120.54460041882722,-0.6243117835592193,-0.8760121696956276,-0.3755288535400041,-0.6254045944013911,0.1594380132793798,0.5004833161556235,0.2506075752942365,0.639186866099136,-0.6224644323754092,-0.6569166093089507,-0.3755288535400041,-0.8760121696956276,-0.5961009070869636
P_0060_0038,60,38,20.371500000000005,3.145500000000002,20.612913003745984,20,0.783,1.0,120.65702087977483,124.604599719735,-0.3824877873191099,-0.6035946729924149,-0.1636822954883428,-0.3886701810047725,0.14495336308275314,0.4399123775040721,0.22498788551642973,0.5618293454713564,-0.4071873286640084,-0.4471596643362545,-0.1636822954883428,-0.6035946729924149,-0.321726943542842
P_0060_0039,60,39,20.371500000000005,3.9284999999999997,20.746834083782524,20,0.783,1.0,124.58794157630624,128.4895395714843,-0.17737604954274386,-0.396202878562633,0.0390867733533468,-0.1733376751003902,0.14452974714296055,0.4352896519159798,0.22286520346224278,0.555925481374176,-0.1506774132406576,-0.2467640245091047,0.0390867733533468,-0.396202878562633,-0.1121308325429026
P_0060_0040,60,40,20.371500000000005,4.711500000000001,20.909238257287143,25,0.783,1.0,128.78723241585496,133.09242305426145,0.041934027174083885,-0.1981583049906135,0.2796730233745279,0.04075858256089757,0.15428126259658181,0.47783132836514136,0.23891688755151105,0.6102571243488395,0.0438765641198983,-0.0099803584213304,0.2796730233745279,-0.1981583049906135,0.0883819887220056
P_0060_0041,60,41,20.371500000000005,5.494500000000002,21.099467825042417,20,0.783,1.0,132.75593736700029,136.5649025619188,0.24938732717378684,0.0354746923169386,0.4612683753185251,0.25282375919323385,0.14399642927880274,0.4257936830015865,0.21734906687629524,0.5437978071540057,0.2734451857382396,0.1679361742243941,0.4612683753185251,0.0354746923169386,0.3259943683680717
P_0060_0042,60,42,20.371500000000005,6.277500000000003,21.316777863926816,25,0.783,1.0,136.46538371775927,140.6310319246303,0.44349146249800697,0.2108033087141052,0.6741208277473447,0.4422136670666532,0.15215951658148136,0.46331751903323953,0.2319071606806915,0.5917209693911105,0.445629370731865,0.3754053268999655,0.6741208277473447,0.2108033087141052,0.5051095012399855
P_0060_0043,60,43,20.371500000000005,7.060500000000005,21.560349544940134,20,0.783,1.0,139.92141500160133,143.65308781217988,0.6245223403863178,0.4147941936047346,0.832506457586021,0.6195344406043773,0.14475456570656012,0.41771226398128647,0.2129720169816437,0.5334767100654999,0.6070612027249354,0.5285713520660238,0.832506457586021,0.4147941936047346,0.7147389970401719
P_0060_0044,60,44,20.371500000000005,7.843499999999999,21.829303802457837,20,0.783,1.0,142.75496582330376,146.45765200807864,0.773129437638579,0.564996225759046,0.9796287572393112,0.7755112055317795,0.14594563677643888,0.41463253148026524,0.2105149797727336,0.5295434629377589,0.792964317748158,0.6695981363444616,0.9796287572393112,0.564996225759046,0.8703685905679208
P_0060_0045,60,45,20.371500000000005,8.6265,22.122714898944935,25,0.783,1.0,145.6548088436217,149.63598151413296,0.9254465750542635,0.7028845520739537,1.1466257474504005,0.9239273703054209,0.1522958016180278,0.44374119537644674,0.22269837714497953,0.5667192788971223,0.9279804409474082,0.8275774950171808,1.1466257474504005,0.7028845520739537,1.0145686160381615
P_0060_0046,60,46,20.371500000000005,9.409500000000001,22.43962349283072,20,0.783,1.0,148.24354329427644,151.89541674578652,1.061688182866814,0.8565486853067341,1.2656046779487724,1.057493756888539,0.1499977968097176,0.4090559926420383,0.20811092106023343,0.5224214465415559,1.0498211043711765,0.9378542479420844,1.2656046779487724,0.8565486853067341,1.1776400688739272
P_0060_0047,60,47,20.371500000000005,10.192500000000003,22.77904889366543,20,0.783,1.0,150.24224753776284,153.87939247031431,1.167164614202798,0.9630101207575876,1.3703308156065646,1.1681336922381889,0.15312762541551295,0.4073206948489769,0.20512357148060123,0.52020522969218,1.1818788415969266,1.0322759978685667,1.3703308156065646,0.9630101207575876,1.2931726853612986
P_0060_0048,60,48,20.371500000000005,10.975500000000004,23.14000027009508,25,0.783,1.0,152.11094269792528,155.92908673617342,1.2661925944999666,1.0531992114411537,1.4789823869688234,1.2641973407722276,0.15930570761332952,0.42578317552766975,0.21478504619659589,0.5437843876470878,1.269511685903069,1.1251679809897157,1.4789823869688234,1.0531992114411537,1.394125438558376
P_0060_0049,60,49,20.371500000000005,11.758499999999998,23.52148665582174,20,0.783,1.0,153.5505701789039,157.1801484748662,1.343043236732143,1.140032680808588,1.5458250380551704,1.3397393597116776,0.1636647954492446,0.40579235724658225,0.20608567834349278,0.5182533298168356,1.3390310515526949,1.1763422162170514,1.5458250380551704,1.140032680808588,1.497465811924883
P_0060_0050,60,50,20.371500000000005,12.5415,23.92252567142525,20,0.783,1.0,154.39047246829728,158.03323145028276,1.3886221800792782,1.1854961316970505,1.5921009263743713,1.3873393703662942,0.17104758948530085,0.4066047946773208,0.2047615560080771,0.5192909255138196,1.396484989106682,1.2031754429407897,1.5921009263743713,1.1854961316970505,1.5594393617125777
P_0060_0051,60,51,20.371500000000005,13.3245,24.342150942346905,25,0.783,1.0,154.74277286967333,158.4364979597068,1.4092627886628701,1.1947143117070027,1.6156599990337668,1.406096459998696,0.18249413198899628,0.4209456873267641,0.21138214829169333,0.5376062417966335,1.4144883059800577,1.1947143117070027,1.6156599990337668,1.2055419720487066,1.6000777112239462
P_0060_0052,60,52,20.371500000000005,14.107500000000002,24.779418243776433,20,0.783,1.0,154.3656829695468,158.4145853763163,1.3921922470655232,1.1447181469565637,1.6150688019449149,1.3897938713215807,0.19846314050779834,0.47035065498835116,0.245075724365017,0.6007032630757997,1.4019718705737887,1.1447181469565637,1.6009091861571392,1.1863013509754978,1.6150688019449149
P_0060_0053,60,53,20.371500000000005,14.890500000000003,25.233410441317684,20,0.783,1.0,153.1921156509905,157.9194392906433,1.3336688488967667,1.0417829380448893,1.59163521994833,1.3273288534851873,0.21959988484618922,0.5498522819034406,0.28554591544029795,0.7022379079226572,1.330667942379819,1.0417829380448893,1.5478858641296256,1.1246723029232726,1.59163521994833
P_0060_0054,60,54,20.371500000000005,15.673500000000004,25.703241322837094,25,0.783,1.0,150.52010240052633,156.63321848193138,1.1979232166999692,0.7958780518977164,1.5272988834951209,1.1893967003090438,0.26490189886656074,0.7314208315974045,0.39351864841132733,0.9341262217080516,1.2115093498053966,0.7958780518977164,1.4071213003037997,1.0051759160431857,1.5272988834951209
P_0060_0055,60,55,20.371500000000005,16.4565,26.188058433186683,20,0.783,1.0,145.63605005204084,153.45164633408916,0.9477603243262109,0.4083489441177903,1.3654935551759309,0.9406903182275869,0.34181030945120316,0.9571446110581405,0.5323413741097965,1.222406910674509,1.0055763109850773,0.4083489441177903,1.202023176539342,0.7220096043197941,1.3654935551759309
P_0060_0056,60,56,20.371500000000005,17.2395,26.687045031250655,19,0.783,1.0,137.54270168701328,148.87316443183084,0.5320031654583742,-0.3421711265445992,1.1308811434796553,0.5086358177866372,0.44932234678318206,1.291259605145683,0.669014279452665,1.6491182696624305,0.4852512404589788,-0.1603784616660277,0.8366937326526909,0.2507314340078892,1.1308811434796553
P_0061_0013,61,13,21.1545,-16.429499999999997,26.78509549170956,13,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0061_0014,61,14,21.1545,-15.6465,26.31208529364406,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0061_0015,61,15,21.1545,-14.8635,25.85413898198894,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0061_0016,61,16,21.1545,-14.080499999999999,25.412070960470732,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0061_0017,61,17,21.1545,-13.2975,24.98672400495911,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0061_0018,61,18,21.1545,-12.5145,24.578966221141197,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0061_0019,61,19,21.1545,-11.731499999999999,24.189687110419595,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0061_0020,61,20,21.1545,-10.9485,23.81979266282559,20,0.783,0.45,1.0533311977714919,5.815330769183818,-5.81911811990673,-5.836456905055229,-5.740731295685976,-5.81512500298719,0.037437126626799606,0.09572560936925267,0.07439370730121375,0.12225492895179141,-5.836456905055229,-5.825523004084289,-5.740731295685976,-5.836456905055229,-5.836456905055229
P_0061_0021,61,21,21.1545,-10.165499999999998,23.470199413298555,16,0.783,1.0,8.3004635649011,13.722175713079698,-5.681279937657646,-5.791519555555055,-5.539627301114706,-5.679926785035775,0.08090494314124265,0.25189225444034946,0.14029948392106917,0.3217014743810338,-5.6860764638178125,-5.678979733888298,-5.539627301114706,-5.791519555555055,-5.703430870803004
P_0061_0022,61,22,21.1545,-9.3825,23.14182742352038,20,0.783,1.0,17.036323336040798,23.15308385256448,-5.429380995002338,-5.624232701660503,-5.212580993023948,-5.433646147190553,0.13446838798486418,0.41165170863655476,0.22106515416660422,0.5257365372114364,-5.46232830081658,-5.387685965649212,-5.212580993023948,-5.624232701660503,-5.481402774802518
P_0061_0023,61,23,21.1545,-8.599499999999999,22.83559218632177,16,0.783,1.0,25.38776210543323,30.37317249414125,-5.123443912604969,-5.321304309285551,-4.9175890883904,-5.136760123281408,0.1311057655098921,0.4037152208951511,0.21917103489100764,0.5156005375417,-5.19409443568145,-5.11303562359069,-4.9175890883904,-5.321304309285551,-5.137777159458949
P_0061_0024,61,24,21.1545,-7.816499999999998,22.552395493605548,16,0.783,1.0,32.503266199930366,37.33060388629072,-4.827208677297705,-5.039722938760178,-4.609083248959678,-4.8263892828504025,0.13637317619215222,0.4306396898005005,0.21730603389072467,0.549986832439975,-4.824261519609877,-4.818670844356745,-4.609083248959678,-5.039722938760178,-4.840207862565535
P_0061_0025,61,25,21.1545,-7.0335,22.2931153610257,20,0.783,1.0,40.19271511802994,45.68643534978654,-4.482550758356249,-4.741826454344675,-4.220064245217998,-4.490307628430116,0.16838061698969295,0.5217622091266776,0.2702433832121187,0.6663629746190007,-4.519592952377025,-4.437311630077488,-4.220064245217998,-4.741826454344675,-4.532742860133396
P_0061_0026,61,26,21.1545,-6.250499999999999,22.058595161523773,16,0.783,1.0,47.58959961366715,52.11649835924273,-4.135230342692079,-4.359813282393702,-3.909390139928462,-4.150681356789744,0.14550491643113364,0.4504231424652403,0.2412912168612822,0.5752530555111626,-4.209619619065848,-4.131438902700268,-3.909390139928462,-4.359813282393702,-4.14314483986044
P_0061_0027,61,27,21.1545,-5.467499999999998,21.84963218225881,16,0.783,1.0,53.92084581174605,58.33322050757948,-3.828520406534558,-4.054441301078725,-3.60359335466336,-3.828674969972701,0.14259078368675795,0.4508479464153652,0.22576633110602407,0.5757955892916541,-3.826546243014661,-3.826012149996359,-3.60359335466336,-4.054441301078725,-3.8327818011104
P_0061_0028,61,28,21.1545,-4.6845,21.66696588126727,20,0.783,1.0,60.784687304786985,65.81859642878969,-3.4893240629073774,-3.7511878703490416,-3.229402195054149,-3.4972462809077682,0.16728969324278606,0.5217856752948924,0.2678440858536191,0.6663929441824935,-3.525244346968975,-3.4526539365135704,-3.229402195054149,-3.7511878703490416,-3.5277430556531044
P_0061_0029,61,29,21.1545,-3.9014999999999986,21.511266176122685,16,0.783,1.0,67.40125925326808,71.58774698250296,-3.157624901653662,-3.379289140170158,-2.93734686715419,-3.1728920954873048,0.1427330861242404,0.4419422730159681,0.23554522833311475,0.5644218046180947,-3.2307789799701823,-3.1615663342784046,-2.93734686715419,-3.379289140170158,-3.1554791558635884
P_0061_0030,61,30,21.1545,-3.1184999999999974,21.383122141071915,16,0.783,1.0,73.07100574230525,77.16860137130756,-2.8704725798475295,-3.089563916670045,-2.6527764513522243,-2.871405869264845,0.13817167844846784,0.43678746531782053,0.21862941791262092,0.5578383975961948,-2.871600734828064,-2.877255137486941,-2.6527764513522243,-3.089563916670045,-2.865833105986951
P_0061_0031,61,31,21.1545,-2.3354999999999997,21.28303151574042,20,0.783,1.0,79.21882937127826,83.88680155907315,-2.556790973399589,-2.807704817579122,-2.308595363289612,-2.5649733866714426,0.1592352290789531,0.4991094542895098,0.25637802338183047,0.6374322532433075,-2.592862113656963,-2.532833804423092,-2.308595363289612,-2.807704817579122,-2.582870834408425
P_0061_0032,61,32,21.1545,-1.5524999999999984,21.21139143243554,16,0.783,1.0,85.14122572476681,89.05912413558318,-2.253028133799166,-2.4655613666432714,-2.0420589661339363,-2.2677341094119696,0.1369814435422293,0.4235024005093351,0.22567514327803329,0.5408715204461495,-2.3229141614962714,-2.2670357474567595,-2.0420589661339363,-2.4655613666432714,-2.24110030532961
P_0061_0033,61,33,21.1545,-0.7695000000000007,21.16849074686242,16,0.783,1.0,90.20843729321052,94.05408385563643,-1.991993576576224,-2.201667570505151,-1.7841695467502632,-1.9936314160053485,0.132425005436536,0.417498023754888,0.20946186925508536,0.5332030954723984,-1.9963515564538736,-2.0091142549322853,-1.7841695467502632,-2.201667570505151,-1.9768541513851687
P_0061_0034,61,34,21.1545,0.013500000000000512,21.15450430759369,20,0.783,1.0,95.68951727746875,100.05007243687284,-1.7088068953272653,-1.9461101234393252,-1.4736408363310716,-1.7170578764392985,0.1502210097775099,0.47246928710825364,0.24341704010822696,0.6034090512238233,-1.7451626376322906,-1.6994477653291824,-1.4736408363310716,-1.9461101234393252,-1.7209280194646226
P_0061_0035,61,35,21.1545,0.7965000000000018,21.169489424641302,16,0.783,1.0,100.95174311529091,104.64883720817524,-1.43623785696969,-1.639093465050678,-1.2349699102347813,-1.4502796793849029,0.13132936528029568,0.4041235548158968,0.21530976915012157,0.5161220368019116,-1.502511959718788,-1.461584645975222,-1.2349699102347813,-1.639093465050678,-1.4132384159450453
P_0061_0036,61,36,21.1545,1.5794999999999995,21.213384701645325,16,0.783,1.0,105.43413672202973,109.07062361754606,-1.2036072687350696,-1.403602692214804,-1.0051460138660104,-1.2060794894440732,0.1272918170329222,0.3984566783487935,0.20093347557806274,0.5088846466778971,-1.2119806076222517,-1.2330158944668028,-1.0051460138660104,-1.403602692214804,-1.1766522390504974
P_0061_0037,61,37,21.1545,2.3625000000000007,21.286011286758256,20,0.783,1.0,110.25504619062156,114.3459805537579,-0.9529797446157431,-1.1772423109401302,-0.7305997810322538,-0.9613890797869658,0.14199437865841616,0.44664252990787645,0.230789298754712,0.5704246869832393,-0.989745688215578,-0.9602262112146605,-0.7305997810322538,-1.1772423109401302,-0.9491314075322066
