equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0041_0045,41,45,5.494500000000002,8.6265,10.227709054328834,20,0.783,1.0,11.7752734741814,14.330531061061707,17.156324530087193,17.095067060434246,17.224243758722025,17.15343041581921,0.05623528904565222,0.1291766982877789,0.0708133429028166,0.1649766261657457,17.131381712316795,17.09966777723963,17.224243758722025,17.095067060434246,17.216791770383338
P_0041_0046,41,46,5.494500000000002,9.409500000000001,10.896248001032284,16,0.783,1.0,12.062755055231175,14.565920283301567,17.163226957913377,17.10069876262122,17.2304991524922,17.159763443223813,0.057445120590443655,0.12980038987097942,0.07073570926838713,0.165773167140459,17.13819851507742,17.10349952142792,17.2304991524922,17.10069876262122,17.2259212645003
P_0041_0047,41,47,5.494500000000002,10.192500000000003,11.579144463214892,16,0.783,1.0,12.266896014595028,14.75331368039074,17.168158027444576,17.104334332788653,17.235517853333363,17.164651536427233,0.05821060354908833,0.1311835205447096,0.07086631690613032,0.16753961755390753,17.144997776312607,17.10653626727941,17.235517853333363,17.104334332788653,17.231871452422126
P_0041_0048,41,48,5.494500000000002,10.975500000000004,12.274002220139938,20,0.783,1.0,12.43639278214685,14.91733268282382,17.172295730076115,17.107167841722628,17.239981825202335,17.16837968883751,0.059000881938584444,0.13281398347970708,0.07160213636482382,0.16962194569566677,17.14900613355394,17.1091685746224,17.239981825202335,17.107167841722628,17.23657406908626
P_0041_0049,41,49,5.494500000000002,11.758499999999998,12.978900280840437,16,0.783,1.0,12.543172262784429,14.989855840402551,17.17496383320586,17.109534628709923,17.242040707483056,17.170837914558298,0.059547644192158355,0.13250607877313314,0.07120279292475828,0.16922870852251998,17.151687535378016,17.11030142642136,17.242040707483056,17.109534628709923,17.24062527479913
P_0041_0050,41,50,5.494500000000002,12.5415,13.692288066645398,16,0.783,1.0,12.579723192105861,15.008463237329051,17.175967917700707,17.110444445014707,17.24268889681167,17.17181611655776,0.05978307900933941,0.1322444517969643,0.07087278025391086,0.16889457445333883,17.15308344043683,17.110526188988274,17.24268889681167,17.110444445014707,17.242337611537323
P_0041_0051,41,51,5.494500000000002,13.3245,14.41290499864618,20,0.783,1.0,12.551559735606332,15.003205037320315,17.175474146892125,17.109459102870858,17.242622430079336,17.17129506442701,0.05980311685999511,0.13316332720847868,0.07132736565232634,0.17006810626881055,17.152552341488047,17.109459102870858,17.241406224476577,17.110435223220236,17.242622430079336
P_0041_0052,41,52,5.494500000000002,14.107500000000002,15.139718838208326,16,0.783,1.0,12.45011610726197,14.92549923224672,17.173263413324886,17.107460793916232,17.240857975693018,17.16929025602709,0.05955061193814998,0.13339718177678606,0.07156771966592856,0.17036677110700646,17.15047065011987,17.107460793916232,17.23860416162438,17.109057698781953,17.240857975693018
P_0041_0053,41,53,5.494500000000002,14.890500000000003,15.87187829149405,16,0.783,1.0,12.290662112734797,14.793408606484393,17.16967509269691,17.104376066696148,17.237644657530552,17.165695666459055,0.05915022811331503,0.13326859083440468,0.07194899107149766,0.1702025425726752,17.145545610697127,17.104376066696148,17.234117802481137,17.106794194890313,17.237644657530552
P_0041_0054,41,54,5.494500000000002,15.673500000000004,16.60867642228002,20,0.783,1.0,12.027490090267673,14.594900304533969,17.163675266179418,17.098876703286635,17.232719980624893,17.160120134993896,0.05829517883741732,0.13384327733825785,0.07259984563099664,0.17093649723915433,17.139613123298204,17.098876703286635,17.225964266156268,17.103426601603474,17.232719980624893
P_0041_0055,41,55,5.494500000000002,16.4565,17.349522255670326,16,0.783,1.0,11.673941022173604,14.246212442448044,17.155558165211843,17.093052069090504,17.22397323428072,17.152714741769934,0.057066644527339457,0.13092116519021602,0.0712584925107862,0.16720455324420946,17.13176808328592,17.093052069090504,17.21723630018846,17.097544022004058,17.22397323428072
P_0041_0056,41,56,5.494500000000002,17.2395,18.093918605432048,16,0.783,1.0,11.272327243245538,13.87998976964552,17.146296767059415,17.085842365263375,17.214727117119196,17.1434705086063,0.05597293244587878,0.12888475185582138,0.07125660851289695,0.16460376993080636,17.119030983677305,17.085842365263375,17.206367815227054,17.091384261744565,17.214727117119196
P_0041_0057,41,57,5.494500000000002,18.0225,18.841444650026176,20,0.783,1.0,10.712022789067657,13.428865409830165,17.133552454661118,17.074676694787513,17.203293360478938,17.13153149292747,0.05412189908764204,0.12861666569142471,0.0717618675514693,0.16426138657908648,17.10641994683823,17.074676694787513,17.18945896519449,17.08380849733817,17.203293360478938
P_0041_0058,41,58,5.494500000000002,18.805500000000002,19.591742150712378,16,0.783,1.0,10.031234023534125,12.732803253291824,17.119143014312023,17.06381657413658,17.185595909077506,17.11820371146905,0.05116910931642425,0.12177933494092485,0.06739219760845572,0.15552916339837144,17.096512247208693,17.06381657413658,17.17296255243673,17.07213127448574,17.185595909077506
P_0041_0059,41,59,5.494500000000002,19.588500000000003,20.344504479097058,16,0.783,1.0,9.305627724796544,12.057508851335546,17.103938619461047,17.05101234484846,17.168385998648887,17.103045242124313,0.048511167979363265,0.11737365380042775,0.0653407565245736,0.14990249527513122,17.081542762265826,17.05101234484846,17.15347773176387,17.06080737309452,17.168385998648887
P_0041_0060,41,60,5.494500000000002,20.371500000000005,21.099467825042417,20,0.783,1.0,8.333136768855057,11.26257152182938,17.08441314141018,17.031844508114773,17.148093253497223,17.083776904908824,0.0448690413792939,0.11624874538244967,0.06431634858839885,0.14846583062892676,17.06719641978782,17.031844508114773,17.124273543322374,17.047476799821936,17.148093253497223
P_0041_0061,41,61,5.494500000000002,21.1545,21.85640410726339,16,0.783,1.0,7.178389043746056,10.073903957209872,17.062754401442753,17.013519344657084,17.117702850953606,17.060169446104293,0.04016890888501139,0.10418350629652195,0.057533404849312575,0.13305684073629878,17.0457504052859,17.013519344657084,17.09634096366551,17.027533665959368,17.117702850953606
P_0041_0062,41,62,5.494500000000002,21.9375,22.615115221904134,20,0.783,1.0,5.785932921168829,8.938124576799666,17.038658251522442,16.985985970147226,17.09054618001022,17.035751176449423,0.03849944745850718,0.10456020986299563,0.05479500356079825,0.13353794363090118,17.025211603700313,16.985985970147226,17.06855359065537,17.008458537733986,17.09054618001022
P_0041_0063,41,63,5.494500000000002,22.7205,23.37542834901641,16,0.783,1.0,4.116398667199612,7.231487491474622,17.011176206189617,16.959257495841257,17.062453388482197,17.008969171323407,0.03839764254514651,0.1031958926409402,0.053484217158789704,0.13179552061422758,17.000933177871673,16.959257495841257,17.042457052105306,16.979744742316598,17.062453388482197
P_0041_0064,41,64,5.494500000000002,23.503500000000003,24.137192100573756,16,0.783,0.875,2.404086319791765,5.573366378788577,16.98298999470966,16.943416557346836,17.03515921378778,16.981006545678703,0.0357776702767036,0.09174265644094248,0.05415266810907582,0.11716814360273624,16.96368559103246,16.943416557346836,17.01100313409887,16.951768232127563,17.03515921378778
P_0041_0065,41,65,5.494500000000002,24.286500000000004,24.90027334187318,20,0.783,0.5,0.7858633655351527,3.563926157673787,16.956352579824774,16.943416557346836,17.00208200850193,16.958607329775113,0.02274522577959173,0.05866545115509325,0.04347467872681676,0.07492394783536814,16.943416557346836,16.943416557346836,16.96070496833312,16.943416557346836,17.00208200850193
P_0041_0066,41,66,5.494500000000002,25.069500000000005,25.664554554871984,16,0.783,0.0625,0.01949755949153118,0.3119609518644989,16.943737504828178,16.943416557346836,16.948551717048304,16.94444358928713,0.0020540638805869094,0.005135159701467273,0.004108127761174529,0.0065583137949773605,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.948551717048304
P_0041_0067,41,67,5.494500000000002,25.8525,26.42993164009321,16,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0001,42,1,6.277500000000003,-25.825499999999998,26.577499064057925,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0002,42,2,6.277500000000003,-25.0425,25.81731613665526,25,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0003,42,3,6.277500000000003,-24.2595,25.05853839512592,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0004,42,4,6.277500000000003,-23.4765,24.301297465361802,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0005,42,5,6.277500000000003,-22.6935,23.545741621363298,25,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0006,42,6,6.277500000000003,-21.9105,22.79203844547477,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0007,42,7,6.277500000000003,-21.127499999999998,22.04037800265685,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0008,42,8,6.277500000000003,-20.3445,21.290976645048485,25,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0009,42,9,6.277500000000003,-19.5615,20.54408159300386,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0010,42,10,6.277500000000003,-18.7785,19.799976477258756,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0011,42,11,6.277500000000003,-17.9955,19.058988076495563,25,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0012,42,12,6.277500000000003,-17.2125,18.321494548753385,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0013,42,13,6.277500000000003,-16.429499999999997,17.58793553831717,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0014,42,14,6.277500000000003,-15.6465,16.85882464764374,25,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0015,42,15,6.277500000000003,-14.8635,16.13476490377223,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0016,42,16,6.277500000000003,-14.080499999999999,15.416468029350952,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0017,42,17,6.277500000000003,-13.2975,14.704778560046392,25,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0018,42,18,6.277500000000003,-12.5145,14.000704143006525,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0019,42,19,6.277500000000003,-11.731499999999999,13.305453712669856,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0020,42,20,6.277500000000003,-10.9485,12.620485668150812,25,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0021,42,21,6.277500000000003,-10.165499999999998,11.947568643870602,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0022,42,22,6.277500000000003,-9.3825,11.28885789174441,25,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0023,42,23,6.277500000000003,-8.599499999999999,10.646990490274707,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0024,42,24,6.277500000000003,-7.816499999999998,10.025202167537572,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0025,42,25,6.277500000000003,-7.0335,9.427466706385129,25,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0026,42,26,6.277500000000003,-6.250499999999999,8.858654327831063,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0027,42,27,6.277500000000003,-5.467499999999998,8.324695940393259,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0028,42,28,6.277500000000003,-4.6845,7.832722802448714,25,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0029,42,29,6.277500000000003,-3.9014999999999986,7.391123629056683,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0030,42,30,6.277500000000003,-3.1184999999999974,7.009425689740924,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0031,42,31,6.277500000000003,-2.3354999999999997,6.697877760903079,25,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0032,42,32,6.277500000000003,-1.5524999999999984,6.466626825478647,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0042_0033,42,33,6.277500000000003,-0.7695000000000007,6.3244870542993485,20,0.783,0.2,0.09124171170758222,0.7609511814459428,16.944918478527207,16.943416557346836,16.955942502720404,16.9464123952255,0.004858857700033162,0.012525945373567993,0.009530107494903461,0.015997375956025534,16.943416557346836,16.943416557346836,16.955942502720404,16.943416557346836,16.945869801366598
P_0042_0034,42,34,6.277500000000003,0.013500000000000512,6.2775145161122525,25,0.783,0.24,0.2743760419964979,1.732227553578774,16.94793303540439,16.943416557346836,16.971930591150567,16.95228006493546,0.011575768077982142,0.028514033803730854,0.019650526215105657,0.036416390553934676,16.943416557346836,16.943416557346836,16.971930591150567,16.943416557346836,16.959220061486235
P_0042_0035,42,35,6.277500000000003,0.7965000000000018,6.3278288930722555,20,0.783,0.4,0.5542864743605527,2.4655286055332803,16.952540614537952,16.943416557346836,16.98400139035971,16.957851871923435,0.017906843183975046,0.04058483301287197,0.026149518436273667,0.051832481497920774,16.943416557346836,16.943416557346836,16.98400139035971,16.943416557346836,16.97500829721696
P_0042_0036,42,36,6.277500000000003,1.5794999999999995,6.473162017128881,20,0.783,0.4,0.8378533793804582,3.159878661442938,16.95720838252182,16.943416557346836,16.995431020909677,16.96251993769073,0.023551096970136028,0.05201446356284123,0.032911083218948534,0.06642971080822635,16.943416557346836,16.943416557346836,16.995431020909677,16.943416557346836,16.98691899550346
P_0042_0037,42,37,6.277500000000003,2.3625000000000007,6.707340195636423,25,0.783,0.6,1.221389763383038,3.972765119198818,16.963521738637084,16.943416557346836,17.008811867950897,16.968833881555987,0.028615151554605655,0.06539531060406034,0.03997798639490924,0.0835189152031422,16.950336485815683,16.943416557346836,17.008811867950897,16.943416557346836,16.998187939319678
P_0042_0038,42,38,6.277500000000003,3.145500000000002,7.021479651754326,20,0.783,0.6,1.6424584251728285,4.57869500508757,16.97045291002457,16.943416557346836,17.01878602245114,16.97552282411425,0.03298467478232475,0.07536946510430198,0.043263198336887854,0.09625729898378285,16.960628441001347,16.943416557346836,17.01878602245114,16.943416557346836,17.011366542425094
P_0042_0039,42,39,6.277500000000003,3.9284999999999997,7.405411433539668,20,0.783,0.75,2.013180021729463,5.144767647835105,16.976555323136616,16.943416557346836,17.028104090644547,16.981737231677563,0.03667795915409877,0.08468753329771062,0.04636685896698367,0.10815776921802121,16.972571623784518,16.943416557346836,17.028104090644547,16.943416557346836,17.021177329265072
P_0042_0040,42,40,6.277500000000003,4.711500000000001,7.848900464396275,25,0.783,0.8,2.489766246308096,5.795564518709031,16.98440036387042,16.943416557346836,17.038816796337926,16.987471972229844,0.040968263473589575,0.09540023899108974,0.05134482410808161,0.12183938568466121,16.9813797493145,16.943416557346836,17.038816796337926,16.943416557346836,17.03033020080312
P_0042_0041,42,41,6.277500000000003,5.494500000000002,8.342453865620119,20,0.783,0.8,2.93314922104999,6.270034649378016,16.991698849051353,16.943416557346836,17.046627004250183,16.993146980876247,0.044907073616224646,0.10321044690334702,0.05348002337393609,0.1318141084333934,16.99144159063019,16.943416557346836,17.046627004250183,16.943416557346836,17.040833194807192
P_0042_0042,42,42,6.277500000000003,6.277500000000003,8.87772563779711,25,0.783,0.96,3.3584741777248888,6.804217550332592,16.99870008290609,16.943416557346836,17.055420138422278,16.998924294468235,0.04745760709277815,0.11200358107544162,0.05649584395404261,0.14304416484730728,16.998718532235387,16.948593735303803,17.055420138422278,16.943416557346836,17.048472509032877
P_0042_0043,42,43,6.277500000000003,7.060500000000005,9.44762755933997,20,0.783,1.0,3.801560523704004,7.183381765211189,17.00599368530903,16.950209943111417,17.0616615246754,17.00580040233323,0.04783183087651846,0.11145158156398338,0.05586112234217211,0.14233918462833126,17.00529414175884,16.95478908984984,17.0616615246754,16.950209943111417,17.05704731227064
P_0042_0044,42,44,6.277500000000003,7.843499999999999,10.046267889121811,20,0.783,1.0,4.1518703057672495,7.518619058661638,17.01176010147468,16.956224735239743,17.06717983403263,17.01185451544692,0.04784462597017709,0.11095509879288556,0.05562978020717679,0.14170510701517952,17.012503052315196,16.96025535436388,17.06717983403263,16.956224735239743,17.063109601283145
P_0042_0045,42,45,6.277500000000003,8.6265,10.668810078916957,25,0.783,1.0,4.491227469722531,7.874086675167903,17.01734622763033,16.96150574093184,17.073031152822864,17.017290527092587,0.04788125035553654,0.11152541189102294,0.055784786160746336,0.14243347623374578,17.017439048977735,16.966032470482503,17.073031152822864,16.96150574093184,17.06844422224799
P_0042_0046,42,46,6.277500000000003,9.409500000000001,11.311308346075625,20,0.783,1.0,4.774142250744324,8.105928604211751,17.022003261062785,16.967043618140224,17.07684748087297,17.021868795759815,0.047886054495906265,0.10980386273274689,0.054978685113155734,0.14023481830491302,17.021612977089433,16.969781460378726,17.07684748087297,16.967043618140224,17.07405844231772
P_0042_0047,42,47,6.277500000000003,10.192500000000003,11.970549799403539,20,0.783,1.0,4.973710216651704,8.289366409708318,17.025288330460434,16.970594122731256,17.079867033226776,17.02531717159612,0.047912377102635725,0.10927291049551968,0.05472304886486512,0.1395567183850826,17.025720649064965,16.97272588615641,17.079867033226776,16.970594122731256,17.077678166801206
P_0042_0048,42,48,6.277500000000003,10.975500000000004,12.643915789817653,25,0.783,1.0,5.137422093050678,8.44780527796675,17.027983176162476,16.973332778733834,17.08247508044093,17.027922731048896,0.047951087893311733,0.10914230170709516,0.05458995231506236,0.13938991278045357,17.02808390018248,16.975227884081562,17.08247508044093,16.973332778733834,17.080494011805683
P_0042_0049,42,49,6.277500000000003,11.758499999999998,13.32926586500547,20,0.783,1.0,5.237705218875938,8.515296743678478,17.029633927204873,16.97556571473183,17.083586051069915,17.029564332963595,0.047990005244699964,0.10802033633808605,0.05402171810631984,0.137957006817479,17.029590859095208,16.97624315852829,17.083586051069915,16.97556571473183,17.082835881392725
P_0042_0050,42,50,6.277500000000003,12.5415,14.024843261156255,20,0.783,1.0,5.2677730434344685,8.529761330560858,17.030128870819002,16.976336987312777,17.083824151265503,17.030082590215148,0.048034798596891415,0.10744946926280363,0.05374560290237085,0.13722793009298037,17.030211526869664,16.976336987312777,17.08378645657558,16.976354756620367,17.083723223697348
P_0042_0051,42,51,6.277500000000003,13.3245,14.729199112646961,25,0.783,1.0,5.231407965206277,8.521549645021572,17.029530268708246,16.975084835748703,17.08368897948708,17.029462571375063,0.04809537534596953,0.10860414373837557,0.05437773562636039,0.13870261013841068,17.029643070462498,16.975084835748703,17.082684961340135,16.976211009836902,17.08368897948708
P_0042_0052,42,52,6.277500000000003,14.107500000000002,15.441132163801983,20,0.783,1.0,5.1207252595881965,8.435716532060955,17.02770833116721,16.972918779323493,17.08227608873875,17.027713024965713,0.04816424138408494,0.1093573094152589,0.054794245642220574,0.13966450755460905,17.028071527101304,16.972918779323493,17.080655481591407,16.97464324807362,17.08227608873875
P_0042_0053,42,53,6.277500000000003,14.890500000000003,16.159640976828666,20,0.783,1.0,4.951994617255616,8.29626094942472,17.02493087203416,16.96964594904506,17.079980523592496,17.02479444566877,0.04823685308862184,0.11033457454743711,0.05518607792372521,0.1409126111716949,17.02460275361966,16.96964594904506,17.077535822372397,16.972207179714246,17.079980523592496
P_0042_0054,42,54,6.277500000000003,15.673500000000004,16.88388606038314,25,0.783,1.0,4.676975528036016,8.089494985904064,17.02040380883713,16.963877710899624,17.076576968637426,17.020324589559834,0.04835343019724075,0.11269925773780187,0.05644687866021059,0.143932640789019,17.02053579446789,16.963877710899624,17.07198656711563,16.968645906678603,17.076576968637426
P_0042_0055,42,55,6.277500000000003,16.4565,17.613159810210092,20,0.783,1.0,4.309909947962426,7.72900396345831,17.014361577066374,16.957805732559393,17.070642960037503,17.014455560243608,0.048448848000792445,0.11283722747810998,0.05664982768421467,0.14410884735390803,17.015226915393555,16.957805732559393,17.066116078925745,16.96248611430184,17.070642960037503
P_0042_0056,42,56,6.277500000000003,17.2395,18.346862579198657,20,0.783,1.0,3.8945013400903137,7.351922427678562,17.007523575290698,16.950313947934603,17.064435856567854,17.00727185727852,0.0485685879586897,0.11412190863325122,0.057163999289333134,0.14574956402714076,17.0066844313028,16.950313947934603,17.058854132838405,16.956070917748946,17.064435856567854
P_0042_0057,42,57,6.277500000000003,18.0225,19.08448355340013,25,0.783,0.92,3.332817045411375,6.888412049135793,16.998277743279523,16.943416557346836,17.056806056098026,16.998841467329022,0.047697088132516045,0.11338949875118942,0.057964588769003456,0.14481417465030577,16.998169343382813,16.943416557346836,17.047612072274717,16.948203307542713,17.056806056098026
P_0042_0058,42,58,6.277500000000003,18.805500000000002,19.82558540119308,20,0.783,0.8,2.7548728669137246,6.174208523432799,16.98876425885981,16.943416557346836,17.04504961946094,16.991310154703136,0.04369199297092683,0.10163306211410372,0.053739464757804,0.12979956847267396,16.987988362534225,16.943416557346836,17.03667967682685,16.943416557346836,17.04504961946094
P_0042_0059,42,59,6.277500000000003,19.588500000000003,20.56979189248156,20,0.783,0.75,2.163979921114475,5.481714226917919,16.979037626007152,16.943416557346836,17.033650536390724,16.983376940689492,0.03865296649505433,0.0902339790438873,0.050273595701231244,0.11524135254647165,16.972610656876043,16.943416557346836,17.023790395487026,16.943416557346836,17.033650536390724
P_0042_0060,42,60,6.277500000000003,20.371500000000005,21.316777863926816,25,0.783,0.6,1.5202843238946024,4.666488129224216,16.968441813707237,16.943416557346836,17.02023117675793,16.973884855679717,0.03224277083904183,0.07681461941109546,0.04634632107821446,0.09810296221084988,16.957867685544556,16.943416557346836,17.004492301402422,16.943416557346836,17.02023117675793
P_0042_0061,42,61,6.277500000000003,21.1545,22.06626104486213,20,0.783,0.45,0.8805311147831215,3.4466392905019925,16.957910896684826,16.943416557346836,17.000151360482675,16.963287503252058,0.024742770889831008,0.05673480313583923,0.03686385723061747,0.07245824155279595,16.943416557346836,16.943416557346836,16.98603648373711,16.943416557346836,17.000151360482675
P_0042_0062,42,62,6.277500000000003,21.9375,22.81799536550045,25,0.783,0.28,0.3563991026952566,2.2794402111567527,16.949283209243053,16.943416557346836,16.98093820691321,16.953895633970056,0.014697257577612323,0.03752164956637216,0.027042572943152265,0.047920369816567256,16.943416557346836,16.943416557346836,16.95829029089657,16.943416557346836,16.98093820691321
P_0042_0063,42,63,6.277500000000003,22.7205,23.57176545148878,20,0.783,0.1,0.03214931036923063,0.5212863084716155,16.943945764101883,16.943416557346836,16.951997401930726,16.945132726263616,0.0034323378335557207,0.008580844583889302,0.006864675667110021,0.010958933057329888,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.951997401930726
