equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,0.0,0.0,0.0,15.91661171190042,15.816823804818796,16.019126094698663,15.912293082763346,0.07400484213893294,0.2023022898798672,0.10683301193531669,0.2583681863088981,15.892854700434896,15.97309948808197,15.816823804818796,16.019126094698663,15.859561325782408
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.0,0.0,0.0,15.864174981484819,15.759579553078822,15.962601861564169,15.859937157373441,0.07709760762678003,0.20302230848534641,0.10266470419072782,0.2592877503005701,15.840398711680848,15.934044451046702,15.759579553078822,15.962601861564169,15.80306120949666
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.0,0.0,0.0,15.797755303993124,15.66470801551378,15.910409979222152,15.78840369083872,0.08842004956882762,0.24570196370837216,0.12369567532494052,0.31379561137723133,15.75972448715271,15.865316216959627,15.66470801551378,15.910409979222152,15.741859755345333
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.0,0.0,0.0,15.697843098126167,15.505921957858732,15.851705351156454,15.683823556207221,0.1155302037975697,0.34578339329772234,0.1779015983484893,0.44161352911586504,15.665231926804609,15.75357252490221,15.505921957858732,15.851705351156454,15.642686020314102
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.0,0.0,0.0,15.640144811901559,15.529123229158929,15.739285015421558,15.614477222021003,0.0796503787915298,0.2101617862626295,0.1248077934005547,0.2684058572958231,15.529123229158929,15.67086589546767,15.543253062311692,15.739285015421558,15.589858907745167
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,15.12035539801422,15.078965600048662,15.163427932334116,15.113846678143432,0.02541514227516565,0.07159115121754667,0.049581254190684376,0.09143186617822052,15.10229269362486,15.163427932334116,15.109383290016751,15.09183678111657,15.10229269362486
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,15.16289634800144,15.090662571961673,15.218427909898878,15.161637478697696,0.04157761648281386,0.12776533793720546,0.0709749067360228,0.1631741225251666,15.169172332220398,15.218427909898878,15.152673722950569,15.177250856456965,15.090662571961673
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.0,0.0,0.0,15.219497894434074,15.164624278425606,15.268488256647458,15.221921842055224,0.03504481854729724,0.10386397822185245,0.0572975636296178,0.1326487589040261,15.239626105392064,15.268488256647458,15.205178179878716,15.231692389932276,15.164624278425606
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.0,0.0,0.0,15.277768335115221,15.221651834403474,15.334863303546854,15.280806375051862,0.036241172835232795,0.11321146914337987,0.059154540648387766,0.1445868060579564,15.28935269090448,15.334863303546854,15.2733064041239,15.2848576422806,15.221651834403474
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,0.0,0.0,0.0,15.33432708199959,15.282037609913573,15.384686259637649,15.337249286043255,0.034448543691944014,0.10264864972407572,0.05521167612968192,0.1310966152287046,15.351247029172896,15.384686259637649,15.319653028299513,15.348622503192644,15.282037609913573
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,0.0,0.0,0.0,15.391080144099098,15.333003025479286,15.446906520588527,15.393246764665662,0.03670823132144808,0.11390349510924125,0.06024373918637593,0.14547061955203225,15.399956035435082,15.446906520588527,15.383598413996936,15.40276982782848,15.333003025479286
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,0.0,0.0,0.0,15.445772917293048,15.391171244150428,15.50012905871364,15.446852942808698,0.035969665014900606,0.10895781456321174,0.05568169865827066,0.1391542970155961,15.4525733515664,15.50012905871364,15.429510014147809,15.460881045465214,15.391171244150428
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,0.0,0.0,0.0,15.495647912912595,15.436462143725407,15.548745902554856,15.49978935695368,0.038404378577992275,0.11228375882944874,0.0633272132282734,0.14340199084220784,15.518908815785151,15.548745902554856,15.480231059547918,15.514598863155072,15.436462143725407
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,0.0,0.0,0.0,15.554504941499166,15.492770142811594,15.61899287882636,15.556934224307962,0.04046509373440692,0.12622273601476586,0.06416408149636865,0.1612040051274149,15.565143085268971,15.61899287882636,15.545733834163856,15.562031180469036,15.492770142811594
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,0.0,0.0,0.0,15.614918724651758,15.55846545384236,15.670876132528749,15.616460901837252,0.03821045919660926,0.11241067868638943,0.05799544799489276,0.14356408516780259,15.620656380656897,15.670876132528749,15.594268169698864,15.638038372459391,15.55846545384236
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,0.0,0.0,0.0,15.66757187407864,15.607496213100376,15.726082880711772,15.671475704690454,0.040988818712540565,0.11858666761139602,0.06397949159007865,0.151451682773175,15.693142902787656,15.726082880711772,15.64557924144384,15.685077285408624,15.607496213100376
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,0.0,0.0,0.0,15.724982617005626,15.657760593336263,15.793259416690034,15.727178058645382,0.04425639669961666,0.13549882335377106,0.06941746530911885,0.173050859966502,15.737380012636493,15.793259416690034,15.708253797665066,15.739236472899051,15.657760593336263
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,0.0,0.0,0.0,15.782294078567386,15.72066872649782,15.845595614632032,15.783660777278806,0.04267624678653618,0.12492688813421182,0.06299205078098602,0.15954902699133056,15.788904350642213,15.845595614632032,15.756406816391175,15.806728378230789,15.72066872649782
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,0.0,0.0,0.0,15.831901502127444,15.767830254093385,15.901656157572802,15.837647223593773,0.0456436349136085,0.13382590347941736,0.06981696950038874,0.17091430840283187,15.85182550125279,15.901656157572802,15.80887450252834,15.858049702521557,15.767830254093385
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,0.0,0.0,0.0,15.887029793054106,15.820700558278872,15.963699259684065,15.892639918329246,0.04792085505801684,0.1429987014051921,0.07193936005037393,0.1826292482824931,15.898742404937366,15.963699259684065,15.865467914832209,15.91458945391372,15.820700558278872
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,0.0,0.0,0.0,15.936125338508944,15.876037623969069,16.008712108298937,15.940701792923154,0.048818260854590866,0.1326744843298684,0.06801031537578339,0.16944378586190087,15.946095088454342,16.008712108298937,15.89733220873677,15.975331935156646,15.876037623969069
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,0.0,0.0,0.0,15.977939927448528,15.907389603685315,16.0518949530304,15.98325210787657,0.053038126961498365,0.1445053493450832,0.07586250419125484,0.18455344743944213,15.999473914191924,16.0518949530304,15.938164161378268,16.01933790709694,15.907389603685315
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,0.0,0.0,0.0,16.022570722555038,15.947891618713925,16.103282240744704,16.02723399705227,0.055336888810554874,0.15539062203077947,0.07934237833834601,0.19845545597800698,16.03810755020362,16.103282240744704,15.984167386212905,16.062721189386195,15.947891618713925
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,0.0,0.0,0.0,16.063158450966817,15.992579631789454,16.139465985489153,16.06750071743945,0.05576176670710182,0.14688635369969916,0.07492108564999711,0.18759432145555446,16.076479313748166,16.139465985489153,16.016240223805028,16.11273843236546,15.992579631789454
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,0.0,0.0,0.0,16.09594198323644,16.023600452576204,16.17125861400308,16.10280255048641,0.0560047912908907,0.14765816142687527,0.07920209791020483,0.18858002736510251,16.11813436578211,16.17125861400308,16.05319212079985,16.147827199270807,16.023600452576204
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,0.0,0.0,0.0,16.129018653038806,16.059606014370672,16.20542811844558,16.134959077868416,0.05509686590285162,0.14582210407490948,0.07535306349774373,0.18623512653245142,16.146359239007438,16.20542811844558,16.084886696841863,16.178515320676524,16.059606014370672
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,0.0,0.0,0.0,16.15414910998725,16.09043532949147,16.22331661606171,16.159033425864596,0.0553326130897742,0.1328812865702389,0.06859809637312608,0.1697079011114162,16.169954799589163,16.22331661606171,16.099474686235283,16.21198569794535,16.09043532949147
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,0.0,0.0,0.0,16.171549669596796,16.103748003024634,16.242297266543858,16.17638329649417,0.05732235823871827,0.1385492635192236,0.0726352934695349,0.17694669670398924,16.19271791228323,16.242297266543858,16.114586742882636,16.228566557736485,16.103748003024634
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,0.0,0.0,0.0,16.182651177985672,16.11241065582925,16.252470483077616,16.18634100437354,0.05987254339718106,0.14005982724836485,0.07393034854428748,0.17887589686892064,16.19999586175129,16.252470483077616,16.120639759674816,16.246188261534712,16.11241065582925
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,0.0,0.0,0.0,16.19084884910824,16.12178618144719,16.258533128359034,16.195244111797457,0.06113509006337976,0.13674694691184186,0.0734579303502656,0.17464488749915946,16.21842035472548,16.258533128359034,16.12292177398575,16.25455912046982,16.12178618144719
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,0.0,0.0,0.0,16.187175401059342,16.112006065857372,16.25919985241603,16.189929707024895,0.06236236289619339,0.14706394955510405,0.07792364116752282,0.1878211360857012,16.204132077122722,16.25193670532309,16.112006065857372,16.259070015412476,16.122503671408822
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,0.0,0.0,0.0,16.175401604534944,16.098656126757533,16.250344658931567,16.17965359294742,0.06446968455670941,0.15168853217403466,0.08099746618988846,0.19372737186977607,16.19709233615805,16.242774526165135,16.098656126757533,16.250344658931567,16.109400316724816
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,0.0,0.0,0.0,16.15737533842081,16.072737477666863,16.23927547803237,16.16124789664866,0.06791733653384512,0.16653800036550592,0.08851041898179801,0.21269220991763207,16.183190808149334,16.22107038547739,16.072737477666863,16.23927547803237,16.08996533391735
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,0.0,0.0,0.0,16.125165476850125,16.028271763224552,16.21847930126995,16.12952876967207,0.07097642253059619,0.1871439760478779,0.10125700644751845,0.23900890938426297,16.155557633925582,16.182613407357223,16.028271763224552,16.21541573927243,16.065785304580572
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,0.0,0.0,0.0,16.080373051273593,15.979205871790214,16.173767019435104,16.08641539440371,0.07280293223731933,0.1945611476448903,0.10720952261349481,0.24848167004455976,16.11587976872721,16.138457802414905,15.979205871790214,16.173767019435104,16.0247665096511
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,0.0,0.0,0.0,16.03245150711822,15.92863308702522,16.127767126359743,16.03564012760412,0.07545097621360601,0.19913403933452223,0.10700704057889787,0.2543218893161203,16.04926932456101,16.10084039463112,15.92863308702522,16.127767126359743,15.971690705443509
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,0.0,0.0,0.0,15.958471798916444,15.829403973273998,16.08659995460505,15.964033292342446,0.08973424865549007,0.25719598133105137,0.13462931906844844,0.32847507194259434,15.989566084480032,16.013737975342792,15.829403973273998,16.08659995460505,15.900858474010365
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,0.0,0.0,0.0,15.865684521065912,15.739726595032494,16.002542967966576,15.877629087495984,0.09557824180558892,0.26281637293408266,0.13790249246349084,0.3356530944241158,15.912106784236473,15.936295728000744,15.739726595032494,16.002542967966576,15.797473362243636
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,0.0,0.0,0.0,15.770008302792007,15.547246134523334,15.899448618229371,15.766232814347642,0.12385386445537003,0.35220248370603713,0.21898667982430808,0.44981160115713553,15.808486677354097,15.852275954329116,15.547246134523334,15.899448618229371,15.723706687302297
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,0.0,0.0,0.0,15.689588585941937,15.525659948914893,15.831471165258336,15.666963781915433,0.08248959772195616,0.21726453036404791,0.1645073833429027,0.277477050273369,15.6281879345089,15.614206634894288,15.6281879345089,15.831471165258336,15.63276524040674
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.0,0.0,0.0,15.131955070514701,15.07933174871323,15.181821508406529,15.13079653743589,0.030876761733750764,0.08777732211228795,0.05102497097063896,0.11210385965809444,15.133868974436156,15.181821508406529,15.104058520770252,15.140189497272274,15.09404418629424
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.0,0.0,0.0,15.188789697027078,15.123459221921737,15.249729811405132,15.188030194459907,0.04014740425278112,0.1262705894833953,0.06457097253817068,0.16126512066844867,15.189841248335142,15.249729811405132,15.182276434137693,15.194844256499836,15.123459221921737
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,0.0,0.0,0.0,15.2503277503256,15.195835278805705,15.304850883766504,15.248713159169835,0.035609575360895845,0.1090156049607991,0.05613772459666855,0.13922810339821085,15.243878566387991,15.304850883766504,15.235934367288223,15.263066699600756,15.195835278805705
P_0005_0019,5,19,-22.6935,-11.731499999999999,25.546487713578163,20,0.783,0.0,0.0,0.0,15.305188148203277,15.249744383014445,15.36142793132393,15.306420344222579,0.036586059290527544,0.11168354830948601,0.056675961208133785,0.14263543845400511,15.311943608790784,15.36142793132393,15.290057475327387,15.318928322656348,15.249744383014445
P_0005_0020,5,20,-22.6935,-10.9485,25.196519491786955,25,0.783,0.0,0.0,0.0,15.368033779326261,15.30371311402638,15.435324069009084,15.367464455374215,0.042252503565998786,0.1316109549827047,0.06785961363486948,0.16808551083359474,15.36758831041925,15.435324069009084,15.354207502814065,15.3764892806023,15.30371311402638
P_0005_0021,5,21,-22.6935,-10.165499999999998,24.866289077785613,20,0.783,0.0,0.0,0.0,15.431081642114915,15.367464813707215,15.495163582145551,15.432399939830646,0.04260338222512282,0.12769876843833572,0.06493512612343011,0.1630891040080916,15.439588518630558,15.495163582145551,15.40921369665142,15.450569088018485,15.367464813707215
P_0005_0022,5,22,-22.6935,-9.3825,24.556592770577925,25,0.783,0.0,0.0,0.0,15.491797758745934,15.422757344525166,15.56613176021051,15.492145569747311,0.047332962764362836,0.1433744156853436,0.07398619046319865,0.18310908772074533,15.492370247623228,15.56613176021051,15.468501193556222,15.510967302821427,15.422757344525166
P_0005_0023,5,23,-22.6935,-8.599499999999999,24.268216714460088,20,0.783,0.0,0.0,0.0,15.552899736846872,15.486829813307963,15.622352732359047,15.552329410919208,0.04678000193079159,0.13552291905108405,0.07002332143983914,0.1730816335262887,15.546477009252214,15.622352732359047,15.523725620645962,15.582261879030852,15.486829813307963
P_0005_0024,5,24,-22.6935,-7.816499999999998,24.001929391196867,20,0.783,0.0,0.0,0.0,15.607322890244342,15.53789037210396,15.683986849436453,15.608952682553001,0.05060298926924469,0.14609647733249354,0.07503416688345155,0.18658553937738637,15.612784156588248,15.683986849436453,15.572815879097789,15.63728615553856,15.53789037210396
P_0005_0025,5,25,-22.6935,-7.0335,23.75847353051117,25,0.783,0.0,0.0,0.0,15.66746327775856,15.58756709069354,15.743926729600275,15.665549491479192,0.05197808411897833,0.15635963890673565,0.07837723812108344,0.1996930254236726,15.66411248321873,15.743926729600275,15.64075505005843,15.691386103824982,15.58756709069354
P_0005_0026,5,26,-22.6935,-6.250499999999999,23.53855757050546,20,0.783,0.0,0.0,0.0,15.731228881744647,15.654997522953636,15.806671539566764,15.72994519925336,0.05175077631740388,0.15167401661312852,0.07672634031340486,0.1937088334778142,15.72941246955162,15.806671539566764,15.698617437768462,15.760027026426314,15.654997522953636
