equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0044_0007,44,7,7.843499999999999,-21.127499999999998,22.536453769393265,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0008,44,8,7.843499999999999,-20.3445,21.804109073750293,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0009,44,9,7.843499999999999,-19.5615,21.07540686440003,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0010,44,10,7.843499999999999,-18.7785,20.350738426406057,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0011,44,11,7.843499999999999,-17.9955,19.63055048896999,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0012,44,12,7.843499999999999,-17.2125,18.91535483410237,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0013,44,13,7.843499999999999,-16.429499999999997,18.205739822923974,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0014,44,14,7.843499999999999,-15.6465,17.502384251866943,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0015,44,15,7.843499999999999,-14.8635,16.806074035895474,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0016,44,16,7.843499999999999,-14.080499999999999,16.117722311170397,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0017,44,17,7.843499999999999,-13.2975,15.438393650247423,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0018,44,18,7.843499999999999,-12.5145,14.769333177229091,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0019,44,19,7.843499999999999,-11.731499999999999,14.112001434948905,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0020,44,20,7.843499999999999,-10.9485,13.4681158481801,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0021,44,21,7.843499999999999,-10.165499999999998,12.839699470782014,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0022,44,22,7.843499999999999,-9.3825,12.22913727537638,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0023,44,23,7.843499999999999,-8.599499999999999,11.639239343702833,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0024,44,24,7.843499999999999,-7.816499999999998,11.073308651889008,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0025,44,25,7.843499999999999,-7.0335,10.535208327318449,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0026,44,26,7.843499999999999,-6.250499999999999,10.029418851558647,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0027,44,27,7.843499999999999,-5.467499999999998,9.561069422402493,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0028,44,28,7.843499999999999,-4.6845,9.135919904421227,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0029,44,29,7.843499999999999,-3.9014999999999986,8.760262239225488,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0044_0030,44,30,7.843499999999999,-3.1184999999999974,8.440706990531064,16,0.783,0.3125,0.38031904980186604,2.536223103605707,-6.03350516859307,-6.039765564474578,-5.998017036020201,-6.031415858783703,0.016699411381750906,0.041748528454377265,0.03339882276350181,0.053318682572640184,-6.039765564474578,-6.039765564474578,-5.998017036020201,-6.039765564474578,-6.039765564474578
P_0044_0031,44,31,7.843499999999999,-2.3354999999999997,8.183828718882133,20,0.783,0.95,3.455717288486573,7.372985712373711,-5.982881329273161,-6.039765564474578,-5.918399544517797,-5.983849881925016,0.038791361587248135,0.1213660199567812,0.06545033740721884,0.1550013026267959,-5.994297227616187,-5.984803308296762,-5.918399544517797,-6.039765564474578,-5.981983764719757
P_0044_0032,44,32,7.843499999999999,-1.5524999999999984,7.995670609773765,16,0.783,1.0,7.743205831374634,11.182662414012064,-5.905452526142533,-5.96904031126536,-5.81903425630594,-5.908301098036179,0.0498693846273188,0.15000605495941954,0.08926684173023869,0.19157861425213224,-5.931140427058892,-5.922080128516825,-5.81903425630594,-5.96904031126536,-5.900210367033878
P_0044_0033,44,33,7.843499999999999,-0.7695000000000007,7.881156165182872,16,0.783,1.0,11.520143293142297,14.939551447536829,-5.810295878837174,-5.906536108930766,-5.712071795298243,-5.811236371256632,0.06264235517325988,0.1944643136325226,0.09916457595838857,0.2483579995306802,-5.816484915192859,-5.828931547124569,-5.712071795298243,-5.906536108930766,-5.792157489736724
P_0044_0034,44,34,7.843499999999999,0.013500000000000512,7.843511617891567,20,0.783,1.0,15.704795695762305,19.5616512805022,-5.688100168403693,-5.802415972078336,-5.556174738916127,-5.690404148942389,0.07879453360185575,0.24624123316220903,0.1342294100262622,0.3144843335404968,-5.710606818690962,-5.697265314839342,-5.556174738916127,-5.802415972078336,-5.685557900187177
P_0044_0035,44,35,7.843499999999999,0.7965000000000018,7.883838183270886,16,0.783,1.0,19.825129630324966,23.200140558741147,-5.548355804515413,-5.671205558686665,-5.42047374565891,-5.556158481701209,0.08298092701421475,0.2507318130277554,0.13568473604229858,0.3202194291542214,-5.591403573555738,-5.5756324488898485,-5.42047374565891,-5.671205558686665,-5.522077081714883
P_0044_0036,44,36,7.843499999999999,1.5794999999999995,8.000956974012546,16,0.783,1.0,23.430402246053,26.78589192716036,-5.413868184045324,-5.541998652875407,-5.281469333014229,-5.415065222098178,0.08430644623458883,0.26052931986117756,0.13359588908394926,0.33273220927353453,-5.423228468924435,-5.441793566643923,-5.281469333014229,-5.541998652875407,-5.386836089032897
P_0044_0037,44,37,7.843499999999999,2.3625000000000007,8.191574848586809,20,0.783,1.0,27.421655837220328,31.193532125716477,-5.254824081989801,-5.408624449250851,-5.088237170168213,-5.259931707273699,0.10278421704876381,0.3203872790826381,0.17169453710548588,0.4091791559165237,-5.287785832434338,-5.272452213145243,-5.088237170168213,-5.408624449250851,-5.242558871369852
P_0044_0038,44,38,7.843499999999999,3.145500000000002,8.45071964391199,16,0.783,1.0,31.347790370429564,34.65953172613886,-5.084997530331844,-5.234214265648745,-4.936040273604021,-5.0950200964649754,0.09887330008321787,0.29817399204472395,0.15897982286095402,0.38080969609798715,-5.134552472577809,-5.120305455719233,-4.936040273604021,-5.234214265648745,-5.049988014775067
P_0044_0039,44,39,7.843499999999999,3.9284999999999997,8.772320360087175,16,0.783,1.0,34.7792538141385,38.07152555507999,-4.9324270012751406,-5.082605348809977,-4.774242410909835,-4.9343041135745125,0.10034141970549729,0.30836293790014224,0.16006170266467734,0.3938223983399007,-4.94602844391278,-4.970318966250432,-4.774242410909835,-5.082605348809977,-4.898325397989538
P_0044_0040,44,40,7.843499999999999,4.711500000000001,9.149793686198613,20,0.783,1.0,38.57304932568291,42.259529335158085,-4.753801890452007,-4.933162930984679,-4.569562496430706,-4.760001945927547,0.11665148194202099,0.3636004345539732,0.1904394494968411,0.4643683710778712,-4.788365984554559,-4.775906383141091,-4.569562496430706,-4.933162930984679,-4.733011934526701
P_0044_0041,44,41,7.843499999999999,5.494500000000002,9.576534994453892,16,0.783,1.0,42.29922142187655,45.54731529657887,-4.571832464362867,-4.735438984812276,-4.408497191755885,-4.574788350547078,0.10704147391243239,0.3269417930563918,0.16629115879119372,0.41755018270292693,-4.585990863375798,-4.614943621686166,-4.408497191755885,-4.735438984812276,-4.529071091105266
P_0044_0042,44,42,7.843499999999999,6.277500000000003,10.046267889121811,20,0.783,1.0,45.9511467973548,49.57709903017028,-4.3893415550567365,-4.575083119788076,-4.196127433860283,-4.396193587291032,0.12192858104178221,0.3789556859277923,0.20006615343074863,0.4839791646587385,-4.426817622130102,-4.417184715202211,-4.196127433860283,-4.575083119788076,-4.365755045474487
P_0044_0043,44,43,7.843499999999999,7.060500000000005,10.553253171415914,16,0.783,1.0,49.53255048711718,52.735480415448,-4.203051772372511,-4.377282674589878,-4.029100642614708,-4.214757882303798,0.11670830193321477,0.3481820319751705,0.18565723968908987,0.444676924617076,-4.260911201763463,-4.252370306390674,-4.029100642614708,-4.377282674589878,-4.154124586160265
P_0044_0044,44,44,7.843499999999999,7.843499999999999,11.092384076473369,16,0.783,1.0,52.651770648809666,55.83414290387474,-4.03776372370325,-4.21106707174755,-3.864738116825947,-4.0412140339933105,0.11421808865901031,0.34632895492160287,0.17647591716736333,0.44231028725619775,-4.054331906079256,-4.088175521301309,-3.864738116825947,-4.21106707174755,-3.9877575540124894
P_0044_0045,44,45,7.843499999999999,8.6265,11.65920213822541,20,0.783,1.0,56.08643118880792,59.62094560417094,-3.855136077238339,-4.047555011020961,-3.6631439477282575,-3.862746250226769,0.12404398650842378,0.3844110632927036,0.19960230249851163,0.49094644098685003,-3.892136284647165,-3.886823892640848,-3.6631439477282575,-4.047555011020961,-3.824072115096613
P_0044_0046,44,46,7.843499999999999,9.409500000000001,12.249864591088345,16,0.783,1.0,59.44423082610641,62.57881161108605,-3.6759357745379795,-3.847085774560753,-3.5050598583313786,-3.687443373203007,0.11544188614201453,0.3420259162293746,0.18238351487162863,0.43681470782806464,-3.732756035142586,-3.728962560124103,-3.5050598583313786,-3.847085774560753,-3.623352637856215
P_0044_0047,44,47,7.843499999999999,10.192500000000003,12.861086598728741,16,0.783,1.0,62.35816114372702,65.47063723503057,-3.519801835512194,-3.689957253046941,-3.349919256999783,-3.523515756882432,0.1130509361048361,0.3400379960471578,0.1735964998826489,0.4342758570206357,-3.5376348654991148,-3.5740728372318245,-3.349919256999783,-3.689957253046941,-3.4659945716344964
P_0044_0048,44,48,7.843499999999999,10.975500000000004,13.490073850798597,20,0.783,1.0,65.55330393975265,68.9885935729773,-3.347851134166865,-3.535828037196552,-3.1603077286964663,-3.355503391661159,0.12187865162124889,0.3755203085000858,0.19519566296469293,0.47959170945093965,-3.384955299701573,-3.38481887418601,-3.1603077286964663,-3.535828037196552,-3.3116070185251942
P_0044_0049,44,49,7.843499999999999,11.758499999999998,14.134454870988126,16,0.783,1.0,68.66168798648206,71.72183973162491,-3.179765399692325,-3.347569900653582,-3.012231716823408,-3.19106039535543,0.11419020761854741,0.3353381838301739,0.1788286785320219,0.42827354256727185,-3.2354511471037317,-3.237068360952776,-3.012231716823408,-3.347569900653582,-3.122980851243653
P_0044_0050,44,50,7.843499999999999,12.5415,14.792218038549864,16,0.783,1.0,71.34374381604796,74.37921260548427,-3.0339610077015102,-3.200658077592891,-2.867534172331716,-3.037985019539633,0.11191271508072179,0.33312390526117497,0.17045084720791692,0.4254456005889846,-3.053262807613692,-3.092735994657573,-2.867534172331716,-3.200658077592891,-2.9757340455022927
P_0044_0051,44,51,7.843499999999999,13.3245,15.46165555495271,20,0.783,1.0,74.26464808876624,77.58801185937875,-2.874223115790187,-3.0572079701570374,-2.69168855528892,-2.8819383227828212,0.1196229351768564,0.36551941486811756,0.19024976749390143,0.4668191760767785,-2.9114763179392757,-2.917410705471013,-2.69168855528892,-3.0572079701570374,-2.83190806505786
P_0044_0052,44,52,7.843499999999999,14.107500000000002,16.14131495572774,16,0.783,1.0,77.08322312965961,80.05889490111457,-2.719039432035874,-2.8830574093115047,-2.5552909485617192,-2.7300981770178168,0.11294590579999232,0.32776646074978544,0.17480722845609753,0.4186033981478741,-2.7734323994074543,-2.781488430671459,-2.5552909485617192,-2.8830574093115047,-2.657221697136947
P_0044_0053,44,53,7.843499999999999,14.890500000000003,16.82995788764785,16,0.783,1.0,79.49148696302882,82.43820988089192,-2.5854201379352943,-2.748142837327918,-2.422966782354536,-2.5898267900948895,0.1108103265419168,0.3251760549733822,0.16686000774035348,0.41529508936574994,-2.606506039896203,-2.6497009960120863,-2.422966782354536,-2.748142837327918,-2.521817294883704
P_0044_0054,44,54,7.843499999999999,15.673500000000004,17.526525454293562,20,0.783,1.0,82.08272806506582,85.27329649988066,-2.440349257026466,-2.6174349289595966,-2.263745690474309,-2.448160876286727,0.11723252011685505,0.35368923848528766,0.1844151858124179,0.451710393978656,-2.4778146989556262,-2.491253289801932,-2.263745690474309,-2.6174349289595966,-2.39055577324217
P_0044_0055,44,55,7.843499999999999,16.4565,18.230109283819445,16,0.783,1.0,84.5459273677451,87.42023382744203,-2.300971685941871,-2.4604582095837486,-2.1417541750052465,-2.3117550408585203,0.11172113558384533,0.31870403457850216,0.1700008658532739,0.4070294183633488,-2.353803434603265,-2.369979148741095,-2.1417541750052465,-2.4604582095837486,-2.232780236359247
P_0044_0056,44,56,7.843499999999999,17.2395,18.93992746818213,16,0.783,1.0,86.61089228260366,89.4488191864758,-2.1826167970543437,-2.340479280027637,-2.025022927478119,-2.187528193363755,0.10978816982176362,0.31545635254951776,0.16250526588563607,0.4028816763084518,-2.2060072057159914,-2.2540725179965198,-2.025022927478119,-2.340479280027637,-2.1120590356005096
P_0044_0057,44,57,7.843499999999999,18.0225,19.655304589346866,20,0.783,1.0,88.77802866356379,91.79934729672512,-2.056397793908809,-2.225997791180589,-1.887338178498624,-2.0643673333527772,0.11468414481879903,0.338659612681965,0.17702915485415316,0.4325154695810536,-2.094170993119121,-2.117607093779611,-1.887338178498624,-2.225997791180589,-1.996722610185941
P_0044_0058,44,58,7.843499999999999,18.805500000000002,20.37565514284142,16,0.783,1.0,90.7703600584783,93.5127111030426,-1.937944986649999,-2.0915440390189133,-1.7846115423872106,-1.948385259904228,0.11059617325141351,0.30693249663170263,0.1637737175170173,0.3919955257109867,-1.988720924064012,-2.0160487055842964,-1.7846115423872106,-2.0915440390189133,-1.861001088466708
P_0044_0059,44,59,7.843499999999999,19.588500000000003,21.10046976965205,16,0.783,1.0,92.36457099134765,95.05598521137811,-1.8405043510512762,-1.99183198755469,-1.6894389258219462,-1.846154065083067,0.10902011005102667,0.3023930617327437,0.1567151392611208,0.38619803541857434,-1.867160225002692,-1.922269166082458,-1.6894389258219462,-1.99183198755469,-1.760070020953549
P_0044_0060,44,60,7.843499999999999,20.371500000000005,21.829303802457837,20,0.783,1.0,93.92542265821646,96.70500513380968,-1.7412142582640455,-1.9001768747345975,-1.5829090334669331,-1.7494808624919984,0.11211332019864917,0.3172678412676644,0.1665718290250653,0.40519519957556116,-1.779450865132901,-1.8179122314027156,-1.5829090334669331,-1.9001768747345975,-1.6669553077228445
P_0044_0061,44,61,7.843499999999999,21.1545,22.561767716648443,16,0.783,1.0,95.20978312255684,97.75518621472828,-1.6541998712890376,-1.7990128424521004,-1.509628594853325,-1.6606486524840078,0.10897588523576758,0.28938424759877535,0.15102005763068282,0.36958396883623923,-1.6842394174658466,-1.7468619017934088,-1.509628594853325,-1.7990128424521004,-1.5635005058553588
P_0044_0062,44,62,7.843499999999999,21.9375,23.297519149042458,20,0.783,1.0,96.1239732389756,98.64203090323667,-1.5836174228917002,-1.7311338713988107,-1.4369312172064497,-1.5923092120250317,0.11086556640154346,0.294202654192361,0.15537799481858205,0.3757377448178302,-1.6223141679502646,-1.677915658652978,-1.4369312172064497,-1.7311338713988107,-1.4932511449166554
P_0044_0063,44,63,7.843499999999999,22.7205,24.03625620807034,16,0.783,1.0,96.59065527518706,98.905243791087,-1.5328970680736482,-1.667375508031114,-1.3985785500879049,-1.5423903509097727,0.11085689873016465,0.268796957943209,0.14381180082186784,0.34329113402708683,-1.5766989469873351,-1.6438423489333331,-1.3985785500879049,-1.667375508031114,-1.4254564005091763
P_0044_0064,44,64,7.843499999999999,23.503500000000003,24.777711849563513,16,0.783,1.0,96.46032880984578,98.89204141394498,-1.5120058770742943,-1.639105787180256,-1.3849553570721582,-1.5209284236294707,0.11248810990434553,0.2541504301080977,0.13597306655731245,0.32458547906525886,-1.5514555765537352,-1.6366289886328218,-1.3849553570721582,-1.639105787180256,-1.3924964087083822
P_0044_0065,44,65,7.843499999999999,24.286500000000004,25.52164913362771,20,0.783,1.0,95.346883693069,98.42151514115308,-1.5314076961062255,-1.6911676492314314,-1.3867039543050623,-1.542588644545151,0.11898372106662335,0.30446369492636904,0.15588469024008877,0.38884252225589916,-1.5704347047480385,-1.6911676492314314,-1.424097582281206,-1.6405393321600172,-1.3867039543050623
P_0044_0066,44,66,7.843499999999999,25.069500000000005,26.267857211809268,16,0.783,1.0,92.3356980440895,96.37790755969448,-1.6350242630557545,-1.856333559513132,-1.444047212689043,-1.644636978580354,0.1407855563940696,0.41228634682408916,0.211696580932778,0.526547058523741,-1.655261029158055,-1.856333559513132,-1.551000227743259,-1.7165428637982814,-1.444047212689043
P_0045_0002,45,2,8.6265,-25.0425,26.486662841890823,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0003,45,3,8.6265,-24.2595,25.747618190815242,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0004,45,4,8.6265,-23.4765,25.01124855939823,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0005,45,5,8.6265,-22.6935,24.27779735684438,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0006,45,6,8.6265,-21.9105,23.54753729161502,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0007,45,7,8.6265,-21.127499999999998,22.82077471296713,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0008,45,8,8.6265,-20.3445,22.097854703567947,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0009,45,9,8.6265,-19.5615,21.37916706749821,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0010,45,10,8.6265,-18.7785,20.66515338680069,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0011,45,11,8.6265,-17.9955,19.956315353792142,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0012,45,12,8.6265,-17.2125,19.25322462602044,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0013,45,13,8.6265,-16.429499999999997,18.55653449596664,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0014,45,14,8.6265,-15.6465,17.866993717466855,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0015,45,15,8.6265,-14.8635,17.18546288291357,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0016,45,16,8.6265,-14.080499999999999,16.512933794453364,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0017,45,17,8.6265,-13.2975,15.85055230898911,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0018,45,18,8.6265,-12.5145,15.199645143884116,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0019,45,19,8.6265,-11.731499999999999,14.561751079454696,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0020,45,20,8.6265,-10.9485,13.938656839882386,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0021,45,21,8.6265,-10.165499999999998,13.332437605329341,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0022,45,22,8.6265,-9.3825,12.74550150052951,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0023,45,23,8.6265,-8.599499999999999,12.180636375001102,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0024,45,24,8.6265,-7.816499999999998,11.641055557809178,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0045_0025,45,25,8.6265,-7.0335,11.130436851265094,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
