equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0057_0040,57,40,18.0225,4.711500000000001,18.628170562349915,25,0.783,1.0,143.183161403714,147.00373618984906,3.1364626858995575,2.7925972108455426,3.4779933638830585,3.135237957141635,0.21812306315600793,0.6853961530375159,0.3427554067414236,0.8753463001756269,3.138571029790853,3.094865994102122,3.4779933638830585,2.7925972108455426,3.172162187086599
P_0057_0041,57,41,18.0225,5.494500000000002,18.841444650026176,20,0.783,1.0,147.3295052103353,150.6332203854449,3.471119325692493,3.16862878229108,3.7713846818908223,3.4773053791920576,0.19848149765099693,0.6027558995997424,0.3086765969009777,0.7698031923368357,3.509187712416633,3.3848631659466264,3.7713846818908223,3.16862878229108,3.552462553415125
P_0057_0042,57,42,18.0225,6.277500000000003,19.08448355340013,25,0.783,1.0,151.25509347716542,154.93485022973576,3.7887604607203027,3.455234241283563,4.120301909103603,3.787435046817336,0.21343575005789556,0.6650676678200398,0.3328668622862665,0.8493839946616089,3.790807308297644,3.7279839817003335,4.120301909103603,3.455234241283563,3.842847793701537
P_0057_0043,57,43,18.0225,7.060500000000005,19.356166110570555,20,0.783,1.0,154.96758798189984,158.18060576649432,4.0900007106973675,3.79394633932327,4.38395135339357,4.0823528659958015,0.19740613855213265,0.5900050140703001,0.3015984873977686,0.7535185364882505,4.059490088323116,3.986847663276308,4.38395135339357,3.79394633932327,4.187528885662744
P_0057_0044,57,44,18.0225,7.843499999999999,19.655304589346866,20,0.783,1.0,158.06990057677118,161.24467058238778,4.342407570113787,4.049349226177014,4.633658673172079,4.347356193430403,0.19754363649690018,0.5843094469950643,0.2980069672533885,0.7462445044636836,4.375035417026709,4.23109499741264,4.633658673172079,4.049349226177014,4.447642653363573
P_0057_0045,57,45,18.0225,8.6265,19.980665867282802,25,0.783,1.0,161.32567897948974,164.8058309725606,4.608114800148999,4.289716711031701,4.924891286375612,4.606604436673149,0.20876631301107854,0.6351745753439104,0.3182868497024627,0.8112063542067821,4.610534723265005,4.514042931003701,4.924891286375612,4.289716711031701,4.693836531689726
P_0057_0046,57,46,18.0225,9.409500000000001,20.3309910358546,20,0.783,1.0,164.3334788932748,167.4267269910804,4.854500839201526,4.567509647655754,5.139845475718062,4.84794451212232,0.19879049733460263,0.5723358280623074,0.2919009635957419,0.730952526260929,4.830543238865403,4.721648790511097,5.139845475718062,4.567509647655754,4.980175407861282
P_0057_0047,57,47,18.0225,10.192500000000003,20.705012979952464,20,0.783,1.0,166.77201284324514,169.83110517675317,5.055114934304944,4.770853103817217,5.337896162373909,5.058516312092206,0.20024924482964138,0.5670430585566919,0.2876632082749895,0.7241929228054813,5.081434009294469,4.911443506915077,5.337896162373909,4.770853103817217,5.190954778060359
P_0057_0048,57,48,18.0225,10.975500000000004,21.10147166668714,25,0.783,1.0,169.229531181173,172.5082134939041,5.258387318908149,4.955891405152272,5.559900376031521,5.2565551008135,0.20844562111588308,0.6040089708792493,0.303345275218021,0.7714035387985304,5.26137460184799,5.120934339787539,5.559900376031521,4.955891405152272,5.384674781248179
P_0057_0049,57,49,18.0225,11.758499999999998,21.519127038520868,20,0.783,1.0,171.37621743995408,174.36375334851004,5.4372870830283375,5.158866502778494,5.714905488135571,5.43202747217124,0.20559476002832378,0.5560389853570769,0.2828780159643314,0.7101391894726397,5.421587907862261,5.264162849973559,5.714905488135571,5.158866502778494,5.6006146121063125
P_0057_0050,57,50,18.0225,12.5415,21.956769536978793,20,0.783,1.0,172.98048104003655,175.93903437782546,5.572446119449208,5.29630744284168,5.847793233048549,5.573763514173004,0.20961661317521257,0.5514857902068684,0.2774560713313239,0.7043241254238422,5.590852777765747,5.383579824163405,5.847793233048549,5.29630744284168,5.750284293045638
P_0057_0051,57,51,18.0225,13.3245,22.413228381917676,25,0.783,1.0,174.40134613204376,177.46731049500957,5.694301441377766,5.409378104022039,5.97939610353626,5.691827988896239,0.2171639241399225,0.5700179995142207,0.2875681146400213,0.7279923365443431,5.69843879613228,5.4946326001869465,5.97939610353626,5.409378104022039,5.877294340603669
P_0057_0052,57,52,18.0225,14.107500000000002,22.887377798690704,20,0.783,1.0,175.3863993790155,178.28895402648394,5.781864050603855,5.511150635137312,6.053149473275482,5.778181890846668,0.22332672476492627,0.54199883813817,0.2749675824288147,0.6922079669708429,5.777943596582588,5.548023815561805,6.053149473275482,5.511150635137312,6.00064193367615
P_0057_0053,57,53,18.0225,14.890500000000003,23.3781414252716,20,0.783,1.0,175.8133807095091,178.69718383872495,5.824376495503875,5.555798712582771,6.09429078599311,5.822507422429465,0.23300563541385458,0.5384920734103389,0.2717833635636451,0.6877293402430892,5.831622140833815,5.564141318552515,6.09429078599311,5.555798712582771,6.066684154185111
P_0057_0054,57,54,18.0225,15.673500000000004,23.8844951485268,25,0.783,1.0,175.68688117974241,178.72672563339066,5.824388220892663,5.520008573641576,6.100932594891731,5.820460766396309,0.24824282015425034,0.5788480788225456,0.300452192754733,0.7392695770402882,5.830922439886649,5.520008573641576,6.090993833232801,5.561522332756397,6.0988566524641215
P_0057_0055,57,55,18.0225,16.4565,24.405468618733792,20,0.783,1.0,174.8114600304921,178.36895955132982,5.7653594274124655,5.418769428013263,6.081821533762309,5.7636147377442395,0.2693720943401973,0.6630521057490455,0.34484530973097627,0.8468098413142343,5.782257264035991,5.418769428013263,6.034308496022447,5.500916966887189,6.081821533762309
P_0057_0056,57,56,18.0225,17.2395,24.940145679205646,20,0.783,1.0,173.1715648511771,177.3587363243063,5.644910768598041,5.237429128029817,6.01109300048455,5.635950060305072,0.29738685560645867,0.7736638724547333,0.39852093227525565,0.9880764654594295,5.63371829947431,5.237429128029817,5.9155044821574165,5.382005391379266,6.01109300048455
P_0057_0057,57,57,18.0225,18.0225,25.487663927869107,25,0.783,1.0,169.940810852073,175.50491068550804,5.400043242434578,4.836852875115653,5.873820840095675,5.389610633323798,0.36097900578231085,1.0369679649800219,0.5527577582081449,1.3243524456960687,5.4168805937129605,4.836852875115653,5.644698761300674,5.175800096394028,5.873820840095675
P_0057_0058,57,58,18.0225,18.805500000000002,26.047213603378005,20,0.783,1.0,164.47216959981543,171.48856026836364,4.978478921345873,4.24849017756361,5.568156674234672,4.9749182651805315,0.4562992508867016,1.3196664966710614,0.7264280876169211,1.685397824611828,5.063265238854967,4.24849017756361,5.27356853853513,4.721110696714277,5.568156674234672
P_0057_0059,57,59,18.0225,19.588500000000003,26.61803596248228,19,0.783,1.0,155.993503710524,166.03836005106103,4.319854161037789,3.3278068843084725,5.146988992673585,4.281529694615642,0.5861146437379532,1.7481355268010925,0.8826762287431502,2.232612422479045,4.21222680723065,3.398853465872492,4.62559604222696,4.023983165074526,5.146988992673585
P_0058_0010,58,10,18.805500000000002,-18.7785,26.57590812183095,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0058_0011,58,11,18.805500000000002,-17.9955,26.028539154166914,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0058_0012,58,12,18.805500000000002,-17.2125,25.49346948730204,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0058_0013,58,13,18.805500000000002,-16.429499999999997,24.971489753316682,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0058_0014,58,14,18.805500000000002,-15.6465,24.463437871648377,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0058_0015,58,15,18.805500000000002,-14.8635,23.97019946725517,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0058_0016,58,16,18.805500000000002,-14.080499999999999,23.492707602573187,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0058_0017,58,17,18.805500000000002,-13.2975,23.03194165718557,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0058_0018,58,18,18.805500000000002,-12.5145,22.588925173633207,16,0.783,0.6875,1.9243169970663503,6.406434461141116,-6.294089648188027,-6.325765648139736,-6.22030993684524,-6.292639701652115,0.038776487741476504,0.10545571129449627,0.07232976480687547,0.13468162362004632,-6.309428639356781,-6.285735337323047,-6.22030993684524,-6.325765648139736,-6.321958946595771
P_0058_0019,58,19,18.805500000000002,-11.731499999999999,22.164722477396374,16,0.783,1.0,9.475095192654884,14.361255993988673,-6.129966579774564,-6.251906212359359,-5.9773190765087065,-6.115983892222016,0.09072830694105094,0.27458713585065286,0.13866481571330969,0.3506859972549845,-6.083666647948689,-6.103544417667251,-5.9773190765087065,-6.251906212359359,-6.1634831066260745
P_0058_0020,58,20,18.805500000000002,-10.9485,21.760433876648694,20,0.783,1.0,18.26179408380549,23.900836061268578,-5.819317757226318,-6.044973770190325,-5.563361954790082,-5.810352491466881,0.16000208670348792,0.48161181540024245,0.24699053667679927,0.6150853325673594,-5.796113136656516,-5.7481746782851815,-5.563361954790082,-6.044973770190325,-5.8991389174123015
P_0058_0021,58,21,18.805500000000002,-10.165499999999998,21.377189256307762,16,0.783,1.0,26.708383893401702,31.23983596346018,-5.428127597425053,-5.662315924860934,-5.180448426524208,-5.411815657384034,0.1574956894081373,0.48186749833672593,0.2505002674768999,0.6154118752704034,-5.351669684485444,-5.391796128548492,-5.180448426524208,-5.662315924860934,-5.472848122501091
