equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0052_0042,52,42,14.107500000000002,6.277500000000003,15.441132163801983,20,0.783,0.0,0.0,0.0,31.0241425962615,29.47323618516492,32.59805281466345,30.775572594561595,1.337807029277995,3.1248166294985253,1.822480220101852,3.9908258358857283,29.769913645776512,32.20194994336646,32.59805281466345,29.47323618516492,29.83471038383664
P_0052_0043,52,43,14.107500000000002,7.060500000000005,15.775684343317728,16,0.783,0.0625,13.38088727169846,214.09419634717537,34.98005282096453,32.36156498375783,38.87361063880542,35.627220242097394,1.9852685724910668,6.248534845519657,3.2463903967080228,7.9802488448526905,35.586253393335994,38.87361063880542,35.78267517561443,35.26848620944537,32.62507579328576
P_0052_0044,52,44,14.107500000000002,7.843499999999999,16.14131495572774,16,0.783,0.8125,175.11232596984348,217.01586996685,38.50668398030227,35.66465430637078,39.44546335038029,38.47867121810295,1.3500338585766147,3.6378781401884837,2.67108600791115,4.646076807392699,39.26709992523803,38.972277869648735,39.44546335038029,38.90092973505591,35.8075852101918
P_0052_0045,52,45,14.107500000000002,8.6265,16.535962581597722,20,0.783,1.0,216.3463150780231,217.6810089583572,39.26513737143692,38.99247048916175,39.53447900964375,39.27925700815771,0.21800666258668672,0.5420085204820069,0.2867865189959602,0.692220332671784,39.3476350712441,39.05482042070645,39.53447900964375,38.99247048916175,39.4668800500325
P_0052_0046,52,46,14.107500000000002,9.409500000000001,16.957601437113684,16,0.783,1.0,216.75525764531807,217.96138029500247,39.32005296048742,39.06570645021441,39.57226703964983,39.334052931196915,0.21878722025501673,0.5065605894354235,0.26834648098250824,0.6469483900835549,39.3987505929868,39.0867699861746,39.57226703964983,39.06570645021441,39.54677058695893
P_0052_0047,52,47,14.107500000000002,10.192500000000003,17.404269950216243,16,0.783,1.0,216.86643279058924,218.01814326878173,39.33538533720993,39.08685270055213,39.580230353809554,39.35035383143647,0.2216273556755474,0.4920238711767979,0.2635011308843431,0.6283829772372898,39.4192894480895,39.08685270055213,39.57887657172893,39.08984978927543,39.57690064753638
P_0052_0048,52,48,14.107500000000002,10.975500000000004,17.874091767136036,20,0.783,1.0,216.69150894383225,217.9801643444569,39.31279849636714,39.03941640348853,39.57547541857292,39.32731275619933,0.22607660420728132,0.5360590150843905,0.2878963527108027,0.6846219860592471,39.399158751633934,39.03941640348853,39.540828695617,39.08168451168427,39.57547541857292
P_0052_0049,52,49,14.107500000000002,11.758499999999998,18.36529004671584,16,0.783,1.0,216.198480567218,217.6077250395545,39.247991721918595,38.96106919207148,39.526753860899646,39.26533617070868,0.2315466002280338,0.5656846688281689,0.30426697863720165,0.7224580700232042,39.34454992787119,38.96106919207148,39.47100157508692,39.02330629761417,39.526753860899646
P_0052_0050,52,50,14.107500000000002,12.5415,18.876196081308333,16,0.783,1.0,215.4583712402372,217.00856690078555,39.150309885887296,38.84411511103917,39.44778548626226,39.163117642907686,0.23603780396230908,0.6036703752230892,0.319002531868513,0.770971105010331,39.224451977722765,38.84411511103917,39.36367906921703,38.9355565702972,39.44778548626226
P_0052_0051,52,51,14.107500000000002,13.3245,19.405253322232102,20,0.783,1.0,214.25869769246,216.12228482039748,38.99165217135142,38.63906669891583,39.330678090674326,39.00689763673736,0.25013120907172154,0.6916113917584923,0.3678309378215232,0.8832840252343451,39.08368282330344,38.63906669891583,39.17255086435995,38.808509706433256,39.330678090674326
P_0052_0052,52,52,14.107500000000002,14.107500000000002,19.95101783117844,16,0.783,1.0,212.66037398250057,214.57752919229924,38.78001572169079,38.423477945751415,39.126218475437724,38.80180220946643,0.2573856669964161,0.7027405296863094,0.37832426371501526,0.8974974836351333,38.899718595362174,38.423477945751415,38.96993711972317,38.58965891105765,39.126218475437724
P_0052_0053,52,53,14.107500000000002,14.890500000000003,20.51215606658647,16,0.783,1.0,210.85093011906903,212.95996280294884,38.54029540462959,38.1571500895887,38.91185773577689,38.55048781868263,0.2652946490696672,0.7547076461881943,0.39333772909393616,0.9638667256554205,38.602959653624,38.1571500895887,38.71861737447,38.36185423995357,38.91185773577689
P_0052_0054,52,54,14.107500000000002,15.673500000000004,21.08744077644322,20,0.783,1.0,208.3266114803228,210.9677484413477,38.2056169941427,37.744046916603054,38.64759285728314,38.22157642651863,0.2991644108682135,0.9035459406800896,0.47752950991557697,1.1539539472287224,38.30632131824029,37.744046916603054,38.32792071333012,38.08200032713654,38.64759285728314
P_0052_0055,52,55,14.107500000000002,16.4565,21.675745627313493,16,0.783,1.0,205.25145000285636,207.88754574733065,37.797711641943295,37.340285433604265,38.2385704123414,37.82510987116639,0.30570516229759187,0.8982849787371379,0.4848244375621249,1.147234966458669,37.950783037383246,37.340285433604265,37.94628828012429,37.64962219237873,38.2385704123414
P_0052_0056,52,56,14.107500000000002,17.2395,22.276039066674308,16,0.783,1.0,201.95666350315273,204.88676161595268,37.36045090771584,36.86065013918079,37.84035919615013,37.366665188030424,0.32182414697514583,0.979709056969341,0.5060150488496333,1.2512248492584175,37.41006894186296,36.86065013918079,37.49429921542634,37.2279484475319,37.84035919615013
P_0052_0057,52,57,14.107500000000002,18.0225,22.887377798690704,20,0.783,1.0,197.50260856954134,201.3334488192669,36.76882269362867,36.1348190038056,37.36888918773968,36.78579271998937,0.39447194736686625,1.2340701839340795,0.6509737161837634,1.5760794175403314,36.88694110089432,36.1348190038056,36.81091740605399,36.72739690145323,37.36888918773968
P_0052_0058,52,58,14.107500000000002,18.805500000000002,23.508900155047666,16,0.783,1.0,192.1462474292773,195.9675895510161,36.05714848262606,35.428845393295546,36.65597496100799,36.09402544530494,0.4015977579745553,1.2271295677124456,0.6651800520093971,1.5672152844347964,36.26660135278331,35.428845393295546,36.14869816297886,35.97000735645901,36.65597496100799
P_0052_0059,52,59,14.107500000000002,19.588500000000003,24.139819562291684,16,0.783,1.0,186.3805287792093,190.76766447687345,35.290902524052626,34.577619346977144,35.964066877795915,35.2904414569713,0.440655802131339,1.3864475308187707,0.712822109994157,1.7706865016842537,35.321654913789246,34.577619346977144,35.35765872378232,35.231207422511886,35.964066877795915
P_0052_0060,52,60,14.107500000000002,20.371500000000005,24.779418243776433,20,0.783,1.0,178.37083743075524,184.5360366063513,34.22631486265438,33.23316060039548,35.13574316739033,34.24301795766113,0.6098936694543943,1.9025825669948517,1.009857357265652,2.429862793096873,34.384776496404186,33.23316060039548,34.124209350854755,34.3372001732609,35.13574316739033
P_0052_0061,52,61,14.107500000000002,21.1545,25.427041245492955,16,0.783,1.0,168.15319784922454,174.7549905645474,32.868757747931994,31.805231311498066,33.83419954118443,32.85632699567096,0.642622646037286,2.0289682296863667,1.0510956841728962,2.591274878271222,32.88024910756462,31.805231311498066,32.84939499501206,32.91256002309564,33.83419954118443
P_0052_0062,52,62,14.107500000000002,21.9375,26.08209083835113,20,0.783,1.0,153.67071542787315,164.5082655675405,30.948205821362457,29.06604979163677,32.47253581100614,30.944859227925825,1.1184964166539515,3.4064860193693676,1.8788094362890533,4.350556857432142,31.227416439703745,29.06604979163677,30.5859164275476,31.372377669734878,32.47253581100614
P_0052_0063,52,63,14.107500000000002,22.7205,26.744021322531136,13,0.783,1.0,131.36629893732214,145.60511823670296,28.022918456549878,25.563048512331303,29.96469743277902,28.071525824284436,1.2167902460300453,3.4664278461190747,1.8931716084945833,4.427110914583748,28.624526335147323,26.498269586659944,27.06198065077814,28.208155116057757,29.96469743277902
P_0053_0006,53,6,14.890500000000003,-21.9105,26.491451460801464,16,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0053_0007,53,7,14.890500000000003,-21.127499999999998,25.847596532366406,16,0.783,0.25,0.856283015307338,6.085748796534677,14.946365463251748,14.931833834213649,15.038993735063857,14.95326581438369,0.042863960340083204,0.10715990085020799,0.0857279206801671,0.13685811091980585,14.931833834213649,14.931833834213649,15.038993735063857,14.931833834213649,14.931833834213649
P_0053_0008,53,8,14.890500000000003,-20.3445,25.211617768401933,20,0.783,1.0,14.277174020861219,24.13554985657885,15.363687734577436,14.989977154219446,15.877936439275231,15.372321268102018,0.3100013623641133,0.8879592850557856,0.5056151711732131,1.1340476182066226,15.29433732170986,15.5388384161501,15.877936439275231,14.989977154219446,15.160517009155456
P_0053_0009,53,9,14.890500000000003,-19.5615,24.584126433534305,16,0.783,1.0,29.56762225112375,36.59977185515868,16.251616005805733,15.731741378558128,16.812142400096036,16.21944231831991,0.3626778335597287,1.0804010215379076,0.5927000817761261,1.3798225051569701,16.06736688489616,16.39180155651235,16.812142400096036,15.731741378558128,16.094159371536875
P_0053_0010,53,10,14.890500000000003,-18.7785,23.965789210873073,16,0.783,1.0,41.504450767347834,47.85149410546368,17.220871190121205,16.622878500626484,17.836287387286575,17.2319484525682,0.39680577028282676,1.2134088866600905,0.6090699519417164,1.5496920646999879,17.270912545681654,17.371321834393257,17.836287387286575,16.622878500626484,17.058341994853038
P_0053_0011,53,11,14.890500000000003,-17.9955,23.357333120457053,20,0.783,1.0,53.61744888684425,60.62579603421983,18.382848565182652,17.622546395453526,19.153359670800626,18.366386016395655,0.5169627855768341,1.5308132753471,0.7869736544049708,1.9550616543385695,18.300638266688736,18.659693971389004,19.153359670800626,17.622546395453526,18.09569177764638
P_0053_0012,53,12,14.890500000000003,-17.2125,22.759550665599708,16,0.783,1.0,64.70972302487951,70.0228731080257,19.557791754982635,18.915661377887147,20.19757038573954,19.513406046003503,0.4232323257256296,1.2819090078523914,0.6841643397360357,1.6371762552393248,19.346353100021304,19.693527773290786,20.19757038573954,18.915661377887147,19.413917593078736
P_0053_0013,53,13,14.890500000000003,-16.429499999999997,22.17330513252366,16,0.783,1.0,73.83331156518659,78.81564529674054,20.58881704560934,19.95276983076991,21.225082569634537,20.597271488199645,0.410865154725523,1.2723127388646276,0.6445016574297355,1.6249204838628704,20.633940961217945,20.715690583059143,21.225082569634537,19.95276983076991,20.4588734963167
P_0053_0014,53,14,14.890500000000003,-15.6465,21.599535932514847,20,0.783,1.0,83.4087583274325,89.08207906367656,21.717674122795238,20.96635417910477,22.46442414487001,21.69924152148959,0.4979783248312349,1.4980699657652394,0.7651826233804186,1.913243889866206,21.636045154545517,21.952192103312317,22.46442414487001,20.96635417910477,21.477192025615352
P_0053_0015,53,15,14.890500000000003,-14.8635,21.03926382980165,16,0.783,1.0,92.390452518436,96.79048522286249,22.808803643063097,22.19444362322281,23.4186405505219,22.76643957428513,0.4003972630538116,1.22419692729909,0.6522009762367702,1.5634698943794252,22.607235292883047,22.90737370197877,23.4186405505219,22.19444362322281,22.70450470281912
P_0053_0016,53,16,14.890500000000003,-14.080499999999999,20.49359584114023,16,0.783,1.0,99.91025817044257,104.1014135114739,23.74255870709524,23.141714289934384,24.338672619698343,23.746856879609332,0.38298853709785374,1.1969583297639588,0.6051425896749478,1.528682413491646,23.773668272760236,23.82996978693717,24.338672619698343,23.141714289934384,23.650259428716534
P_0053_0017,53,17,14.890500000000003,-13.2975,19.96372952381393,20,0.783,1.0,107.9066801473519,112.73705052868112,24.751262097677063,24.054716777392343,25.43965718911136,24.732279493671,0.45456901411617373,1.3849404117190183,0.7073776954403606,1.7687617007905725,24.670197754231424,24.934579184126903,25.43965718911136,24.054716777392343,24.562246563492977
P_0053_0018,53,18,14.890500000000003,-12.5145,19.450956287545353,16,0.783,1.0,115.48325868923715,119.27910989018471,25.71849960606142,25.149158820953065,26.28240248251853,25.67966567997712,0.36811955209090297,1.1332436615654657,0.6027368025414113,1.447309912599573,25.532376026212265,25.781692125674454,26.28240248251853,25.149158820953065,25.652698944527287
P_0053_0019,53,19,14.890500000000003,-11.731499999999999,18.956663274426756,16,0.783,1.0,121.87613300345583,125.52150924091865,26.542106784718836,25.987381949366807,27.090759680741485,26.544624420493403,0.35066207881584743,1.1033777313746782,0.557242471126596,1.40916696216434,26.56249722692951,26.594600078615315,27.090759680741485,25.987381949366807,26.4878831668139
P_0053_0020,53,20,14.890500000000003,-10.9485,18.482333253677687,20,0.783,1.0,128.71390021416696,132.9330573067744,27.429166160276402,26.793026276987803,28.05827755519425,27.410749927303254,0.41069011831780144,1.2652512782064456,0.6475276278909945,1.6159020155893302,27.34878805003416,27.5648524075483,28.05827755519425,26.793026276987803,27.28880534675176
P_0053_0021,53,21,14.890500000000003,-10.165499999999998,18.02954188269907,16,0.783,1.0,135.22106525107944,138.56912520915455,28.27792553735655,27.753861221361205,28.797367216366524,28.27889720924795,0.330629546936595,1.0435059950053187,0.5250359878867457,1.3327024201855922,28.29030787416707,28.307808642268924,28.797367216366524,27.753861221361205,28.24514109207604
P_0053_0022,53,22,14.890500000000003,-9.3825,17.599951605047103,20,0.783,1.0,141.3945884826339,145.2701462099415,29.08682366038113,28.48820111586582,29.67763833169585,29.068926671475857,0.3834389996059259,1.1894372158300293,0.608711660219992,1.519076903997483,29.00854382601557,29.19279215255432,29.67763833169585,28.48820111586582,28.977457931247727
P_0053_0023,53,23,14.890500000000003,-8.599499999999999,17.195301407652035,16,0.783,1.0,147.27570014747468,150.36963290399808,29.859871000943983,29.364576689711328,30.35131972676629,29.826022512463954,0.3186536976954474,0.9867430370549641,0.5252972143023378,1.2602082210152799,29.697404183683037,29.868189436698916,30.35131972676629,29.364576689711328,29.8486225254602
P_0053_0024,53,24,14.890500000000003,-7.816499999999998,16.81739166755654,16,0.783,1.0,152.25570728267968,155.24731980322662,30.51625986698098,30.032220125691765,30.99539767375592,30.51520248451188,0.30458804329787553,0.9631775480641558,0.48298235882011653,1.230111811065333,30.518352367567218,30.51493641713631,30.99539767375592,30.032220125691765,30.515105838408203
P_0053_0025,53,25,14.890500000000003,-7.0335,16.46806341073534,20,0.783,1.0,157.59193599111632,161.04493303030148,31.22091723587448,30.67272757036153,31.763012721902044,31.203503646026196,0.34863726804176937,1.0902851515405132,0.5595090758758481,1.3924459151219837,31.14411319658029,31.285798443286865,31.763012721902044,30.67272757036153,31.151866298000243
P_0053_0026,53,26,14.890500000000003,-6.250499999999999,16.149171511257165,16,0.783,1.0,162.6716925792616,165.4518492330934,31.892761498594144,31.43462329530314,32.3472762919227,31.861192095360117,0.2950062430154519,0.9126529966195562,0.4860841965625795,1.1655849254400463,31.74173990837357,31.870671525789305,32.3472762919227,31.43462329530314,31.91164945541186
P_0053_0027,53,27,14.890500000000003,-5.467499999999998,15.862551702043403,16,0.783,1.0,166.96644135183377,169.6596005223419,32.461703926530305,32.01342175589389,32.904588147572895,32.45860978367712,0.2824044034985416,0.8911663916790076,0.44597836389577594,1.138143539819933,32.45422087409014,32.431717459800154,32.904588147572895,32.01342175589389,32.4891006810285
P_0053_0028,53,28,14.890500000000003,-4.6845,15.609981758477492,20,0.783,1.0,171.55721864367442,174.64659120902294,33.0701199001424,32.56779302071391,33.56737094093717,33.052948304192704,0.31795074202579965,0.9995779202232598,0.5144226367444631,1.2766001535418388,32.994052806319246,33.095596531280364,33.56737094093717,32.56779302071391,33.03992822171284
P_0053_0029,53,29,14.890500000000003,-3.9014999999999986,15.393137838010809,16,0.783,1.0,175.9129148696746,178.42291045483884,33.64794975132206,33.22347087662234,34.06919182073949,33.618692521301355,0.2748369378918018,0.8457209441171472,0.4504992994381354,1.0801033769056796,33.50814311826025,33.597449507669296,34.06919182073949,33.22347087662234,33.69520728321538
P_0053_0030,53,30,14.890500000000003,-3.1184999999999974,15.213547663184944,16,0.783,1.0,179.5798634753635,182.01317777194427,34.026928106241726,33.38779883608868,34.5458850786128,34.014946116149574,0.36736441340140247,1.0447311947127105,0.5309389624632246,1.334267170769745,34.11775227893708,33.50115388390009,34.5458850786128,33.71923574547748,34.190703593820444
P_0053_0031,53,31,14.890500000000003,-2.3354999999999997,15.072542934090453,20,0.783,1.0,183.47873821085153,186.2432168186783,33.87127774130482,33.12639971876308,34.6611813696739,34.0166514342411,0.5055369309763258,1.330306646678423,0.685776711245623,1.698986777367079,33.98393895141828,33.330874722995475,34.49426941586586,33.61299271125199,34.6611813696739
P_0053_0032,53,32,14.890500000000003,-1.5524999999999984,14.971213928736711,16,0.783,1.0,187.15397839705582,189.42329987314903,33.40808876438258,32.66589879397475,34.05521098866552,33.41368942031039,0.3491548150914777,1.0093596452605311,0.5641221604759039,1.2890927781105121,33.67379568904772,32.84956725983449,33.25519189412131,33.430965353453416,33.85892690509502
P_0053_0033,53,33,14.890500000000003,-0.7695000000000007,14.910369562824393,16,0.783,1.0,190.22384245334422,192.42346777547783,33.05731946821952,32.31774059095807,33.79154186809433,33.00462584490914,0.3841170785209142,1.0321353257589294,0.5521063168131803,1.3181804926678535,32.823660120476234,32.77288525405663,32.52459683596339,33.55673216172232,33.34525485232712
P_0053_0034,53,34,14.890500000000003,0.013500000000000512,14.890506119672363,20,0.783,1.0,193.45703857657642,195.92165296527693,32.249136026695304,30.39920546217627,33.42016091974216,31.882907730160106,0.9300138395876023,2.858548456039557,1.483702267983837,3.6507643116724866,31.880207608447108,30.39920546217627,32.27545323184592,31.601918430115404,33.257753918215826
P_0053_0035,53,35,14.890500000000003,0.7965000000000018,14.911787367716858,16,0.783,1.0,196.47021042479895,198.51866369793893,31.13714585639402,29.601817770307377,32.34694167521843,31.29960448876801,0.9017660130631873,2.6859447233248943,1.6386075368744741,3.4303253171454586,31.435424208609163,29.660996951893537,31.811754868715127,31.2429047394038,32.34694167521843
P_0053_0036,53,36,14.890500000000003,1.5794999999999995,14.974037882281456,16,0.783,1.0,198.95267345424807,200.9359800655001,30.155774902700983,28.680104741372816,31.876178884028832,30.673171249601488,1.053035489463749,3.1443555405331836,1.9413479061058396,4.015779745253107,30.900764458163,28.73182334349565,31.198849886082314,30.658239676237656,31.876178884028832
P_0053_0037,53,37,14.890500000000003,2.3625000000000007,15.07675019690915,20,0.783,1.0,201.52380123949845,203.7032141285569,28.404324447027175,24.75989579202917,30.42162892158234,27.653522307508638,1.5407596755730897,4.352956865707828,2.8936265154794683,5.559331884684327,27.65495205170788,24.75989579202917,27.957385964674472,28.782525071394677,29.112852657736997
P_0053_0038,53,38,14.890500000000003,3.145500000000002,15.21910511495338,16,0.783,0.875,178.38802069769906,205.7113625799361,26.1398783281842,22.901834414827533,28.04222845921487,25.978700458903823,1.674508578460998,5.098447339989434,3.07686604407629,6.511426998709366,26.283737706957027,22.901834414827533,26.56773532263844,26.139913095279155,28.000281754816967
P_0053_0039,53,39,14.890500000000003,3.9284999999999997,15.400003327921722,16,0.783,0.0625,12.886534117720403,206.18454588352645,24.528707962450635,23.02298329554173,26.603587901626497,25.06707753807501,0.7796521403758404,2.084543418292583,1.5365103635514856,2.662252130641868,24.68357791183388,24.609649979804203,24.919527413776564,24.519044483333914,26.603587901626497
P_0053_0040,53,40,14.890500000000003,4.711500000000001,15.618105598951496,20,0.783,0.0,0.0,0.0,26.786082392985485,24.845960581688985,28.94898177975517,26.78775862056824,1.2365915480407428,3.874018160503283,2.0348307362607443,4.947660485955661,26.686101606961984,28.822589356828985,26.973032468744293,26.50849847398024,24.9485711963257
P_0053_0041,53,41,14.890500000000003,5.494500000000002,15.87187829149405,16,0.783,0.0,0.0,0.0,29.43083546501006,27.00166422132673,31.64545112722658,29.14562811273786,1.4350269295044376,4.50482329141164,2.3608594000005105,5.753286451355861,29.043129217608737,31.50648751273837,29.32212175246809,28.85473785954736,27.00166422132673
P_0053_0042,53,42,14.890500000000003,6.277500000000003,16.159640976828666,20,0.783,0.0,0.0,0.0,33.15399461730517,31.538336820464053,35.09228132392019,33.59057156056066,1.5205835292343233,3.5539445034561368,2.0522347400966083,4.538881869037212,34.730791546242926,34.64110504070322,35.09228132392019,31.538336820464053,31.9503430714729
P_0053_0043,53,43,14.890500000000003,7.060500000000005,16.479613178105854,16,0.783,0.625,132.23042053789123,213.3444285856169,37.113794732905305,34.82276744921819,38.71391065781802,37.70360189591211,1.305985297741172,3.5919191249460596,2.5816103630401486,4.587380747057547,38.32956495852051,38.22037273362321,38.71391065781802,38.13216959672684,35.12199153287196
P_0053_0044,53,44,14.890500000000003,7.843499999999999,16.82995788764785,16,0.783,1.0,212.63726434007526,214.0731851539888,38.52987294686935,38.24620306565953,38.81107953754116,38.51430011545083,0.22574100954373547,0.5648764718816324,0.2967794220903315,0.7214258900148561,38.460586692635616,38.312756589357946,38.81107953754116,38.24620306565953,38.74087469205989
P_0053_0045,53,45,14.890500000000003,8.6265,17.208820194888435,20,0.783,1.0,213.25992750375812,214.6742347816605,38.61308392580653,38.33123709320512,38.89143647081119,38.5944393118716,0.2283003654011615,0.5601993776060752,0.2969971589395968,0.7154525895352173,38.532529989847376,38.38612902479878,38.89143647081119,38.33123709320512,38.83086398069554
P_0053_0046,53,46,14.890500000000003,9.409500000000001,17.614360065015138,16,0.783,1.0,213.6032256574372,214.895686626194,38.659228388664914,38.39498979751545,38.921331619176215,38.64032954291031,0.23030996324689706,0.5263418216607647,0.28100207626590645,0.6722117773445271,38.573950458123306,38.40953583686365,38.921331619176215,38.39498979751545,38.90184000287292
P_0053_0047,53,47,14.890500000000003,10.192500000000003,18.04477892632659,16,0.783,1.0,213.64768533712197,214.9162142597617,38.665665537547675,38.39987823090644,38.9243227812745,38.64673851761855,0.23331268351496337,0.5239659309673357,0.2771056442552222,0.6691774341856138,38.58061033950685,38.39987823090644,38.91907114027538,38.41028871553033,38.923844161873774
P_0053_0048,53,48,14.890500000000003,10.975500000000004,18.498340209326894,20,0.783,1.0,213.38688827166416,214.8298818214029,38.6316807546494,38.33844168325851,38.913284524163885,38.61198497240311,0.23824834108388776,0.5748428409053759,0.3012995517607777,0.7341543306582067,38.54776071799034,38.33844168325851,38.86835159642186,38.39208634018093,38.913284524163885
P_0053_0049,53,49,14.890500000000003,11.758499999999998,18.973384318565838,16,0.783,1.0,212.79548903240777,214.358742612719,38.553836602438565,38.24705379801571,38.851505293191565,38.53669300846243,0.24341337698509152,0.6044514951758515,0.31481228472913614,0.7719687039282905,38.47876535000921,38.24705379801571,38.78690856583592,38.31923203525975,38.851505293191565
P_0053_0050,53,50,14.890500000000003,12.5415,19.46833871957235,16,0.783,1.0,211.95494180392663,213.6686703477226,38.44285412809187,38.115177027816,38.76055575249637,38.41961378784701,0.2518560838551643,0.6453787246803699,0.34094196464936033,0.8242384734104341,38.33792012787927,38.115177027816,38.66641709030438,38.21799894073905,38.76055575249637
P_0053_0051,53,51,14.890500000000003,13.3245,19.981723912115292,20,0.783,1.0,210.6247312334961,212.6789380719566,38.26692147799799,37.88829417181182,38.629849522974666,38.24555307384021,0.26577508529339716,0.7415553511628445,0.38429644913445316,0.9470694140010786,38.17790983728594,37.88829417181182,38.4562033344364,38.07550850269223,38.629849522974666
P_0053_0052,53,52,14.890500000000003,14.107500000000002,20.51215606658647,16,0.783,1.0,208.87467722804152,210.98370991192127,38.035188733241796,37.65224053642908,38.40564762335032,38.01990490912014,0.2710818789293589,0.7534070869212357,0.3857427142301759,0.962205730423034,37.97185178633595,37.65224053642908,38.23575798437639,37.834026615109,38.40564762335032
P_0053_0053,53,53,14.890500000000003,14.890500000000003,21.058347050516577,16,0.783,1.0,206.90719866177244,209.22510870904733,37.774567604727935,37.36291064287349,38.1728019798386,37.745437409885426,0.287371056884968,0.8098913369651157,0.42736456995317695,1.0343439807983599,37.64250016554354,37.36291064287349,37.9637747024517,37.58519955871981,38.1728019798386
P_0053_0054,53,54,14.890500000000003,15.673500000000004,21.619102490621582,20,0.783,1.0,204.17187244222367,207.06902963559892,37.41204966200455,36.91515711547254,37.88706458135232,37.38811995643257,0.3203543673046497,0.9719074658797808,0.49894462491975133,1.2412611313918018,37.31479771945385,36.91515711547254,37.54217098273432,37.28140938314982,37.88706458135232
P_0053_0055,53,55,14.890500000000003,16.4565,22.193318420191243,16,0.783,1.0,200.84279365143254,203.74300472583488,36.970717104575854,36.47741475290303,37.44581326570079,36.95777279145765,0.32275871471305645,0.9683985127977621,0.48804047424314234,1.2367797098311137,36.92269228677071,36.47741475290303,37.13011075719868,36.81283289471503,37.44581326570079
P_0053_0056,53,56,14.890500000000003,17.2395,22.779976964430848,16,0.783,1.0,197.2715321968629,200.50255962285752,36.497150040876456,35.95616055680529,37.01543924430735,36.458710051311165,0.3533272955038048,1.059278687502065,0.5567291929961868,1.3528463441916538,36.325373336052735,35.95616055680529,36.64109245265712,36.35548466673333,37.01543924430735
P_0053_0057,53,57,14.890500000000003,18.0225,23.3781414252716,20,0.783,1.0,192.42562603028236,196.6578096347892,35.85428957357874,35.16235139772812,36.505451417662016,35.82474818741317,0.4276455072916608,1.3431000199338925,0.6807032302488452,1.7153256959564398,35.74476725845301,35.16235139772812,35.90018467275195,35.81098619047077,36.505451417662016
P_0053_0058,53,58,14.890500000000003,18.805500000000002,23.986951046350185,16,0.783,1.0,186.55899588224065,190.8239165632049,35.07586216236872,34.38404198443686,35.73150134404938,35.065097251049416,0.4307296805632381,1.3474593596125146,0.6810552666125531,1.7208931795817555,35.05156772723791,34.38404198443686,35.17698707157632,34.981388127946616,35.73150134404938
P_0053_0059,53,59,14.890500000000003,19.588500000000003,24.605615670005093,16,0.783,1.0,180.17449445175416,185.1245213986375,34.22885849674967,33.432371835946014,34.97419828089619,34.1712905088247,0.49887514540373556,1.5418264449501748,0.8029077720714923,1.969127005044923,33.98137667335379,33.432371835946014,34.30398297598765,34.16452277793985,34.97419828089619
P_0053_0060,53,60,14.890500000000003,20.371500000000005,25.233410441317684,20,0.783,1.0,171.13041419294626,178.21262648579523,33.029793285122956,31.88751649926468,34.05697229722148,32.983154154601905,0.6924770821583605,2.1694557979567968,1.0956376553372245,2.770697059970366,32.89518655083492,31.88751649926468,32.91486011895694,33.1612353067315,34.05697229722148
P_0053_0061,53,61,14.890500000000003,21.1545,25.869670668564765,16,0.783,1.0,159.15693083394785,167.10323428292293,31.444838943397063,30.14936006323444,32.58240686627988,31.34640835109169,0.7837046992131043,2.4330468030454426,1.235998515188193,3.1073394674909864,31.067249826193237,30.14936006323444,31.42427004670037,31.508754953050527,32.58240686627988
P_0053_0062,53,62,14.890500000000003,21.9375,26.513786913604026,20,0.783,1.0,139.7750418246949,154.90491765291236,28.89491315795444,25.53197859803629,30.96670719566481,28.6688675362709,1.7909080245281486,5.434728597628521,3.136888938234609,6.940904977814203,28.80850405483318,25.53197859803629,28.447377370307947,29.589770462512263,30.96670719566481
P_0054_0006,54,6,15.673500000000004,-21.9105,26.93935063248556,13,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0054_0007,54,7,15.673500000000004,-21.127499999999998,26.306460394739542,20,0.783,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,0.0,0.0,0.0,0.0,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649,14.931833834213649
P_0054_0008,54,8,15.673500000000004,-20.3445,25.68184733425538,25,0.783,0.72,5.516918486519078,16.74285436788835,15.058101151848,14.931833834213649,15.433130416246344,15.0822662054072,0.1835738294930235,0.5012965820326958,0.3508642108391449,0.6402255198374147,15.008540556533148,15.087098375772769,15.433130416246344,14.931833834213649,14.95072784427009
