equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0036_0038,36,38,1.5794999999999995,3.145500000000002,3.519799781237565,16,0.783,1.0,43.17172792428012,45.72810078258838,17.885246757291487,17.745846688001393,18.02445190513185,17.875900827390716,0.11772248740850541,0.27860521713045827,0.14855107774113563,0.3558176463990527,17.83891113966638,17.765205152631722,18.02445190513185,17.745846688001393,18.005089251522236
P_0036_0039,36,39,1.5794999999999995,3.9284999999999997,4.23413893253398,16,0.783,1.0,43.75723577741262,46.29910233996784,17.91027812112033,17.7714624531219,18.04889823423548,17.902183040083116,0.1173205571689977,0.27743578111358147,0.1467151941523639,0.35432411381044887,17.87019951371599,17.78964414973325,18.04889823423548,17.7714624531219,18.030710849608965
P_0036_0040,36,40,1.5794999999999995,4.711500000000001,4.969210450363318,20,0.783,1.0,44.36815375330126,46.95749259365832,17.936514942290337,17.795507015286546,18.077227496360763,17.927782814908948,0.11763824851156492,0.2817204810742169,0.1494446814518149,0.35979627212543663,17.893454966184322,17.817961345417302,18.077227496360763,17.795507015286546,18.05476325129581
P_0036_0041,36,41,1.5794999999999995,5.494500000000002,5.717022870340823,16,0.783,1.0,44.930621449720334,47.43923603870882,17.960801288485833,17.82332385007311,18.098080671979005,17.95261412226647,0.11727756642549345,0.27475682190589623,0.14546654971253403,0.35090270996921613,17.920270829402284,17.838802446321154,18.098080671979005,17.82332385007311,18.0825928135568
P_0036_0042,36,42,1.5794999999999995,6.277500000000003,6.473162017128881,20,0.783,1.0,45.439980137899326,47.98409670848444,17.98294965375873,17.843757560095014,18.12183980381303,17.974213876793478,0.11752165260971682,0.2780822437180177,0.14762592701955413,0.35514973654919246,17.93988957563488,17.862543291030875,18.12183980381303,17.843757560095014,18.10303915339358
P_0036_0043,36,43,1.5794999999999995,7.060500000000005,7.235017657200296,16,0.783,1.0,45.89899176122431,48.37315151241414,18.003071260750225,17.86697846567114,18.13896186873734,17.993942549504993,0.11749867131970605,0.2719834030662014,0.1450193192323468,0.34736066802835425,17.957845312032703,17.879648020695583,18.13896186873734,17.86697846567114,18.1262790803882
P_0036_0044,36,44,1.5794999999999995,7.843499999999999,8.000956974012546,16,0.783,1.0,46.26123051142907,48.71956237773483,18.01911459359162,17.883657198261687,18.15436737505212,18.01078616492565,0.11724486171792442,0.2707101767904341,0.14358121012647018,0.34573458083069486,17.977896849675005,17.89503362716198,18.15436737505212,17.883657198261687,18.142975774477463
P_0036_0045,36,45,1.5794999999999995,8.6265,8.769910062252634,20,0.783,1.0,46.61584103130586,49.09094395791507,18.035033554590203,17.898606422072305,18.171143401733616,18.02628985298777,0.11739572703437758,0.27253697966131085,0.14485354874584644,0.3480676624026958,17.991972972424264,17.911780903194824,18.171143401733616,17.898606422072305,18.15794556551384
P_0036_0046,36,46,1.5794999999999995,9.409500000000001,9.541148279950377,16,0.783,1.0,46.91599436755369,49.33721050389737,18.04876039608575,17.9147913191689,18.18251785104445,18.039769746363902,0.1174087606330746,0.26772653187555306,0.14274810468054966,0.34192405092663225,18.004250449525784,17.92312899570703,18.18251785104445,17.9147913191689,18.174160116373343
P_0036_0047,36,47,1.5794999999999995,10.192500000000003,10.314159030187582,16,0.783,1.0,47.132810468598834,49.53672186404412,18.05894988388788,17.925673920729707,18.192010319616656,18.050465865614672,0.11725310911996738,0.26633639888694915,0.14154445400198412,0.34014865758231055,18.016983370334685,17.93259185458902,18.192010319616656,17.925673920729707,18.18506986280329
P_0036_0048,36,48,1.5794999999999995,10.975500000000004,11.088571616759307,20,0.783,1.0,47.31832130348663,49.7178150281899,18.068061980238532,17.934655344991995,18.20112689083317,18.059306251150417,0.11732977049185522,0.26647154584117416,0.14182063968275216,0.3403212590564165,18.025000881758785,17.94166638390834,18.20112689083317,17.934655344991995,18.1940817542598
P_0036_0049,36,49,1.5794999999999995,11.758499999999998,11.864111534371208,16,0.783,1.0,47.443058832817215,49.80571329851694,18.074727777742297,17.943102262620812,18.20612678701343,18.065888085565962,0.11735845241762638,0.2630245243926197,0.14023870144746908,0.33591893281305196,18.031011288010237,17.946628187670854,18.20612678701343,17.943102262620812,18.20257190251448
P_0036_0050,36,50,1.5794999999999995,12.5415,12.640571288513822,16,0.783,1.0,47.49750239624743,49.84057441182978,18.078381305369152,17.94753816957615,18.20899188730067,18.069720082853074,0.11731537417365273,0.2614537177245211,0.13927180444759557,0.33391279402876256,18.035572624162,17.949450768021904,18.20899188730067,17.94753816957615,18.20704696520465
P_0036_0051,36,51,1.5794999999999995,13.3245,13.41779119303919,20,0.783,1.0,47.49193238985454,49.84071210970237,18.079801895439495,17.949810407995983,18.209678663412436,18.071028134857805,0.1173453497491817,0.2596032992974564,0.13838557243563443,0.33154955210403114,18.036741237051277,17.949812414414907,18.20941370729344,17.949810407995983,18.209362907533432
P_0036_0052,36,52,1.5794999999999995,14.107500000000002,14.195646392468364,16,0.783,1.0,47.415886312798634,49.78775136893936,18.07838565770828,17.94742166653299,18.209058585824607,18.06971690170989,0.11736339596435962,0.26163691929161814,0.1393416841147186,0.33414676793310105,18.03558253560402,17.94742166653299,18.207077494849614,17.949444225738205,18.209058585824607
P_0036_0053,36,53,1.5794999999999995,14.890500000000003,14.974037882281456,16,0.783,1.0,47.28187156900013,49.67803776254611,18.074453290338898,17.942496598792957,18.20610444127044,18.065581577474347,0.11745686663433595,0.2636078424774837,0.14052286379609313,0.33666391121006856,18.030659356350384,17.942496598792957,18.202213498470087,17.94643399248787,18.20610444127044
P_0036_0054,36,54,1.5794999999999995,15.673500000000004,15.752886164128787,20,0.783,1.0,47.05109549453113,49.50456476871991,18.06680880200071,17.93252310310305,18.20058393144251,18.058007308368836,0.11748641939920285,0.26806082833945766,0.1425766230736727,0.34235099404783864,18.02375183383469,17.93252310310305,18.19232704036216,17.940850633101775,18.20058393144251
P_0036_0055,36,55,1.5794999999999995,16.4565,16.532126678077443,16,0.783,1.0,46.73438629917622,49.19156017187367,18.055705285271745,17.921250747587465,18.189812632343944,18.0472388987106,0.11745639573937353,0.2685618847564797,0.1425737336333448,0.3429909128435245,18.014007043604295,17.921250747587465,18.18113439535392,17.929989674663375,18.189812632343944
P_0036_0056,36,56,1.5794999999999995,17.2395,17.31170645834777,16,0.783,1.0,46.37022734631601,48.858058507079576,18.042509015350735,17.906796068097947,18.1778508074616,18.03337273060698,0.11772903067054867,0.27105473936365243,0.1444780768546181,0.3461746352026212,17.99750102503708,17.906796068097947,18.166770118755323,17.91794563368296,18.1778508074616
P_0036_0057,36,57,1.5794999999999995,18.0225,18.091581647274513,20,0.783,1.0,45.85854778148081,48.4441281969525,18.02355736348195,17.883814314013193,18.162651618350765,18.014710399602052,0.11784880053086721,0.27883730433757137,0.1479412187487128,0.35611405407097235,17.980513367204367,17.883814314013193,18.1439196337177,17.902653064724234,18.162651618350765
P_0036_0058,36,58,1.5794999999999995,18.805500000000002,18.871715621532665,16,0.783,1.0,45.23438851007448,47.802288579332455,18.00007800784346,17.861067602106573,18.138644237843263,17.991866183848913,0.11771253051441898,0.2775766357366898,0.14677805399434973,0.354504004772273,17.959813270065524,17.861067602106573,18.12129599757509,17.878509811654112,18.138644237843263
P_0036_0059,36,59,1.5794999999999995,19.588500000000003,19.65207756192714,16,0.783,1.0,44.5680740647883,47.178115467818095,17.974718899512904,17.83396630096547,18.1149823571032,17.96522127827683,0.11825049147946803,0.2810160561377302,0.1497610788263728,0.3588966234198342,17.92809950536565,17.83396630096547,18.094338016483448,17.854720211466372,18.1149823571032
P_0036_0060,36,60,1.5794999999999995,20.371500000000005,20.432641349076732,20,0.783,1.0,43.675499596534316,46.44310917058999,17.94043467517519,17.793095644186792,18.08685913689112,17.931503575585317,0.11867403192630882,0.2937634927043291,0.15535556130580375,0.3751768744627447,17.897431788665756,17.793095644186792,18.053683474711704,17.826447833471207,18.08685913689112
P_0036_0061,36,61,1.5794999999999995,21.1545,21.213384701645325,16,0.783,1.0,42.61829524506493,45.345736774379056,17.899523235773803,17.753890130565992,18.04451527528749,17.8896678315371,0.11891384839369513,0.29062514472149914,0.15484744375039128,0.3711687672049797,17.851365223294692,17.753890130565992,18.014690417542283,17.783878110995033,18.04451527528749
P_0036_0062,36,62,1.5794999999999995,21.9375,21.994288497244007,20,0.783,1.0,41.35030507252667,44.3009167206108,17.850126398813863,17.695043230826514,18.003920889457675,17.84108149410132,0.11987273604934019,0.308877658631161,0.16283939535635383,0.3944797683667446,17.807202933356507,17.695043230826514,17.95617992187198,17.743060494993927,18.003920889457675
P_0036_0063,36,63,1.5794999999999995,22.7205,22.77533623242476,16,0.783,1.0,39.842647582882506,42.74106512177548,17.79108130386213,17.638258514043457,17.942960136755232,17.783572360917276,0.11932657874072629,0.30470162271177514,0.15938777583795627,0.38914638915935523,17.755151618637854,17.638258514043457,17.899747902123124,17.681743633026713,17.942960136755232
P_0036_0064,36,64,1.5794999999999995,23.503500000000003,23.556513589663478,16,0.783,1.0,38.234455333018,41.24093560445698,17.727805587635267,17.570379695956717,17.884037076102175,17.71704762001201,0.12109562881759896,0.3136573801454574,0.1669894560901639,0.4005841381168038,17.67603887033647,17.570379695956717,17.83233907341446,17.622443384250232,17.884037076102175
P_0036_0065,36,65,1.5794999999999995,24.286500000000004,24.337808087418228,20,0.783,1.0,36.01685048266687,39.44954914731069,17.640179167044217,17.464000433183685,17.81338895318862,17.63065098567929,0.12474011455481705,0.34938852000493625,0.18273796750933258,0.44621777778408206,17.59773739644436,17.464000433183685,17.726842330500517,17.551285815079268,17.81338895318862
P_0036_0066,36,66,1.5794999999999995,25.069500000000005,25.119208795262647,16,0.783,1.0,33.20498097719148,36.635658843085466,17.528627721565005,17.35255415906545,17.701944352154612,17.522016592666557,0.12444486899051947,0.34939019308916386,0.17992775948805573,0.4462199145455477,17.50012090520488,17.35255415906545,17.616603490950695,17.43886005595715,17.701944352154612
P_0036_0067,36,67,1.5794999999999995,25.8525,25.900706100413554,16,0.783,1.0,29.810174604946234,33.660987840539825,17.39390306359246,17.202282114015645,17.583658965590303,17.380159453495345,0.13130322324863045,0.3813768515746574,0.20349951209495742,0.48707133023583316,17.331493428938757,17.202282114015645,17.464194796679124,17.31916796225289,17.583658965590303
P_0036_0068,36,68,1.5794999999999995,26.6355,26.682291515160387,16,0.783,1.0,24.293092427485348,29.41241051334043,17.17663272305286,16.920850324577998,17.41408596987378,17.15522411849339,0.1582624013187148,0.49323564529578334,0.2588618513803915,0.6299305814760962,17.104915324621118,16.920850324577998,17.18279864412699,17.153470329267066,17.41408596987378
P_0037_0000,37,0,2.3625000000000007,-26.6085,26.71317424979667,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0037_0001,37,1,2.3625000000000007,-25.825499999999998,25.93333485111392,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0037_0002,37,2,2.3625000000000007,-25.0425,25.153691826449652,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0037_0003,37,3,2.3625000000000007,-24.2595,24.37426401965811,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0037_0004,37,4,2.3625000000000007,-23.4765,23.59507275894694,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0037_0005,37,5,2.3625000000000007,-22.6935,22.81614227909705,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0037_0006,37,6,2.3625000000000007,-21.9105,22.037500232558138,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0037_0007,37,7,2.3625000000000007,-21.127499999999998,21.25917831196681,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0037_0008,37,8,2.3625000000000007,-20.3445,20.481213013393518,25,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0037_0009,37,9,2.3625000000000007,-19.5615,19.703646578742724,20,0.783,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,0.0,0.0,0.0,0.0,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903,16.343400888813903
P_0037_0010,37,10,2.3625000000000007,-18.7785,18.926528168155933,20,0.783,0.25,0.20531364108534594,1.7809503173124517,16.346780537226827,16.343400888813903,16.372716943419846,16.34979483043194,0.011507045558255144,0.029316054605942554,0.022922112987906473,0.037440682766210154,16.343400888813903,16.343400888813903,16.372716943419846,16.343400888813903,16.346054542298134
P_0037_0011,37,11,2.3625000000000007,-17.9955,18.14991533038102,25,0.783,0.52,1.1062240619637302,4.357912754618114,16.361678228149543,16.343400888813903,16.416833322090042,16.3663425122591,0.029034806044869615,0.07343243327613891,0.05049080983094356,0.09378343968855543,16.346681787765874,16.343400888813903,16.416833322090042,16.343400888813903,16.381395673811767
P_0037_0012,37,12,2.3625000000000007,-17.2125,17.37387586291556,20,0.783,0.85,2.5872618687413147,6.319414250727873,16.389164631158714,16.343400888813903,16.470681875574883,16.393619275677157,0.04999717846372158,0.12728098676097943,0.0770625998977259,0.16255553864748332,16.37971754478525,16.343783034054013,16.470681875574883,16.343400888813903,16.43051303515773
P_0037_0013,37,13,2.3625000000000007,-16.429499999999997,16.598490187363424,20,0.783,1.0,4.357168828371008,8.200103905380468,16.42560128254129,16.351660881661473,16.522320891406764,16.43032995210166,0.0643718688494377,0.1706600097452906,0.09199093930510571,0.21795658971301482,16.41906682233946,16.374809506940153,16.522320891406764,16.351660881661473,16.483791658160442
P_0037_0014,37,14,2.3625000000000007,-15.6465,15.823854413511267,25,0.783,1.0,6.415268824036284,10.446644557398114,16.472205112210037,16.38236931169348,16.58401734230938,16.47594601032432,0.07497540759952495,0.20164803061589964,0.1080713319850588,0.2575326061505743,16.466572999432117,16.411864558010848,16.58401734230938,16.38236931169348,16.53490584017578
P_0037_0015,37,15,2.3625000000000007,-14.8635,15.05008433531188,20,0.783,1.0,8.386958086819668,12.166643164535376,16.522774805648684,16.41905886752096,16.643416599553575,16.524228281191824,0.08632939891967568,0.22435773203261533,0.11918831836175059,0.2865360562357795,16.514778734577078,16.444815036318687,16.643416599553575,16.41905886752096,16.599072167988822
P_0037_0016,37,16,2.3625000000000007,-14.080499999999999,14.277320704529965,20,0.783,1.0,10.068089102644112,13.822652056825005,16.57127080019118,16.456369421469105,16.700637068694334,16.575564327301755,0.09369889557456401,0.24426764722522876,0.12507274139257873,0.3119637895596791,16.572503522061766,16.49038988056776,16.700637068694334,16.456369421469105,16.657921743715804
P_0037_0017,37,17,2.3625000000000007,-13.2975,13.505736281299143,25,0.783,1.0,11.884292318289724,15.808201563461338,16.626517180355975,16.501520959547122,16.769273118428032,16.629446879762337,0.10045416679285878,0.26775215888091,0.13982623866569455,0.3419567801799616,16.616787207450727,16.545037924094686,16.769273118428032,16.501520959547122,16.714615189291123
P_0037_0018,37,18,2.3625000000000007,-12.5145,12.735545394681768,20,0.783,1.0,13.629715128593045,17.33285881241139,16.68147945345036,16.555671900594632,16.82199991261723,16.683406493133987,0.10473825933100817,0.2663280120225977,0.138593419483243,0.3401379463890137,16.669723921019397,16.587004631420086,16.82199991261723,16.555671900594632,16.78263210001859
P_0037_0019,37,19,2.3625000000000007,-11.731499999999999,11.967017109539034,20,0.783,1.0,15.121569057674659,18.803720810033123,16.729956241719947,16.59726288588223,16.872886352697208,16.73335239419587,0.10909336329492268,0.2756234668149773,0.13953395850133887,0.3520095361621677,16.734227582324706,16.62749437318473,16.872886352697208,16.59726288588223,16.83489077689046
P_0037_0020,37,20,2.3625000000000007,-10.9485,11.200493672155705,25,0.783,1.0,16.736179403560026,20.570149418034674,16.78388637332152,16.637393712819176,16.934026198282936,16.784422323185957,0.11381142742330148,0.29663248546376053,0.1496038750969788,0.378840977603781,16.783816874769116,16.68154490624113,16.934026198282936,16.637393712819176,16.885329923817437
P_0037_0021,37,21,2.3625000000000007,-10.165499999999998,10.436416842000897,20,0.783,1.0,18.289803985976256,21.928006140748632,16.838102108444346,16.693469436603323,16.986703545210275,16.839879152922162,0.11567249772647638,0.29323410860695276,0.14682439228811361,0.3745007772758017,16.843404751652827,16.728622159731003,16.986703545210275,16.693469436603323,16.947195871413385
P_0037_0022,37,22,2.3625000000000007,-9.3825,9.675366272136678,25,0.783,1.0,19.780455872175477,23.559047734097813,16.89103191538783,16.74013582128447,17.050303637827597,16.892902104005554,0.11926572956628766,0.3101678165431281,0.1574015338220427,0.3961274796208532,16.8892318603842,16.785193542446336,17.050303637827597,16.74013582128447,16.99964565808517
P_0037_0023,37,23,2.3625000000000007,-8.599499999999999,8.918116757477442,20,0.783,1.0,21.21480928307742,24.81267276501148,16.94257673270827,16.796212686412787,17.099225851591825,16.944061168240808,0.12118660405862777,0.3030131651790384,0.15516468335101763,0.38698999384296096,16.933479251579456,16.82869316455219,17.099225851591825,16.796212686412787,17.062694887067778
P_0037_0024,37,24,2.3625000000000007,-7.816499999999998,8.165725840364711,20,0.783,1.0,22.44132971692707,26.022183998127648,16.987248054160844,16.83932994246652,17.14646148789194,16.990859974566195,0.12338074066176384,0.3071315454254204,0.15560151332574534,0.3922497387297834,16.986638290780093,16.870679056538563,17.14646148789194,16.83932994246652,17.111191095153856
P_0037_0025,37,25,2.3625000000000007,-7.0335,7.419671724544153,25,0.783,1.0,23.76827857860129,27.473739600989614,17.035863143969056,16.880943675131164,17.20319939288555,17.03831966427949,0.12658641735757956,0.32225571775438766,0.16487972860605993,0.4115654122022831,17.028351758128508,16.92109145212646,17.20319939288555,16.880943675131164,17.15801204312578
P_0037_0026,37,26,2.3625000000000007,-6.250499999999999,6.682077259355805,20,0.783,1.0,25.043668756561985,28.587894798458127,17.083414450521907,16.930903277044706,17.246789462678407,17.084899578860313,0.1284129611299909,0.3158861856337012,0.16188988381809466,0.4034306329932327,17.072753792860908,16.959806015047263,17.246789462678407,16.930903277044706,17.214245346670282
P_0037_0027,37,27,2.3625000000000007,-5.467499999999998,5.956086172983058,20,0.783,1.0,26.13253770835761,29.661092017495257,17.12411669087585,16.96926413033941,17.288813718472966,17.12773370220011,0.13034366563375538,0.3195495881335546,0.16108001627285518,0.408109307961117,17.126033744154427,16.99711572499524,17.288813718472966,16.96926413033941,17.257441193038517
P_0037_0028,37,28,2.3625000000000007,-4.6845,5.246517559295881,25,0.783,1.0,27.308133522566504,30.946056498923543,17.16873900622746,17.006226581227963,17.33918288125585,17.17064330983028,0.13307509370004825,0.3329563000278881,0.16853957142557263,0.4252315453740589,17.166914677274406,17.041814026307634,17.33918288125585,17.006226581227963,17.299078383085543
P_0037_0029,37,29,2.3625000000000007,-3.9014999999999986,4.561042479521539,20,0.783,1.0,28.43516336913887,31.92951635518463,17.211944814086102,17.05049843454674,17.377776616725043,17.211913195398814,0.13479036732200297,0.3272781821783042,0.1658634213262289,0.4179797984397243,17.206272526306464,17.0760462221848,17.377776616725043,17.05049843454674,17.34897217723102
P_0037_0030,37,30,2.3625000000000007,-3.1184999999999974,3.9123456519075597,20,0.783,1.0,29.394399287505752,32.87393045302928,17.2487969471667,17.08439450173705,17.414877744482396,17.249912286749044,0.13646644667913918,0.3304832427453448,0.16551778501199266,0.4220731069544633,17.253358239704596,17.109739746629828,17.414877744482396,17.08439450173705,17.387191201191342
P_0037_0031,37,31,2.3625000000000007,-2.3354999999999997,3.3220425192944174,25,0.783,1.0,30.426222099062933,34.000111720821565,17.28917140181743,17.118787618364138,17.45917707709242,17.289060041077484,0.13736525767495156,0.3403894587282821,0.17027242271334586,0.43472472379090943,17.289356988104885,17.15405692971666,17.45917707709242,17.118787618364138,17.42392159210931
P_0037_0032,37,32,2.3625000000000007,-1.5524999999999984,2.8269528648352096,20,0.783,1.0,31.41113829437071,34.85793036525381,17.32794723556006,17.162644528248336,17.492968018375564,17.327023440043217,0.1369249054087904,0.3303234901272276,0.165944578332347,0.4218690806222575,17.323884755329686,17.187858117506153,17.492968018375564,17.162644528248336,17.467761780756348
P_0037_0033,37,33,2.3625000000000007,-0.7695000000000007,2.484660238342459,20,0.783,1.0,32.24518505601947,35.67762091665141,17.360830760803502,17.196079930139263,17.52530152754275,17.361551309836226,0.13688370618746712,0.3292215974034889,0.1654713796969638,0.4204618102215694,17.36498892531705,17.220198343876632,17.52530152754275,17.196079930139263,17.50118782230544
P_0037_0034,37,34,2.3625000000000007,0.013500000000000512,2.3625385711137086,25,0.783,1.0,33.137057522620296,36.64876450869416,17.396049910365242,17.228055659488803,17.563674601362948,17.395939391545358,0.13712622521597723,0.3356189418741451,0.1678837320565556,0.42863210967323767,17.396234093958356,17.258574891358705,17.563674601362948,17.228055659488803,17.533157711557976
P_0037_0035,37,35,2.3625000000000007,0.7965000000000018,2.4931543273532037,20,0.783,1.0,33.982555579518916,37.38291614061056,17.429496409613083,17.265977193802655,17.59273851885706,17.428691056458867,0.1367949264741603,0.3267613250544059,0.16404746239819445,0.41731969994177,17.42602505235692,17.287637652908018,17.59273851885706,17.265977193802655,17.571076864369672
P_0037_0036,37,36,2.3625000000000007,1.5794999999999995,2.841870246862091,20,0.783,1.0,34.69283817209187,38.078972975111945,17.457649079183852,17.294675473615087,17.620346365560977,17.458251192763477,0.13676419250095787,0.32567089194589016,0.16357571914839042,0.41592706506499383,17.46121612393057,17.315240823490228,17.620346365560977,17.294675473615087,17.599777177220517
P_0037_0037,37,37,2.3625000000000007,2.3625000000000007,3.341079541106438,25,0.783,1.0,35.445292500283536,38.89521477332212,17.487539109776147,17.32191288722464,17.652798735164936,17.487427757086028,0.1369362208254021,0.3308858479402943,0.16551486986138642,0.42258728983434773,17.487724682648945,17.347682327299538,17.652798735164936,17.32191288722464,17.627020153092076
P_0037_0038,37,38,2.3625000000000007,3.145500000000002,3.9339009265613205,20,0.783,1.0,36.150840212225795,39.50482841775106,17.515807496574887,17.353894173336016,17.678590089755744,17.515290719429732,0.13709944668528773,0.32469591641972784,0.16329937032601194,0.41468188559352215,17.51276243772503,17.37197341272713,17.678590089755744,17.353894173336016,17.659233483604737
P_0037_0039,37,39,2.3625000000000007,3.9284999999999997,4.584159519475735,20,0.783,1.0,36.73593364808063,40.075500076708906,17.539505148456847,17.377813653982173,17.703025896299096,17.540486256291878,0.13780869658974063,0.3252122423169226,0.16267260230970493,0.415341305641025,17.541972688223836,17.394772373230523,17.703025896299096,17.377813653982173,17.684846669723754
P_0037_0040,37,40,2.3625000000000007,4.711500000000001,5.2706392876007,25,0.783,1.0,37.34627432500771,40.73338226670732,17.56431508930595,17.400237020264512,17.731337919752832,17.565052152509566,0.13871886459570754,0.33110089948831956,0.1662857672432665,0.4228619405981093,17.5636519470105,17.421146041270504,17.731337919752832,17.400237020264512,17.70888783424948
P_0037_0041,37,41,2.3625000000000007,5.494500000000002,5.980880913377228,20,0.783,1.0,37.90804903429825,41.2146392587496,17.58724901003081,17.42613418507483,17.752173894297755,17.588826593408328,0.13929304411338794,0.32603970922292547,0.16334730088942706,0.41639809607014744,17.58860697758672,17.44051868309424,17.752173894297755,17.42613418507483,17.736699226988094
P_0037_0042,37,42,2.3625000000000007,6.277500000000003,6.707340195636423,25,0.783,1.0,38.41658364359969,41.75878612754055,17.608126390667447,17.445118819305947,17.77590702664952,17.609502635046272,0.1400804026324582,0.3307882073435735,0.1664043916032476,0.42246258919996615,17.606825969197928,17.462533776101623,17.77590702664952,17.445118819305947,17.75712758397634
P_0037_0043,37,43,2.3625000000000007,7.060500000000005,7.445271418826856,20,0.783,1.0,38.87464211005362,42.14718012509825,17.627054026154283,17.46663864850177,17.793004480871332,17.628358690474556,0.14063245006081165,0.32636583236956085,0.16464579039677574,0.4168146007274085,17.623462438219633,17.4783474075777,17.793004480871332,17.46663864850177,17.780340477202344
P_0037_0044,37,44,2.3625000000000007,7.843499999999999,8.191574848586809,20,0.783,1.0,39.23591144408832,42.49284489979792,17.642105873926905,17.482046440342117,17.80838176339938,17.64438870799854,0.14114633954412137,0.32633532305726476,0.16399305540084086,0.41677563608846074,17.64198048622717,17.492523171654568,17.80838176339938,17.482046440342117,17.797011678369472
P_0037_0045,37,45,2.3625000000000007,8.6265,8.944154990830604,25,0.783,1.0,39.589283333231066,42.86316466186936,17.6571457011463,17.495806408320448,17.825117049040728,17.659135093123403,0.1417580045200674,0.32931064072027993,0.16598195591732434,0.42057553093266914,17.654924521923135,17.507875181024474,17.825117049040728,17.495806408320448,17.81195230530824
P_0037_0046,37,46,2.3625000000000007,9.409500000000001,9.701551241940644,20,0.783,1.0,39.88803804424393,43.10846958440103,17.670144754791124,17.51062246596979,17.83645417549502,17.671912216119473,0.1422324913239319,0.3258317095252323,0.16454195937554772,0.41613245150093525,17.666156370740964,17.518203225941647,17.83645417549502,17.51062246596979,17.828124842449938
P_0037_0047,37,47,2.3625000000000007,10.192500000000003,10.462717739669749,20,0.783,1.0,40.10345611435811,43.3069103244636,17.679742294033694,17.52050679722373,17.845904736072896,17.68196986206243,0.14263136660687617,0.32539793884916435,0.16393487401046514,0.4155784659631728,17.677707532853276,17.52673408889825,17.845904736072896,17.52050679722373,17.838996155264
P_0037_0048,37,48,2.3625000000000007,10.975500000000004,11.226887658652334,25,0.783,1.0,40.28720205544132,43.4864962271306,17.688252244126005,17.52857864747881,17.854961831198125,17.69023204668955,0.14306917824166024,0.3263831837193152,0.16472978450857312,0.41683676081649446,17.684883233560583,17.534771591312506,17.854961831198125,17.52857864747881,17.847964929897728
P_0037_0049,37,49,2.3625000000000007,11.758499999999998,11.993486919991199,20,0.783,1.0,40.409962233055396,43.573038479447874,17.69438178558298,17.536017599274203,17.859907859039083,17.69629532794885,0.14343365683440798,0.3238902597648803,0.16361253109023366,0.41365294989129026,17.690147337021358,17.539009918439092,17.859907859039083,17.536017599274203,17.856393925970508
P_0037_0050,37,50,2.3625000000000007,12.5415,12.76207775011577,20,0.783,1.0,40.4624376581955,43.60639402305166,17.697619313162722,17.539754220911504,17.862712846536056,17.699680702149852,0.1437128170535488,0.32295862562455113,0.16303214438620373,0.41246312340300273,17.69391563871619,17.541207183830863,17.862712846536056,17.539754220911504,17.86081362075464
