equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0026_0050,26,50,-6.250499999999999,12.5415,14.012778899989822,16,0.783,1.0,188.3631670473617,190.42318459856108,22.685423635062133,22.48631138652564,22.88267343497972,22.689414076445622,0.13369255976547198,0.39636204845407974,0.2031026899199837,0.5062095127127455,22.710559677229867,22.88267343497972,22.7553786288903,22.612147254602576,22.48631138652564
P_0026_0051,26,51,-6.250499999999999,13.3245,14.717712135383,20,0.783,1.0,191.10595452809062,193.3952729418909,23.074876269269673,22.842181507476027,23.30445834568826,23.069318832574673,0.1599968523807196,0.4622768382122331,0.23513951311358738,0.5903918751114088,23.055501874935032,23.30445834568826,23.17446416212164,22.96998827265241,22.842181507476027
P_0026_0052,26,52,-6.250499999999999,14.107500000000002,15.430175193431864,16,0.783,1.0,193.64608790260553,195.58239564459615,23.434944096896086,23.25370093774893,23.614283487233934,23.42208557452369,0.12032502137703625,0.36058254948500235,0.19219791271024178,0.4605141117305266,23.37630942735865,23.614283487233934,23.48185476879462,23.38427925148233,23.25370093774893
P_0026_0053,26,53,-6.250499999999999,14.890500000000003,16.149171511257165,16,0.783,1.0,195.71218822656164,197.58861225902936,23.573243229403683,22.805738157130637,23.89797527921479,23.564287960901957,0.3310200604126964,0.9580975615101011,0.6244102431972678,1.2236239610601545,23.741227186180826,23.89797527921479,22.93987771770469,23.687719908297822,23.55463971311167
P_0026_0054,26,54,-6.250499999999999,15.673500000000004,16.873865961895042,20,0.783,1.0,197.804305856661,199.82263234022463,23.69165649357828,23.004380730254297,24.213144399253625,23.520386394987803,0.47722696634880346,1.2087636689993282,0.6927580042658228,1.5437594750949273,23.175235542858672,24.213144399253625,23.244554924616185,23.964616377956247,23.004380730254297
P_0026_0055,26,55,-6.250499999999999,16.4565,17.6035548256595,16,0.783,1.0,199.64555689835606,201.37237208805027,23.709541325511314,23.29996919473814,24.43113790761123,23.771584950276974,0.4782865076849442,1.131168712873091,0.659552957334256,1.4446599142695924,23.40171895189735,24.43113790761123,23.454500030167598,24.27059866697056,23.29996919473814
P_0026_0056,26,56,-6.250499999999999,17.2395,18.33764190129145,16,0.783,1.0,201.0393682063733,202.69121113365952,23.693273490848338,23.501967248027427,24.480571962279495,23.80655713030516,0.3481603695890593,0.978604714252068,0.6740148319743362,1.249814449874927,23.64044940945365,23.77820097817238,23.63159605359283,24.480571962279495,23.501967248027427
P_0026_0057,26,57,-6.250499999999999,18.0225,19.075619426377745,20,0.783,1.0,202.30514631468543,203.98055818858032,23.814242053402758,23.67037880787933,23.95422432785477,23.807375806455866,0.09022474144290131,0.28384551997543994,0.1468485213989048,0.3625102426250829,23.79236727652676,23.95422432785477,23.801851821058733,23.81805679895973,23.67037880787933
P_0026_0058,26,58,-6.250499999999999,18.805500000000002,19.817052770278433,16,0.783,1.0,203.2344539788446,204.69031712021044,23.66927493117731,23.118114285526588,24.089039935879725,23.819948615533814,0.27650387961782324,0.7945839191788764,0.5254925988329653,1.0147942773676581,23.905622800407,23.29445601670085,24.089039935879725,23.982141293873667,23.82848303080783
P_0026_0059,26,59,-6.250499999999999,19.588500000000003,20.561568094384246,16,0.783,1.0,203.72314255677165,205.0753473428753,22.69863418349662,22.474280626719636,23.325209812286232,22.701263808480633,0.3120515761700797,0.8369817888679982,0.609998607107002,1.0689422590906745,22.55176773303361,22.667107237327684,22.5019010297346,23.311262415587635,22.474280626719636
P_0026_0060,26,60,-6.250499999999999,20.371500000000005,21.308842354759683,20,0.783,1.0,203.83385721148332,205.13207252029915,21.12778606781896,18.323558134633743,22.673315591575715,20.921469783859585,1.6833672355011238,4.295148994496913,2.5447981853232946,5.4855031858198116,21.478408711661583,18.37667159853629,19.575554354532244,22.671820593033203,22.504893661534595
P_0026_0061,26,61,-6.250499999999999,21.1545,22.058595161523773,16,0.783,1.0,203.42987804049852,204.938495485722,14.998112131341362,11.550039163611189,18.36637671232916,14.730806195365142,2.7984959782739196,6.816337548717971,3.635570516964018,8.705411939614267,13.950223595125294,12.140436629924691,11.550039163611189,18.36637671232916,17.646954875835377
P_0026_0062,26,62,-6.250499999999999,21.9375,22.810582116640514,20,0.783,1.0,202.35028642276444,204.27413244884767,6.138999292417543,1.0409922943634342,9.5781707228885,5.584460574496655,3.8210586559849156,8.537178428525065,4.5434682801332205,10.903165298244016,6.753940071648344,1.1002788739006633,1.0409922943634342,9.5781707228885,9.448920909682329
P_0026_0063,26,63,-6.250499999999999,22.7205,23.564589334422955,16,0.783,0.25,50.310530018421126,202.6265221426672,-2.102210773420147,-4.580319636505408,0.5208297270390858,-1.7340246288000116,1.7442725476383507,4.865913855904864,2.846295007705396,6.21444936897173,-4.580319636505408,-0.1052355176810238,0.2855942193994565,-1.9654764506901188,-2.3046857585229645
P_0026_0064,26,64,-6.250499999999999,23.503500000000003,24.32042891274741,16,0.783,0.0,0.0,0.0,4.501029197925963,1.6173889588210386,7.494413442037967,4.809150286029012,2.485398426278228,5.8524117789464185,3.1871526677698396,7.474344545270011,5.499815176626555,7.2873042340040115,7.474409397205591,1.6219976182591722,2.1622250040497306
P_0026_0065,26,65,-6.250499999999999,24.286500000000004,25.07793517217875,20,0.783,0.25,47.70637555197874,192.59072199271824,16.254852360049238,9.226951420170453,23.083636814136295,16.29145280741294,6.106338289593222,13.856685393965842,7.064501387242489,17.696916211961483,16.799195550148056,23.083636814136295,22.886056338307867,9.461423914302031,9.226951420170453
P_0026_0066,26,66,-6.250499999999999,25.069500000000005,25.836961518336484,16,0.783,1.0,186.42551823937248,191.08180907930785,22.74993659809014,22.40247282234856,23.10451987890906,22.72884740181321,0.23371474749530438,0.7020470565604988,0.3756724770958506,0.8966118219163458,22.840613918885083,22.64855250829692,22.40247282234856,23.10451987890906,22.64807788062643
P_0026_0067,26,67,-6.250499999999999,25.8525,26.597377812483696,16,0.783,1.0,174.65909792175609,182.77089832044183,21.46494392737212,19.924230358966724,22.433870962218805,21.297317528894144,0.9039348482317144,2.5096406032520804,1.3730871699274196,3.205160412837906,21.17076713224742,20.836038111972755,19.924230358966724,22.433870962218805,22.121681079065013
P_0027_0001,27,1,-5.467499999999998,-25.825499999999998,26.39791670757372,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0027_0002,27,2,-5.467499999999998,-25.0425,25.632408441268254,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0027_0003,27,3,-5.467499999999998,-24.2595,24.86798939399806,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0027_0004,27,4,-5.467499999999998,-23.4765,24.104763191120547,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0027_0005,27,5,-5.467499999999998,-22.6935,23.342846837950162,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0027_0006,27,6,-5.467499999999998,-21.9105,22.58237291561717,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0027_0007,27,7,-5.467499999999998,-21.127499999999998,21.82349221595847,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0027_0008,27,8,-5.467499999999998,-20.3445,21.066376919157218,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0027_0009,27,9,-5.467499999999998,-19.5615,20.311224446103683,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0027_0010,27,10,-5.467499999999998,-18.7785,19.558262154393983,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0027_0011,27,11,-5.467499999999998,-17.9955,18.80775309546571,20,0.783,0.0,0.0,0.0,-7.4056435713909705,-7.519049248782039,-7.246516380315313,-7.3956668527817895,0.11274526449611966,0.2725328684667261,0.14915047246647628,0.3480624118348992,-7.4290715169058785,-7.280171873984614,-7.246516380315313,-7.519049248782039,-7.503525243921103
P_0027_0012,27,12,-5.467499999999998,-17.2125,18.06000311461767,16,0.783,0.0,0.0,0.0,-6.96332266429555,-7.17357963501405,-6.746515966699121,-6.972611327349762,0.1861228551817269,0.42706366831492915,0.22609536065064084,0.5454197551914803,-7.043529324313511,-6.755263488773153,-6.746515966699121,-7.17357963501405,-7.1441682219489735
P_0027_0013,27,13,-5.467499999999998,-16.429499999999997,17.315369661084336,16,0.783,0.0,0.0,0.0,-6.293688290355167,-6.58439459044547,-5.965651167135718,-6.267591508209364,0.27000021095113425,0.618743423309752,0.3168030822361061,0.7902214857084955,-6.196867931577572,-5.965651167135718,-6.007072306144437,-6.58439459044547,-6.583971545743623
P_0027_0014,27,14,-5.467499999999998,-15.6465,16.574272789477067,20,0.783,0.45,0.8496691738503767,4.095451819514961,-5.235920167671449,-5.785573816722206,-4.627483499474067,-5.225208684681434,0.4809594235774842,1.1580903172481385,0.5977251852073664,1.479042550763906,-5.237902557528912,-4.627483499474067,-4.745169957629628,-5.729913592052355,-5.785573816722206
P_0027_0015,27,15,-5.467499999999998,-14.8635,15.837208987065871,16,0.783,1.0,7.5757470908148195,11.379994994227904,-3.975099494891019,-4.458464919831783,-3.496043160548254,-4.000418835137407,0.3851918655823029,0.9624217592835294,0.504375674589153,1.2291465635804972,-4.095442295038481,-3.496043160548254,-3.610389096797064,-4.341754703471452,-4.458464919831783
P_0027_0016,27,16,-5.467499999999998,-14.080499999999999,15.104768667543372,16,0.783,1.0,14.753611534267456,18.48311507129841,-2.8609791786197043,-3.3315982695962134,-2.3942927187401324,-2.8306892545064555,0.37750790592941336,0.937305550856081,0.5009090150897579,1.1970696690371405,-2.703247942569476,-2.3942927187401324,-2.5064937135550736,-3.217813628071383,-3.3315982695962134
P_0027_0017,27,17,-5.467499999999998,-13.2975,14.377658449831111,20,0.783,1.0,22.615806371659414,27.123257412652933,-1.6434146029730043,-2.2351187471735443,-1.0573474926599715,-1.6411378570515467,0.4798262229606447,1.1777712545135728,0.5939808901219976,1.504177847399199,-1.622598684766558,-1.0573474926599715,-1.1672102126701702,-2.1234141479874893,-2.2351187471735443
P_0027_0018,27,18,-5.467499999999998,-12.5145,13.656729714686454,16,0.783,1.0,30.27783287232417,33.85553570963632,-0.45955987614646787,-0.9045084768225138,-0.0180725579828049,-0.48270227696039003,0.3538194785661559,0.8864359188397088,0.46462971897758515,1.132102067483664,-0.5695557180353035,-0.0180725579828049,-0.1263020338401475,-0.7950725981211804,-0.9045084768225138
P_0027_0019,27,19,-5.467499999999998,-11.731499999999999,12.943015433043414,16,0.783,1.0,36.92030037811415,40.43648104321896,0.5644576080387189,0.1298703413967814,0.9957529506927472,0.5924856385186672,0.34763068836314737,0.8658826092959657,0.46261529712188576,1.105852630007619,0.7101113486747863,0.9957529506927472,0.8889723929522688,0.2377211588767522,0.1298703413967814
P_0027_0020,27,20,-5.467499999999998,-10.9485,12.237777923299637,20,0.783,1.0,44.213723713696076,48.460098172789074,1.686352206979001,1.1389291547779408,2.2290226793741112,1.6886399263343719,0.4428022044518609,1.0900935245961705,0.5497107715564311,1.392201180838021,1.7060494781143234,2.2290226793741112,2.123824478363929,1.2453738410415554,1.1389291547779408
P_0027_0021,27,21,-5.467499999999998,-10.165499999999998,11.542571052412887,16,0.783,1.0,51.33583174406487,54.72404057088263,2.7795198617547037,2.36639466295469,3.189668014911888,2.8061854488138467,0.329598919625955,0.823273351957198,0.43979078585915676,1.051434676829116,2.9179875300666254,3.189668014911888,3.0855728010462826,2.4713042350897467,2.36639466295469
P_0027_0022,27,22,-5.467499999999998,-9.3825,10.859321456702531,20,0.783,1.0,58.28135577081897,62.36851064602641,3.843137507876824,3.3225005799665155,4.359460524516408,3.8454296300586748,0.4201505637236044,1.036959944549893,0.5229290500921593,1.3243422024902847,3.8622834581689744,4.359460524516408,4.256562761644261,3.4263408259972152,3.3225005799665155
P_0027_0023,27,23,-5.467499999999998,-8.599499999999999,10.190434558938101,16,0.783,1.0,65.06925647040154,68.34098988313582,4.880438849959464,4.486725968111102,5.271419981843792,4.860383017707022,0.31085033513988986,0.7846940137326897,0.4110369641367697,1.0021634913572026,4.785013644290302,5.271419981843792,5.16934889721108,4.589406597078835,4.486725968111102
P_0027_0024,27,24,-5.467499999999998,-7.816499999999998,9.538932251567779,16,0.783,1.0,70.96744182344489,74.19034124980006,5.779915661725273,5.394302427284003,6.162888959284146,5.804818860612147,0.3061992056482486,0.7685865320001426,0.41051643332814347,0.9815919948916253,5.9091809884081385,6.162888959284146,6.061538122295133,5.496183805789315,5.394302427284003
P_0027_0025,27,25,-5.467499999999998,-7.0335,8.90862944004295,20,0.783,1.0,77.45519516386587,81.33380213732144,6.76729470495369,6.2814391598111,7.24930689304631,6.7695937799710695,0.390426662921587,0.9678677332352095,0.48815462015996935,1.2361018304408804,6.785878513194291,7.24930689304631,7.148718731255485,6.38262560254816,6.2814391598111
P_0027_0026,27,26,-5.467499999999998,-6.250499999999999,8.304354670894059,16,0.783,1.0,83.79909241944063,86.91738761957298,7.73084866373738,7.362497631332815,8.09673566432042,7.712377418686435,0.28913029135696217,0.734238032987605,0.3843582456339849,0.9377241800607983,7.643047613737679,8.09673566432042,7.996655645201997,7.462950538839266,7.362497631332815
P_0027_0027,27,27,-5.467499999999998,-5.467499999999998,7.732212652274894,16,0.783,1.0,89.31318853160931,92.38695822031048,8.566714422931383,8.205671947709561,8.925359489979598,8.590028803442692,0.28500901911943866,0.7196875422700373,0.38435685573313094,0.9191411778672252,8.68777122457925,8.925359489979598,8.825703007696632,8.305638347248419,8.205671947709561
P_0027_0028,27,28,-5.467499999999998,-4.6845,7.199867811286536,20,0.783,1.0,95.3789869579498,99.06665517093136,9.484428027746521,9.03006106570831,9.935287990082545,9.486737451288729,0.3631949723641827,0.9052269243742348,0.456676385580419,1.1561007974128157,9.50266487974642,9.935287990082545,9.836049002705352,9.129624318201024,9.03006106570831
P_0027_0029,27,29,-5.467499999999998,-3.9014999999999986,6.716789299955743,16,0.783,1.0,101.30958079535989,104.28665346018944,10.379969590647335,10.034710962772806,10.722959351110433,10.362980627068964,0.26906962192078665,0.6882483883376267,0.35997872404146847,0.8789890017083355,10.299382571765308,10.722959351110433,10.623969494591734,10.133880755104542,10.034710962772806
P_0027_0030,27,30,-5.467499999999998,-3.1184999999999974,6.294330663382721,16,0.783,1.0,106.4627723730124,109.39813886463983,11.156651775132808,10.818161198528344,11.492922346381135,11.178495481188474,0.26530315718753633,0.6747611478527915,0.3603342826601299,0.8617639180750849,11.270184144484515,11.492922346381135,11.394109580493136,10.91710013605524,10.818161198528344
P_0027_0031,27,31,-5.467499999999998,-2.3354999999999997,5.94542820156799,20,0.783,1.0,112.12850761659483,115.63654167956916,12.008999118934593,11.58389584666969,12.430836552730456,12.01132363995606,0.33760067520791426,0.8469407060607654,0.4274277932863697,1.0816611827085127,12.027062906974436,12.430836552730456,12.332147602687767,11.682675290717953,11.58389584666969
P_0027_0032,27,32,-5.467499999999998,-1.5524999999999984,5.683644297455636,16,0.783,1.0,117.66382127088144,120.50748471111672,12.840200947277332,12.516502182838622,13.161773829827894,12.824633836141311,0.2500868075919707,0.6452716469892721,0.33713999368658243,0.8241017202928124,12.76660590086692,13.161773829827894,13.063108202025036,12.615179065148084,12.516502182838622
P_0027_0033,27,33,-5.467499999999998,-0.7695000000000007,5.521384473119036,16,0.783,1.0,122.46891963744208,125.27254984806794,13.560446950395239,13.243165318138663,13.875638246917674,13.580896386757649,0.2465413621402692,0.632472928779011,0.33773106861898583,0.8077559754521212,13.66691282731233,13.875638246917674,13.776930096586456,13.341835444833125,13.243165318138663
P_0027_0034,27,34,-5.467499999999998,0.013500000000000512,5.467516666641262,20,0.783,1.0,127.74560527671406,131.08041522804675,14.349974251898976,13.952721874892234,14.744129493856178,14.352319160718105,0.3129810530367585,0.7914076189639445,0.3995972858258714,1.010737699826238,14.368016754306495,14.744129493856178,14.645276846249883,14.051450834285731,13.952721874892234
P_0027_0035,27,35,-5.467499999999998,0.7965000000000018,5.525212077377662,16,0.783,1.0,132.8934012620013,135.60797037854266,15.1188648168214,14.81576784969468,15.419938962050937,15.104693591511374,0.2317195261570293,0.6041711123562568,0.3152453705395626,0.7716106160360878,15.052201592365236,15.419938962050937,15.320898042297642,14.91466151114838,14.81576784969468
P_0027_0036,27,36,-5.467499999999998,1.5794999999999995,5.691078676314357,16,0.783,1.0,137.35450878393772,140.02974317354864,15.784035039706023,15.4871618688029,16.078910294333298,15.80313205076701,0.22828232380426042,0.5917484255303975,0.31597018196410964,0.7557451156199202,15.883711799155831,16.078910294333298,15.979616331959107,15.586259959583913,15.4871618688029
P_0027_0037,27,37,-5.467499999999998,2.3625000000000007,5.956086172983058,20,0.783,1.0,142.24367675421033,145.4074610804631,16.51178834644518,16.141654915560764,16.878933774303732,16.514159096834817,0.288768556745628,0.7372788587429682,0.3725041812740528,0.9416077378581968,16.52995308006632,16.878933774303732,16.779231389427423,16.241022324815845,16.141654915560764
P_0027_0038,27,38,-5.467499999999998,3.145500000000002,6.307751302960509,16,0.783,1.0,147.0024231351871,149.58912864603545,17.218935653543664,16.935976868462546,17.499942031410626,17.206166181974574,0.21356275788120543,0.5639651629480795,0.2937758494360523,0.7202620216450568,17.15930085550093,17.499942031410626,17.399837762660297,17.03577339183846,16.935976868462546
P_0027_0039,27,39,-5.467499999999998,3.9284999999999997,6.732508336422612,16,0.783,1.0,151.11543744603168,153.6625814772176,17.82911034584374,17.552327805322136,18.10395625055912,17.84686490703458,0.2101281125115043,0.5516284452369824,0.29453710171244296,0.7045063157560439,17.922115856070434,18.10395625055912,18.003381429125625,17.652543194095585,17.552327805322136
P_0027_0040,27,40,-5.467499999999998,4.711500000000001,7.21746413222816,20,0.783,1.0,155.60932523318075,158.6002225167232,18.494695804982047,18.151586597766027,18.834872583352023,18.49709776350422,0.26442217086544195,0.6832859855859965,0.34551116573819485,0.8726513225874796,18.513130156795512,18.834872583352023,18.73360943503451,18.252290044573044,18.151586597766027
P_0027_0041,27,41,-5.467499999999998,5.494500000000002,7.751328047502569,16,0.783,1.0,159.9680084313995,162.4250313161903,19.139209207519876,18.87640107021861,19.40010655661752,19.156023004701172,0.19741362961741724,0.5237054863989101,0.279621934482563,0.6688448102157217,19.22758271173637,19.40010655661752,19.298209002317208,18.977815682616157,18.87640107021861
P_0027_0042,27,42,-5.467499999999998,6.277500000000003,8.324695940393259,20,0.783,1.0,164.17837777495703,167.04620660591934,19.76071639034813,19.436610185652626,20.08189757920252,19.763142898133403,0.24718965152394154,0.6452873935498928,0.32653271248077687,0.824121830842775,19.779432092148568,20.08189757920252,19.97909619754836,19.53867843611493,19.436610185652626
P_0027_0043,27,43,-5.467499999999998,7.060500000000005,8.92996173004118,16,0.783,1.0,168.24802420992202,170.61244185180976,20.360496949580014,20.111914851017445,20.607180861852555,20.350208493025114,0.1822034992580295,0.4952660108351097,0.2569723688274408,0.6325236409132946,20.313472135118843,20.607180861852555,20.50356214796693,20.214912469169803,20.111914851017445
P_0027_0044,27,44,-5.467499999999998,7.843499999999999,9.561069422402493,16,0.783,1.0,171.73743086085062,174.05955242714984,20.873950537601782,20.63182296904944,21.114181178269064,20.8893606219832,0.17851440241051192,0.4823582092196226,0.25753765293375963,0.6160385813788283,20.955483831996503,21.114181178269064,21.00965532262711,20.73565980797389,20.63182296904944
P_0027_0045,27,45,-5.467499999999998,8.6265,10.213229582262409,20,0.783,1.0,175.51481643300372,178.1960842522398,21.42890898881736,21.13326077803833,21.721594035996304,21.431374485886522,0.22125853629502804,0.5883332579579736,0.29811370784819147,0.7513834712106943,21.448191696066203,21.721594035996304,21.61579771335647,21.238028205975297,21.13326077803833
P_0027_0046,27,46,-5.467499999999998,9.409500000000001,10.882658062256665,16,0.783,1.0,179.13947125665084,181.362959057381,21.960595346596396,21.73342165022132,22.185864598165665,21.951907535679936,0.16257283038085432,0.4524429479443448,0.23395706248572878,0.577832628281411,21.921827075635463,22.185864598165665,22.0789328667268,21.839491487650434,21.73342165022132
P_0027_0047,27,47,-5.467499999999998,10.192500000000003,11.566356924286922,16,0.783,1.0,182.2209899190861,184.39873094275003,22.411900620023346,22.19161903025332,22.63026949601999,22.42581150926909,0.1585478301115092,0.43865046576667055,0.23419247901576767,0.5602177085142663,22.48623053639494,22.63026949601999,22.522086125447004,22.298852358230192,22.19161903025332
P_0027_0048,27,48,-5.467499999999998,10.975500000000004,12.261939344981286,20,0.783,1.0,185.52336351327645,188.0016289750913,22.89478680828111,22.629675893350168,23.156826758132752,22.897293465761493,0.19338077287938682,0.527150864782584,0.267617572411325,0.6732450380365057,22.9148754060011,23.156826758132752,23.04689763091534,22.738191640408104,22.629675893350168
P_0027_0049,27,49,-5.467499999999998,11.758499999999998,12.967493146325543,16,0.783,1.0,188.65442180225375,190.7236272406202,23.007307790690906,22.46415994476206,23.517967069874487,22.969678414839517,0.33913630606130407,0.7637360462620109,0.4110220197077403,0.9753972493767699,23.322392441393788,22.561326253519667,22.558656395131777,23.25816077077184,23.14785621338052
P_0027_0050,27,50,-5.467499999999998,12.5415,13.681475742769853,16,0.783,1.0,191.27816018496088,193.29607622127813,22.85227106283409,22.651780529801727,23.61365804667736,22.791113039484195,0.1213665592035077,0.2740975532805692,0.13933250968246824,0.35006073215909217,22.80060660595973,22.925878083082296,22.92276147685982,22.65453850171741,22.651780529801727
P_0027_0051,27,51,-5.467499999999998,13.3245,14.402633665409947,20,0.783,1.0,194.04061530885534,196.2897655542757,22.898310353684483,22.15894575342924,23.34943964077649,22.99199819567925,0.40417932541154195,1.1080156117107514,0.7505741666135108,1.4150901809843568,22.24142402906574,23.34943964077649,23.34538683504053,23.01350466740513,23.01023580610837
P_0027_0052,27,52,-5.467499999999998,14.107500000000002,15.129940928503324,16,0.783,1.0,196.6029020960226,198.4964490322152,23.001623711644136,22.441674807575907,23.65596899425833,23.162196817992047,0.43052598739634645,1.0992209774233288,0.6054488011570456,1.4038582087143407,22.556748016835,22.74319327218996,23.65596899425833,23.429684350977595,23.42538945569936
P_0027_0053,27,53,-5.467499999999998,14.890500000000003,15.862551702043403,16,0.783,1.0,198.69124354106702,200.5245782982309,22.8609644812428,22.697815115237063,23.022164680496644,22.870941098516802,0.10865371469733509,0.32434956525958114,0.17312598327973916,0.41423954694710236,22.91648417331737,23.022164680496644,22.90290065652528,22.81534086700765,22.697815115237063
P_0027_0054,27,54,-5.467499999999998,15.673500000000004,16.599763808560656,20,0.783,1.0,200.8117613907697,202.7898794781056,23.412987859162072,23.0091001789944,24.25687554554372,23.572011851110506,0.47070706444059796,1.1690632582735816,0.6848636944332149,1.493056523976477,23.174831951052624,23.33316655567313,24.25687554554372,23.08781228727014,24.007372916012912
P_0027_0055,27,55,-5.467499999999998,16.4565,17.340990412891642,16,0.783,1.0,202.685409965387,204.36835187872933,23.803083133793137,23.309139148984457,24.519470461649178,23.826991776586556,0.47010915803068254,1.0859311627378325,0.648977040153575,1.386885265310131,23.40499123399832,23.549369011263707,24.47596881674013,23.3900376540023,24.31459216692832
P_0027_0056,27,56,-5.467499999999998,17.2395,18.085737930756377,16,0.783,1.0,204.11228023691422,205.719906369924,24.131909861959016,23.557780286847446,24.70678454496624,24.03399042750766,0.4612180789797327,1.0634904370518825,0.6280897240070544,1.3582253346767337,23.64959561104763,23.73398655899109,24.662080151514715,23.598589714462832,24.525700101522037
P_0027_0057,27,57,-5.467499999999998,18.0225,18.833588678210003,20,0.783,1.0,205.421166465867,207.05705092705333,24.356646041664927,23.732949756889127,24.935003115388557,24.252824767662993,0.4441398731793927,1.0933266690035452,0.6153760382756772,1.3963303563263667,24.86820080593867,23.91579862194089,24.00214702716136,23.774874136935125,24.703103246338912
P_0027_0058,27,58,-5.467499999999998,18.805500000000002,19.584187154436613,16,0.783,1.0,206.40094396596953,207.8119871705019,24.285709101796808,23.34423934297024,25.06075390743393,24.110222728848033,0.5318038606679019,1.6474348700841155,0.8814514842063232,2.1040036654969545,24.991674213054356,24.23966200360616,23.34423934297024,23.945077543677485,24.030460540931927
P_0027_0059,27,59,-5.467499999999998,19.588500000000003,20.337229125424145,16,0.783,1.0,206.9428129858669,208.25012286852476,22.783811072463582,22.35860837055401,23.425145590239595,22.826999589855188,0.3836915259967126,0.9552168398425351,0.5345001766841513,1.2199448784706706,22.406282926696804,22.46227798188136,22.719127501476976,23.185809772681463,23.36149976653934
P_0027_0060,27,60,-5.467499999999998,20.371500000000005,21.09245288011805,20,0.783,1.0,207.12579183220427,208.34473865723788,21.303706637181904,18.42836569314977,22.726417488811023,21.04787311349087,1.8456144410472757,4.296003722094156,2.6195074203410975,5.486594791946559,22.425103458628485,19.192476626973644,18.42836569314977,22.469050373458515,22.724369415243928
P_0027_0061,27,61,-5.467499999999998,21.1545,21.84963218225881,16,0.783,1.0,206.8109274909085,208.2132141376458,15.329907551141648,12.185652281044897,18.418653120802787,15.02766019265025,2.39177357525764,6.23300083975789,3.390992928152537,7.960409757034342,14.69131516549936,12.81286606860391,12.185652281044897,17.0298143273003,18.418653120802787
P_0027_0062,27,62,-5.467499999999998,21.9375,22.608570554106244,20,0.783,1.0,205.84675115498402,207.63467552937155,6.260219789420015,1.1189016634731388,10.181171386338974,6.044249261644905,3.9907667685116377,9.062269722865835,4.925347598171766,11.573779978117287,7.3303661787902,1.5245735113759338,1.1189016634731388,10.181171386338974,10.066233568246275
