equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0031_0010,31,10,-2.3354999999999997,-18.7785,18.923176860664807,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0031_0011,31,11,-2.3354999999999997,-17.9955,18.14642059746219,25,0.783,0.2,0.22180824377400746,1.3110752752010435,-7.4638266295980475,-7.5192255767722145,-7.249304979185524,-7.424206210822126,0.1181617668441747,0.2699205975866903,0.17490123163660165,0.3447261782716351,-7.5192255767722145,-7.314049344608463,-7.249304979185524,-7.5192255767722145,-7.5192255767722145
P_0031_0012,31,12,-2.3354999999999997,-17.2125,17.370224998542763,20,0.783,1.0,6.303815365033321,9.584937841073623,-6.671372385763865,-7.087695345599343,-6.231742162687738,-6.6949200832793965,0.34436347824762403,0.8559531829116054,0.46317792059165885,1.0931713702574781,-6.799807176942352,-6.351695548286727,-6.231742162687738,-7.087695345599343,-7.003660182880822
P_0031_0013,31,13,-2.3354999999999997,-16.429499999999997,16.594668737278244,20,0.783,1.0,14.433707927401704,17.621049859164422,-5.64291236680341,-6.097626076950235,-5.178444238894997,-5.616746062940922,0.3587840621188534,0.9191818380552377,0.4808800140093128,1.173923164821504,-5.512377979503242,-5.325558530327896,-5.178444238894997,-6.097626076950235,-5.96972348902824
P_0031_0014,31,14,-2.3354999999999997,-15.6465,15.819845843117434,25,0.783,1.0,23.304650044442578,27.359273550915944,-4.4690840478047695,-5.067547795609926,-3.8649651075088514,-4.4697273564192415,0.4712605503365229,1.2025826881010744,0.6047622489103901,1.5358655020447949,-4.467991697118976,-4.034029038768495,-3.8649651075088514,-5.067547795609926,-4.91410314308996
P_0031_0015,31,15,-2.3354999999999997,-14.8635,15.045869615944437,20,0.783,1.0,31.92136952892801,34.922628311140734,-3.3044660161330683,-3.776471816483365,-2.8302252660469094,-3.3306214456318797,0.35700538690594225,0.9462465504364554,0.5003961795849703,1.2084885701615011,-3.4316764859677846,-3.010052462385829,-2.8302252660469094,-3.776471816483365,-3.604681197275511
P_0031_0016,31,16,-2.3354999999999997,-14.080499999999999,14.272877793213251,20,0.783,1.0,39.370374820573076,42.2977236593401,-2.285471745171867,-2.756669033452681,-1.813725528314933,-2.2610657257679465,0.35266009722262415,0.9429435051377482,0.4956033076847346,1.2042701215041482,-2.1583444037814274,-2.001872668034025,-1.813725528314933,-2.756669033452681,-2.574716995256665
P_0031_0017,31,17,-2.3354999999999997,-13.2975,13.50103945998233,25,0.783,1.0,47.52965029421987,51.26810458619827,-1.1608683694976434,-1.753021974808405,-0.5699041692147375,-1.1622261368306455,0.45090674852260754,1.1831178055936675,0.5923219676159079,1.5110061374120913,-1.1591956913754302,-0.7665849105080156,-0.5699041692147375,-1.753021974808405,-1.5624239382466385
P_0031_0018,31,18,-2.3354999999999997,-12.5145,12.730564421894261,20,0.783,1.0,55.48068796708268,58.25675996974753,-0.05929976165207336,-0.5224312107158084,0.4027214678138193,-0.0844392890837412,0.3398660425860243,0.9251526785296278,0.4871607568975605,1.1815487592970981,-0.1793238460583666,0.2014148315175248,0.4027214678138193,-0.5224312107158084,-0.324577687975875
P_0031_0019,31,19,-2.3354999999999997,-11.731499999999999,11.961716118517442,20,0.783,1.0,62.372835126995994,65.08714831915,0.8991217492129635,0.4405762542646698,1.356363039924133,0.9219544787689529,0.33465540916665787,0.9157867856594633,0.4813782245042831,1.1695872102930565,1.0187492667841411,1.150936499757222,1.356363039924133,0.4405762542646698,0.643147333114598
P_0031_0020,31,20,-2.3354999999999997,-10.9485,11.194829721795681,25,0.783,1.0,69.93901911367554,73.41286984038801,1.954112981625142,1.385023631498484,2.5208919614348133,1.9529513900154825,0.4252753029890291,1.1358683299363292,0.5679405714193309,1.4506619794844562,1.956096960149921,2.311359769671867,2.5208919614348133,1.385023631498484,1.591384627322327
P_0031_0021,31,21,-2.3354999999999997,-10.165499999999998,10.430337985894798,20,0.783,1.0,77.3257813917264,79.91079372013982,2.9862230017996323,2.5398297833206698,3.4302343588619806,3.008041947583456,0.3215921306110668,0.8904045755413108,0.46821216426278633,1.137170594561061,3.101157419375795,3.2188644521312995,3.4302343588619806,2.5398297833206698,2.750123724227535
P_0031_0022,31,22,-2.3354999999999997,-9.3825,9.668808949400127,25,0.783,1.0,84.5272763531202,87.83820310895108,3.9933483035611674,3.443083590523088,4.539142802248307,3.9920152389502617,0.4067951353939718,1.096059211725219,0.5489316484271738,1.399820193774226,3.995569812194845,4.327831781724569,4.539142802248307,3.443083590523088,3.6544482080605007
P_0031_0023,31,23,-2.3354999999999997,-8.599499999999999,8.911002216361522,20,0.783,1.0,91.56313973008461,94.02947462965636,4.977050563852811,4.546036692012194,5.404852669894979,4.954514413364256,0.3074889055021805,0.8588159778827844,0.45033825653072235,1.0968275579601332,4.87071255312253,5.193643563863304,5.404852669894979,4.546036692012194,4.757326587928276
P_0031_0024,31,24,-2.3354999999999997,-7.816499999999998,8.15795516658433,20,0.783,1.0,97.67466881845353,100.09096220531131,5.831264557685108,5.407205591834384,6.252148644192516,5.85145580493753,0.3019155451046804,0.8449430523581318,0.44425021310314516,1.0791099008405258,5.938457045402004,6.041085566667789,6.252148644192516,5.407205591834384,5.618382176590956
P_0031_0025,31,25,-2.3354999999999997,-7.0335,7.411118842657969,25,0.783,1.0,104.39454520696802,107.49031912324672,6.770266666760756,6.250135858384169,7.28613734041329,6.769018024180662,0.38085642747903875,1.0360014820291203,0.5188821657964926,1.323118112425441,6.772347530540742,7.075313423260184,7.28613734041329,6.250135858384169,6.461155968304922
P_0031_0026,31,26,-2.3354999999999997,-6.250499999999999,6.672578999157671,20,0.783,1.0,110.96273460166131,113.2712667520235,7.687875751242712,7.278885375640755,8.093757992521091,7.66683082133577,0.28881392807234313,0.8148726168803364,0.4269271711853211,1.040705768684976,7.588689298245754,7.88316704710661,8.093757992521091,7.278885375640755,7.489654393164642
P_0031_0027,31,27,-2.3354999999999997,-5.467499999999998,5.94542820156799,20,0.783,1.0,116.66928943537644,118.931714938732,8.484975627535306,8.082468833654445,8.884397390467257,8.503796908068079,0.2836924630128521,0.8019285568128112,0.4213280744136334,1.0241744020597843,8.585048530877827,8.674073693987566,8.884397390467257,8.082468833654445,8.292996091353302
P_0031_0028,31,28,-2.3354999999999997,-4.6845,5.234415010294846,25,0.783,1.0,122.94388120601239,125.84095642726685,9.361318803885736,8.869192003964088,9.849317928930477,9.360126548479332,0.3569584288299466,0.980125924966389,0.49093454451524465,1.2517572477220804,9.363305723089184,9.63937329781254,9.849317928930477,8.869192003964088,9.079443788600372
P_0031_0029,31,29,-2.3354999999999997,-3.9014999999999986,4.5471158441368065,20,0.783,1.0,129.07559063167346,131.2373949494041,10.21765470424938,9.829367147826131,10.602895830553225,10.197986351280212,0.27147127662121573,0.7735286827270933,0.40490947927301235,0.987903809357718,10.125150204075853,10.393288326814227,10.602895830553225,9.829367147826131,10.039230247131629
P_0031_0030,31,30,-2.3354999999999997,-3.1184999999999974,3.896100935550821,20,0.783,1.0,134.40076169597376,136.5189598306903,10.961351736458763,10.579253944240293,11.340414627413791,10.978875164028192,0.2666459146950711,0.7611606831734985,0.39962121978789966,0.9721081522011474,11.054761783722029,11.131172810266662,11.340414627413791,10.579253944240293,10.788772654498189
P_0031_0031,31,31,-2.3354999999999997,-2.3354999999999997,3.302895774922363,25,0.783,1.0,140.25236953850816,142.96105695845077,11.778625885100633,11.313163179620917,12.240030248808694,11.777468328977658,0.3343892534398498,0.926867069187777,0.4643051493567416,1.183738274824747,11.780554990486962,12.031283972985648,12.240030248808694,11.313163179620917,11.522309252986076
P_0031_0032,31,32,-2.3354999999999997,-1.5524999999999984,2.804428016548115,20,0.783,1.0,145.96597689117877,147.98785575455724,12.576738720374715,12.208366012800523,12.942090363309887,12.558372770661549,0.254982873305684,0.7337243505093642,0.38371759264833827,0.9370681360272851,12.490629079775031,12.733770197631202,12.942090363309887,12.208366012800523,12.417008199791098
P_0031_0033,31,33,-2.3354999999999997,-0.7695000000000007,2.459001931678786,20,0.783,1.0,150.9228381873884,152.9024807053287,13.269297028952474,12.90696364172993,13.628610197045305,13.285562258148298,0.25033246972231127,0.7216465553153739,0.37859861641836723,0.9216431102367483,13.356322375160232,13.420741830424165,13.628610197045305,12.90696364172993,13.115173246381858
P_0031_0034,31,34,-2.3354999999999997,0.013500000000000512,2.3355390170151296,25,0.783,1.0,156.36270846058088,158.8884529425829,14.029576939746605,13.590071497561553,14.46503659307291,14.028435684651516,0.31259192093148613,0.8749650955113566,0.43836418708996305,1.1174522292609919,14.031478883406235,14.257768496088431,14.46503659307291,13.590071497561553,13.797822953128446
P_0031_0035,31,35,-2.3354999999999997,0.7965000000000018,2.4675843450630013,20,0.783,1.0,161.66614400946878,163.55142015858908,14.771091157516745,14.422290973470297,15.116860989265092,14.753985656700412,0.23896524184994639,0.6945700157947954,0.3628753325646805,0.8870625999933529,14.691240696771956,14.910101310042023,15.116860989265092,14.422290973470297,14.629434313952686
P_0031_0036,31,36,-2.3354999999999997,1.5794999999999995,2.8194645768301463,20,0.783,1.0,166.25888788844168,168.1023114858426,15.413568651048582,15.070786275565696,15.75331067590696,15.428586845244103,0.234386284465671,0.6825244003412632,0.3578005696784068,0.871678672211064,15.49433781291748,15.54708452892072,15.75331067590696,15.070786275565696,15.277414932909664
P_0031_0037,31,37,-2.3354999999999997,2.3625000000000007,3.3220425192944174,25,0.783,1.0,171.28858635785144,173.6325586007385,16.117621043394443,15.703930602748756,16.52722162972117,16.116478862429506,0.2910860412406978,0.823291026972413,0.4125482596807508,1.0514572502840522,16.11952452645056,16.321698136911436,16.52722162972117,15.703930602748756,15.910019416315606
P_0031_0038,31,38,-2.3354999999999997,3.145500000000002,3.9177455889835433,20,0.783,1.0,176.18028433739744,177.9291318055344,16.802884721308708,16.47373124151335,17.12896222079638,16.787026129601873,0.22307964787939605,0.6552309792830329,0.3419360911945084,0.8368211740524046,16.72929776094088,16.92403005897762,17.12896222079638,16.47373124151335,16.67910936578113
P_0031_0039,31,39,-2.3354999999999997,3.9284999999999997,4.57030332691387,20,0.783,1.0,180.40471844827974,182.11113667219428,17.39521838371987,17.072191112832456,17.71514760418006,17.4089727282039,0.21847432675864248,0.6429564913476042,0.3367816153714429,0.8211449442498138,17.469720084684752,17.5108335455717,17.71514760418006,17.072191112832456,17.276971293750535
P_0031_0040,31,40,-2.3354999999999997,4.711500000000001,5.258592254586773,25,0.783,1.0,185.016314844699,187.1754856845354,18.04254732749997,17.655093874367083,18.4258043927465,18.041386338461926,0.26941165535567496,0.770710518379417,0.3862924640948435,0.9843046211742233,18.044482142335085,18.22230217121012,18.4258043927465,17.655093874367083,17.859249111650854
P_0031_0041,31,41,-2.3354999999999997,5.494500000000002,5.9702672050754995,20,0.783,1.0,189.4850288961435,191.09443026627207,18.670628163769628,18.361632323799824,18.976460645585234,18.68348172029879,0.20730316034329474,0.61482832178541,0.3218493964989655,0.7852213560477778,18.740708020761588,18.773640857486384,18.976460645585234,18.361632323799824,18.564966753860915
P_0031_0042,31,42,-2.3354999999999997,6.277500000000003,6.697877760903079,25,0.783,1.0,193.79710918317753,195.82416699368537,19.277686551793213,18.90897158478305,19.64208817094061,19.2765007542037,0.25405311713113055,0.7331165861575606,0.3675291694206493,0.9362919363442663,19.27966269548557,19.44016533790773,19.64208817094061,18.90897158478305,19.111615981901537
P_0031_0043,31,43,-2.3354999999999997,7.060500000000005,7.436747978787507,20,0.783,1.0,197.9606873398863,199.46990622074557,19.864887540490976,19.57041041030357,20.15611112418713,19.851188140213672,0.19555768133738108,0.5857007138835613,0.30492298397345863,0.7480213459560169,19.80232800680875,19.95494346994417,20.15611112418713,19.57041041030357,19.77214768982475
P_0031_0044,31,44,-2.3354999999999997,7.843499999999999,8.183828718882133,20,0.783,1.0,201.5266250985639,202.98993495838232,20.368852007427837,20.081036892003283,20.65336413710168,20.38033961842252,0.1906676268890813,0.5723272450983963,0.2993027264192385,0.7309415646211957,20.432299082683528,20.452987762761325,20.65336413710168,20.081036892003283,20.2820102175628
P_0031_0045,31,45,-2.3354999999999997,8.6265,8.937061178038338,25,0.783,1.0,205.38221261117477,207.2082677987331,20.91508794800191,20.574841926984504,21.25077232805512,20.91384551409003,0.23093742800956796,0.675930401070616,0.3390035871055268,0.8632572172038517,20.917158441175104,21.051440368341844,21.25077232805512,20.574841926984504,20.77501450589358
P_0031_0046,31,46,-2.3354999999999997,9.409500000000001,9.69501162969906,20,0.783,1.0,209.07711495952594,210.43303523062565,21.44006246198841,21.16785067774282,21.708834662477045,21.427723159908215,0.17829393925034953,0.5409839847342255,0.2811115025688302,0.6909118578981168,21.38457777950481,21.51038684070602,21.708834662477045,21.16785067774282,21.366965839110375
P_0031_0047,31,47,-2.3354999999999997,10.192500000000003,10.45665417330037,20,0.783,1.0,212.2139544911801,213.5199270139441,21.887252326984633,21.62230683530328,22.148684283627404,21.8972549821249,0.17306297489678993,0.5263774483241228,0.27494814682161817,0.6722572775531581,21.943589023184018,21.95116843509902,22.148684283627404,21.62230683530328,21.820526333410783
P_0031_0048,31,48,-2.3354999999999997,10.975500000000004,11.221237030737747,25,0.783,1.0,215.5704980352096,217.17711585935243,22.367683696083223,22.058458335476416,22.671970887843827,22.366352060419683,0.20610991297132703,0.6135125523674105,0.3078937249432663,0.7835409353351348,22.36990278136807,22.475695160947453,22.671970887843827,22.058458335476416,22.25573313646265
P_0031_0049,31,49,-2.3354999999999997,11.758499999999998,11.988197633506045,20,0.783,1.0,218.74761987061046,219.93479936975348,22.197363153706306,19.64802297468424,23.02128211395205,21.594719171979648,1.3776297988594135,3.1289149350180914,1.9466961972954095,3.996059942551841,22.77693790970233,19.64802297468424,20.198680125941507,22.5769690537943,22.772985795775867
P_0031_0050,31,50,-2.3354999999999997,12.5415,12.757107136808091,20,0.783,1.0,221.40507788587965,222.5360061942713,20.68160222865872,19.73462828923408,23.39766176076654,20.110848871772713,0.27728265435021704,0.8070077594836107,0.43078717694497826,1.0306612509369228,20.004277534902144,19.98752084253357,20.54163604871769,19.73462828923408,20.286181643476084
P_0031_0051,31,51,-2.3354999999999997,13.3245,13.527633218711985,25,0.783,1.0,224.1973460350972,225.5558755630986,21.056930419905434,20.0694672689292,23.837918483237274,20.470234203373035,0.2949915925024631,0.8735944399340987,0.47282750549026176,1.1157017112823737,20.32912727795582,20.38512179091765,20.943061708863297,20.0694672689292,20.62439297019921
P_0031_0052,31,52,-2.3354999999999997,14.107500000000002,14.299514554697303,20,0.783,1.0,226.7813763835308,227.7757070087472,20.445443421974208,17.78908001495313,21.241179682375616,20.807312849235576,0.28258260100102456,0.7802535030617719,0.4338668331400406,0.9964923410750598,20.634286617311147,20.68061120100361,21.241179682375616,20.460926179313844,21.01956056617365
P_0031_0053,31,53,-2.3354999999999997,14.890500000000003,15.072542934090453,20,0.783,1.0,228.8819762670683,229.8101219102876,20.426900863874447,17.917566308925416,21.51757581454075,21.104470797051043,0.273866242998414,0.7663725983475729,0.4131050174897055,0.9787644934196332,20.986413275225857,20.954796768082986,21.51757581454075,20.751203216193176,21.312364911212452
P_0031_0054,31,54,-2.3354999999999997,15.673500000000004,15.84655049214182,25,0.783,1.0,231.00856260466327,232.0738432416254,20.711943123423197,18.15994799179356,21.830418400795335,21.388409956776492,0.28471833456848034,0.8105550281191505,0.44200844401884254,1.0351916067932956,21.24311950632074,21.26552309846244,21.830418400795335,21.019863372676184,21.583125405627754
P_0031_0055,31,55,-2.3354999999999997,16.4565,16.621400437387937,20,0.783,1.0,232.88092630970283,233.6438096719528,20.531700041338034,18.38718990867096,22.05256606996238,21.037729166666963,1.3262806860711458,3.6145831516425346,2.5997462483471168,4.61632586416671,18.437982918319847,21.48655277521027,22.05256606996238,21.32315943505444,21.888384634787883
P_0031_0056,31,56,-2.3354999999999997,17.2395,17.39698021209428,20,0.783,1.0,234.30063892251692,234.98087782637367,21.245091588331306,18.581725583024703,22.247573692347203,21.248069452426762,1.3152179932066628,3.577507506919744,2.5780032669993034,4.5689751046229174,18.67006618542746,21.68101639197863,22.247573692347203,21.53774265894845,22.103948333432072
P_0031_0057,31,57,-2.3354999999999997,18.0225,18.173196375431594,25,0.783,1.0,235.59569401402584,236.2925753910012,20.945243282671598,18.74388262208919,22.4494695725042,21.43545074133067,1.3301793634838603,3.6218706055739744,2.6078517744004444,4.625632957310312,18.827598966930225,21.883151702830503,22.4494695725042,21.72521899369559,22.291814470692827
P_0031_0058,31,58,-2.3354999999999997,18.805500000000002,18.94997072557106,20,0.783,1.0,236.5573372305903,237.0226538172187,20.820632866143605,18.88142133190945,22.573845530517644,20.970226792595234,1.6746199960296955,3.655613483273779,2.0519947453513687,4.668727309417342,18.957554107140425,18.918232047243865,22.573845530517644,21.917684458908013,22.483817819166237
P_0031_0059,31,59,-2.3354999999999997,19.588500000000003,19.72723732558617,20,0.783,0.7,165.8876308827275,237.16903862857825,15.169016404559997,12.307089390657325,18.989286758253456,15.589618646961117,2.2610289683727007,6.602227003520969,3.3527410976268044,8.43196296745973,16.32229256663146,12.340132741066952,13.972690237223276,18.94235974458792,16.370617945295976
P_0031_0060,31,60,-2.3354999999999997,20.371500000000005,20.5049401974256,25,0.783,0.28,66.37804076547069,237.1557290876576,12.089336352644887,9.944468364949444,14.016455413887227,11.285318127211998,1.6243590948231774,4.042027246465125,2.701177484202571,5.162231476966953,10.019012031540854,9.944468364949444,10.122394392404374,12.354220235750743,13.986495611414568
P_0031_0061,31,61,-2.3354999999999997,21.1545,21.28303151574042,20,0.783,0.0,0.0,0.0,7.236634906345114,4.297819387067193,10.040295744768173,6.7968732307537945,1.9564631597276372,5.652290048038481,3.153236204351879,7.2187612363198985,5.935228844917106,5.854989469823693,4.297819387067193,9.950109435105674,7.946219016855309
P_0031_0062,31,62,-2.3354999999999997,21.9375,22.061470179931344,25,0.783,0.0,0.0,0.0,2.5484427444414153,0.1988053471373518,4.299447637940375,2.5335553216717925,1.5875468221810314,4.0697831039419725,2.30389078767339,5.197679570807117,2.704117077363378,1.2892260706632328,0.2296645339984024,4.145321288393575,4.299447637940375
P_0031_0063,31,63,-2.3354999999999997,22.7205,22.840220675378774,20,0.783,0.25,58.39282888826377,233.88038194137792,0.2107397357643123,-0.9446890432758436,2.076862323727312,0.701250646751339,1.1514447109188184,2.9618846979347495,1.5862730209587768,3.7827390778221575,-0.8850223742074377,1.981962155943222,2.076862323727312,0.103658077175794,0.2287930511178046
P_0031_0064,31,64,-2.3354999999999997,23.503500000000003,23.61925215793252,20,0.783,1.0,232.01157459667803,233.32050493045656,14.165566816983766,8.163430904775112,16.23329062800036,13.406528475681341,2.8368228477625594,7.926679540485793,5.2430975709062295,10.123473231782622,14.278693671849396,16.090110445260905,15.546715768088916,8.163430904775112,12.953691588432378
P_0031_0065,31,65,-2.3354999999999997,24.286500000000004,24.398537712330224,25,0.783,1.0,228.20733966590527,230.5011164398788,18.325378811138044,15.408683682233857,20.17005837884483,18.149447558858675,1.8096625220341611,4.761374696610972,2.7407638766248184,6.080938309847984,17.910236041110693,20.08898003725335,20.17005837884483,15.408683682233857,17.16927965485064
P_0031_0066,31,66,-2.3354999999999997,25.069500000000005,25.17805374726173,20,0.783,1.0,222.59608559147227,225.25068449410844,21.708879185086584,19.95630981852213,22.79521557118568,21.61033069809604,1.036387608354025,2.8389057526635497,1.6540208795739098,3.6256778450364617,21.712782798797832,22.55295987097969,22.79521557118568,19.95630981852213,21.03438543099486
P_0031_0067,31,67,-2.3354999999999997,25.8525,25.95777949863971,20,0.783,1.0,214.83649646127256,218.85718334011017,23.02362567646018,22.65720416463671,23.371145200081457,22.904578519810343,0.18808945041268105,0.48143938291724453,0.24737435517363338,0.61486511228256,23.03754885290641,22.65720416463671,22.710458757633265,22.979037276321375,23.138643547553954
P_0031_0068,31,68,-2.3354999999999997,26.6355,26.73769661919291,20,0.783,1.0,199.89149514784566,208.51877195823184,21.285988081754105,19.77357133610093,22.28674532278092,21.117818542041313,1.0377905144204709,2.5125116904977176,1.344247205940384,3.2088271909293966,21.107498773161865,20.16317627316795,19.77357133610093,22.25876330117717,22.286083026598646
P_0032_0000,32,0,-1.5524999999999984,-26.6085,26.653752615719984,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0032_0001,32,1,-1.5524999999999984,-25.825499999999998,25.87212218779124,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0032_0002,32,2,-1.5524999999999984,-25.0425,25.09057716554165,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0032_0003,32,3,-1.5524999999999984,-24.2595,24.309125786420207,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0032_0004,32,4,-1.5524999999999984,-23.4765,23.52777738121474,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0032_0005,32,5,-1.5524999999999984,-22.6935,22.746542561453158,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0032_0006,32,6,-1.5524999999999984,-21.9105,21.96543344666797,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0032_0007,32,7,-1.5524999999999984,-21.127499999999998,21.184463941766378,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0032_0008,32,8,-1.5524999999999984,-20.3445,20.40365007786597,20,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0032_0009,32,9,-1.5524999999999984,-19.5615,19.623010434181598,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0032_0010,32,10,-1.5524999999999984,-18.7785,18.842566664337426,16,0.783,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,0.0,0.0,0.0,0.0,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145,-7.5192255767722145
P_0032_0011,32,11,-1.5524999999999984,-17.9955,18.062344158497257,20,0.783,0.2,0.29871817391588185,1.5845165052122143,-7.484266226757873,-7.5192255767722145,-7.329191804802519,-7.45108086561487,0.08438215112482425,0.19003377196969584,0.12188906081235107,0.24269958105963707,-7.5192255767722145,-7.368535792955186,-7.329191804802519,-7.5192255767722145,-7.5192255767722145
P_0032_0012,32,12,-1.5524999999999984,-17.2125,17.282372883953173,16,0.783,1.0,6.680122674299405,9.8488415173911,-6.785727875476034,-7.164912488551636,-6.382089909875106,-6.804713336819089,0.32219960449944735,0.7828225786765302,0.422623426943983,0.9997734082714306,-6.896642069042173,-6.472295570768381,-6.382089909875106,-7.164912488551636,-7.107626645858147
P_0032_0013,32,13,-1.5524999999999984,-16.429499999999997,16.50268846279296,16,0.783,1.0,14.798019053734983,17.876543354791803,-5.800558863723019,-6.227609335397915,-5.363768194043075,-5.771474498806446,0.347098008827236,0.8638411413548397,0.4561348365914686,1.1032453912577773,-5.656863812649874,-5.478393788099652,-5.363768194043075,-6.227609335397915,-6.1307373638417175
P_0032_0014,32,14,-1.5524999999999984,-15.6465,15.723333568299058,20,0.783,1.0,23.657133411417867,27.605575090793938,-4.654184209018584,-5.224635801129864,-4.076848661130498,-4.6499210431141815,0.4606293846390527,1.147787139999366,0.5747147580156824,1.4658839591307355,-4.632665150122705,-4.209526683181423,-4.076848661130498,-5.224635801129864,-5.10592892000642
P_0032_0015,32,15,-1.5524999999999984,-14.8635,14.944359755439509,16,0.783,1.0,32.26343028350925,35.16246839942768,-3.5076691418975123,-3.956685414678361,-3.05683678740968,-3.529019091779105,0.34837984936258615,0.8998486272686814,0.4721823043694253,1.1492319633061066,-3.611110498768767,-3.1991501761922905,-3.05683678740968,-3.956685414678361,-3.821312581846428
P_0032_0016,32,16,-1.5524999999999984,-14.080499999999999,14.16582989097356,16,0.783,1.0,39.704236390200364,42.53177992530436,-2.4999630876320857,-2.9479490667375785,-2.050468030097022,-2.4703144844552525,0.347270928302528,0.8974810366405563,0.477634582282326,1.1462082204860233,-2.3495266865401163,-2.2001477175069795,-2.050468030097022,-2.9479490667375785,-2.8034809213945664
P_0032_0017,32,17,-1.5524999999999984,-13.2975,13.387821424712834,20,0.783,1.0,47.85531356948559,51.4957558462644,-1.3849480667712015,-1.953120428879174,-0.8169884915311059,-1.380774266662422,0.4446686241103771,1.136131937348068,0.5723461622167518,1.450998642845553,-1.3582713273897298,-0.973853759170197,-0.8169884915311059,-1.953120428879174,-1.801637326341904
P_0032_0018,32,18,-1.5524999999999984,-12.5145,12.610430860997573,16,0.783,1.0,55.79904830856023,58.47986396727925,-0.290753395122632,-0.7313470778530586,0.149662659932801,-0.3102309686526382,0.33264866157588496,0.8810097377858597,0.45989362858543925,1.125172078909144,-0.3840364693098763,-0.0113151287544042,0.149662659932801,-0.7313470778530586,-0.574118827278653
P_0032_0019,32,19,-1.5524999999999984,-11.731499999999999,11.833779975138967,16,0.783,1.0,62.68540515423066,65.30615730948007,0.6624769536802084,0.2265130235393258,1.0978334806009116,0.6908888843830482,0.3303503664679702,0.8713204570615858,0.4643758608437224,1.1127975185971721,0.8082538435351125,0.9337199670019344,1.0978334806009116,0.2265130235393258,0.3881241072379566
