equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0029_0045,29,45,-3.9014999999999986,8.6265,9.467745481369892,20,0.783,1.0,88.8862475675952,92.2984159507968,-0.2566688792641827,-0.4314691682649254,-0.0825310169977342,-0.2630843476493737,0.11124517833310471,0.3489381512671912,0.18055333065163953,0.44564259421097213,-0.2873056363972637,-0.0825310169977342,-0.2685729468462909,-0.2455429697406543,-0.4314691682649254
P_0029_0046,29,46,-3.9014999999999986,9.409500000000001,10.186284528718016,16,0.783,1.0,92.2849946567262,95.2913044415661,-0.07577580777806854,-0.2284710966185343,0.0764849939632199,-0.08608601004068528,0.10078727890986026,0.3049560905817542,0.16257100400390517,0.38947138005332593,-0.1263568928109748,0.0764849939632199,-0.1096893801004625,-0.0423976746366747,-0.2284710966185343
P_0029_0047,29,47,-3.9014999999999986,10.192500000000003,10.913695913850635,16,0.783,1.0,95.2355577848273,98.2182760592761,0.08060282442786358,-0.0706102730105158,0.2313768568750447,0.07810187344539368,0.09817141175095902,0.3019871298855605,0.153274983429651,0.38567960394069023,0.0690909065529581,0.2313768568750447,0.045051890417767,0.1155999863917145,-0.0706102730105158
P_0029_0048,29,48,-3.9014999999999986,10.975500000000004,11.64831758238073,20,0.783,1.0,98.47244823657192,101.78063674295971,0.25136943082179924,0.0830730683695719,0.4189672619158955,0.24491851216806704,0.10754660125196885,0.3358941935463236,0.17404874974782847,0.4289836443758922,0.2206875940681811,0.4189672619158955,0.2324259258592178,0.2694387106274689,0.0830730683695719
P_0029_0049,29,49,-3.9014999999999986,11.758499999999998,12.388866957877946,16,0.783,1.0,101.62343202775642,104.55007737211388,0.4166955921294999,0.2690675434283776,0.5635897537447931,0.4066346528125564,0.09833018001855166,0.29452221031641557,0.15695510093223675,0.37614586247307225,0.3678767800594755,0.5635897537447931,0.3769829732619314,0.4556562135682043,0.2690675434283776
P_0029_0050,29,50,-3.9014999999999986,12.5415,13.134341418586619,16,0.783,1.0,104.34445777701276,107.24456407184292,0.5584859226321726,0.4124673133850365,0.7039505648353384,0.5556092508787174,0.09589000469633654,0.29148325145030185,0.14834131395662098,0.37226468895313136,0.5453791272763624,0.7039505648353384,0.5171222118963215,0.5991270370005282,0.4124673133850365
P_0029_0051,29,51,-3.9014999999999986,13.3245,13.88394765547609,20,0.783,1.0,107.31096126242089,110.5016227002836,0.7122645471726656,0.5513956657225094,0.8724718113207928,0.705795223607413,0.10361960082414046,0.32107614559828335,0.1666765877133798,0.4100589343528523,0.681498243555211,0.8724718113207928,0.6853267436416672,0.7382836537968842,0.5513956657225094
P_0029_0052,29,52,-3.9014999999999986,14.107500000000002,14.637050881239706,16,0.783,1.0,110.17751032727216,113.01318597481708,0.859814860053401,0.7179974579315171,1.0014211494479357,0.8501609145216549,0.09604872479842255,0.28342369151641855,0.15126023492628082,0.3619715089609432,0.812625854131511,1.0014211494479357,0.8135483859949204,0.90521172510239,0.7179974579315171
P_0029_0053,29,53,-3.9014999999999986,14.890500000000003,15.393137838010809,16,0.783,1.0,112.63122172034063,115.43567893107742,0.985064556966023,0.8448525914374159,1.1248185132841968,0.9816696141249395,0.09381812884941278,0.27996592184678093,0.14314889915925733,0.3575554557430152,0.9692572761132396,1.1248185132841968,0.936615410002446,1.032804279787399,0.8448525914374159
P_0029_0054,29,54,-3.9014999999999986,15.673500000000004,16.151789513858834,20,0.783,1.0,115.27781536469676,118.32945765279558,1.1189776386413741,0.966466790561242,1.2706959057287008,1.1124809842819672,0.09963825882773698,0.3042291151674589,0.15821492144673366,0.38854293124835104,1.0880189117127088,1.2706959057287008,1.0824644321093049,1.1547588812978802,0.966466790561242
P_0029_0055,29,55,-3.9014999999999986,16.4565,16.912660775289023,16,0.783,1.0,117.80191821680765,120.5283900626941,1.245283242065618,1.110354577645296,1.3798613353311566,1.2361853457901475,0.09343611204194534,0.2695067576858605,0.14367598954100913,0.3441976471083787,1.2005180445074188,1.3798613353311566,1.191503506829008,1.2986892646378578,1.110354577645296
P_0029_0056,29,56,-3.9014999999999986,17.2395,17.67546498681152,16,0.783,1.0,119.927510514788,122.6149501224864,1.3501775599759611,1.217684012479367,1.4823380586084909,1.34624903192381,0.09125519462649695,0.2646540461291238,0.1360890266846808,0.33800005891331264,1.3315776865906628,1.4823380586084909,1.293486324054129,1.4061590778864002,1.217684012479367
P_0029_0057,29,57,-3.9014999999999986,18.0225,18.439962269484177,20,0.783,1.0,122.17268865537987,125.04927594283394,1.4592251225643935,1.3178062409057247,1.5996158312823925,1.452549387574652,0.09498668210187713,0.28180959037666775,0.14706644370774047,0.35991007710940964,1.428492046583642,1.5996158312823925,1.410040305453606,1.5067925136478948,1.3178062409057247
P_0029_0058,29,58,-3.9014999999999986,18.805500000000002,19.205950445109455,16,0.783,1.0,124.25624336663321,126.84200365722744,1.5581072495615516,1.4317727054304328,1.683814070343999,1.5494282195612186,0.09090084486697098,0.2520413649135662,0.13438585078278042,0.32189190921272826,1.5167042800672448,1.683814070343999,1.4933403613134717,1.621509680650945,1.4317727054304328
P_0029_0059,29,59,-3.9014999999999986,19.588500000000003,19.973257984114664,16,0.783,1.0,125.94747283339807,128.47976003410574,1.635482733722565,1.5122857706851391,1.758014824999293,1.6306225672566028,0.08934935166692354,0.24572905431415393,0.12739225774269025,0.3138302098520484,1.6131278858408675,1.758014824999293,1.566495727712777,1.7031886270449377,1.5122857706851391
P_0029_0060,29,60,-3.9014999999999986,20.371500000000005,20.7417384637836,20,0.783,1.0,127.6429065448915,130.27708514105444,1.7097822724097427,1.583264492718854,1.834055240998964,1.7027099937905406,0.09052071992390666,0.25079074828011017,0.13134524720842355,0.3202946976757473,1.679047930262243,1.834055240998964,1.642175293380319,1.7750070115923222,1.583264492718854
P_0029_0061,29,61,-3.9014999999999986,21.1545,21.511266176122685,16,0.783,1.0,129.09837399060478,131.48127232034562,1.7659511355041921,1.6541394005529924,1.875090825954885,1.7598526459399069,0.08747991307716184,0.22095142540189272,0.11523818001497821,0.2821857284826216,1.7387930905553048,1.875090825954885,1.684076964695521,1.8471629479408307,1.6541394005529924
P_0029_0062,29,62,-3.9014999999999986,21.9375,22.281732618896584,20,0.783,1.0,130.24415034767236,132.63080503581443,1.7931715241196513,1.6903832914827035,1.89346114301668,1.7854231481967873,0.08815753864834984,0.2030778515339764,0.10803799481989262,0.259358686505717,1.7608805534002272,1.89346114301668,1.6976940417542323,1.8846967113300932,1.6903832914827035
P_0029_0063,29,63,-3.9014999999999986,22.7205,23.053043671064348,16,0.783,1.0,131.03405934973551,133.19644395890373,1.765309675053782,1.649638654562693,1.884968551048132,1.7618895044281202,0.0903269618127198,0.2353298964854389,0.12307904662001179,0.3005490376570101,1.739253538141725,1.8467363954035816,1.649638654562693,1.884968551048132,1.6888503829844694
P_0029_0064,29,64,-3.9014999999999986,23.503500000000003,23.825117302964117,16,0.783,1.0,131.33254309022465,133.35854866095607,1.6720034285566818,1.5560141760170154,1.8103575553614064,1.6791705404002755,0.08508717331747206,0.21079493964862195,0.13118701496113094,0.269214482309862,1.6225264221909583,1.750369994618211,1.5995626157127845,1.8103575553614064,1.6130361141180174
P_0029_0065,29,65,-3.9014999999999986,24.286500000000004,24.597881707577997,20,0.783,1.0,131.03903923699926,133.31220669483665,1.6616476194573664,1.557300950169406,1.7626484047792133,1.6596193367997558,0.08067378508855834,0.2053474546098073,0.10302906797945743,0.2622572855808522,1.6438188983423745,1.7626484047792133,1.557300950169406,1.7416415698684773,1.592686860839308
P_0029_0066,29,66,-3.9014999999999986,25.069500000000005,25.371273765816337,16,0.783,1.0,129.7946506316539,132.46471819685772,1.6410844761861618,1.503660717511707,1.756571287893621,1.6285133317674423,0.09638206031347908,0.2529105703819141,0.12805795612617876,0.3230020055963143,1.6147949532903567,1.7180818790472472,1.503660717511707,1.756571287893621,1.549457821094279
P_0029_0067,29,67,-3.9014999999999986,25.8525,26.145237778608937,16,0.783,1.0,127.13549223571886,130.6114024076171,1.4718809068903198,1.2478235118581438,1.6736563672453713,1.4536089790387905,0.1368371276342316,0.4258328553872275,0.22004738820658076,0.5438478357435855,1.4084430602889029,1.482022404952943,1.2478235118581438,1.6736563672453713,1.4560995508485917
P_0029_0068,29,68,-3.9014999999999986,26.6355,26.919724413522513,12,0.783,1.0,121.41540858113348,126.42154029358636,1.0921420099495076,0.706029754124188,1.3858043303929437,1.025192117904305,0.23724978200139538,0.6797745762687557,0.3606122124886386,0.8681667640724849,0.8371829158649007,1.0569734152459205,0.706029754124188,1.3858043303929437,1.1399701738935732
P_0030_0000,30,0,-3.1184999999999974,-26.6085,26.79061989764328,14,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0030_0001,30,1,-3.1184999999999974,-25.825499999999998,26.01310232363683,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0030_0002,30,2,-3.1184999999999974,-25.0425,25.235923769499703,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0030_0003,30,3,-3.1184999999999974,-24.2595,24.45911655191168,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0030_0004,30,4,-3.1184999999999974,-23.4765,23.68271721108032,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0030_0005,30,5,-3.1184999999999974,-22.6935,22.906767220627184,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0030_0006,30,6,-3.1184999999999974,-21.9105,22.13131384486696,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0030_0007,30,7,-3.1184999999999974,-21.127499999999998,21.35641118025217,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0030_0008,30,8,-3.1184999999999974,-20.3445,20.582121428560274,20,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0030_0009,30,9,-3.1184999999999974,-19.5615,19.80851646388492,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0030_0010,30,10,-3.1184999999999974,-18.7785,19.035679775096032,16,0.783,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,0.0,0.0,0.0,0.0,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229,-5.836456905055229
P_0030_0011,30,11,-3.1184999999999974,-17.9955,18.26370889222668,20,0.783,0.0,0.0,0.0,-5.836450111106643,-5.836456905055229,-5.836429399809617,-5.836446012274291,1.334199724624195e-05,2.7505245611791906e-05,1.6612464674103933e-05,3.51280276012668e-05,-5.836456905055229,-5.836429399809617,-5.836429946396152,-5.836456905055229,-5.836456905055229
P_0030_0012,30,12,-3.1184999999999974,-17.2125,17.492718442254766,16,0.783,0.0,0.0,0.0,-5.836238036164499,-5.836393175266892,-5.835994285059826,-5.836233691966333,0.00016354493050792283,0.00039889020706596057,0.0002394069065072557,0.0005094383232004605,-5.836313066589412,-5.835994285059826,-5.83608449463776,-5.836383438277778,-5.836393175266892
P_0030_0013,30,13,-3.1184999999999974,-16.429499999999997,16.72284403144393,16,0.783,0.0,0.0,0.0,-5.835193657165373,-5.835878628334115,-5.834173972640258,-5.835092435759225,0.0006365449318208409,0.0017046556938566937,0.0009184631189667058,0.0021770826230609113,-5.834972445223343,-5.834173972640258,-5.834709617170859,-5.83572751542755,-5.835878628334115
P_0030_0014,30,14,-3.1184999999999974,-15.6465,15.954247224485396,20,0.783,0.0,0.0,0.0,-5.831382587718986,-5.834075063865498,-5.827330826498439,-5.831165280729374,0.002484311824718078,0.0067442373670587585,0.0038344542309349805,0.00861332997070084,-5.831511361436867,-5.827330826498439,-5.829530778403864,-5.833378373442201,-5.834075063865498
P_0030_0015,30,15,-3.1184999999999974,-14.8635,15.187121995295882,16,0.783,0.0,0.0,0.0,-5.822336343305988,-5.827811196436016,-5.815048347263712,-5.822326901807446,0.004409207614810209,0.012762849172304414,0.007278554543733939,0.016299935085957104,-5.82355406847114,-5.815048347263712,-5.820112050973307,-5.825108845893055,-5.827811196436016
P_0030_0016,30,16,-3.1184999999999974,-14.080499999999999,14.421703176116194,16,0.783,0.0,0.0,0.0,-5.80640461271113,-5.81700746275925,-5.7932499708785485,-5.805391076309786,0.008010953754847672,0.02375749188070131,0.012141105431237698,0.03034162436871176,-5.802780909431533,-5.7932499708785485,-5.803297692880506,-5.810619345599093,-5.81700746275925
P_0030_0017,30,17,-3.1184999999999974,-13.2975,13.658277654960743,20,0.783,0.0,0.0,0.0,-5.774625670230677,-5.797120293530611,-5.744289258292781,-5.773170159626443,0.017924686627802947,0.05283103523782984,0.028880901333661946,0.06747258651063837,-5.77302175580536,-5.744289258292781,-5.766070358246793,-5.78534913225667,-5.797120293530611
P_0030_0018,30,18,-3.1184999999999974,-12.5145,12.89719940529726,16,0.783,0.0,0.0,0.0,-5.723206623087492,-5.7556274059568295,-5.683234946206426,-5.723552320024749,0.023527029719965044,0.07239245975040376,0.0403173738183229,0.09245524872337645,-5.7278265754193285,-5.683234946206426,-5.7189347467665925,-5.732137925774566,-5.7556274059568295
P_0030_0019,30,19,-3.1184999999999974,-11.731499999999999,12.138909938705368,16,0.783,0.0,0.0,0.0,-5.6542159800951985,-5.7020211991002725,-5.595430304615263,-5.650043574967038,0.034989846400402126,0.10659089448500936,0.054613270351774545,0.13613141058111028,-5.6369554837953615,-5.595430304615263,-5.64947194031862,-5.66633894700567,-5.7020211991002725
P_0030_0020,30,20,-3.1184999999999974,-10.9485,11.383966553886214,20,0.783,0.0,0.0,0.0,-5.542438295311209,-5.625965833047815,-5.440720982178789,-5.538813045105269,0.061027366258023914,0.18524485086902587,0.09809206292648032,0.23658346215712114,-5.533189532402844,-5.440720982178789,-5.522242386281334,-5.571946491615563,-5.625965833047815
P_0030_0021,30,21,-3.1184999999999974,-10.165499999999998,10.633081985012621,16,0.783,0.0,0.0,0.0,-5.388000692347202,-5.489736506336101,-5.2645738761961525,-5.378651121112171,0.07309884388302643,0.2251626301399483,0.11407724491601812,0.2875640231672392,-5.350612845772616,-5.2645738761961525,-5.387236371056815,-5.401096006199168,-5.489736506336101
P_0030_0022,30,22,-3.1184999999999974,-9.3825,9.887181018874895,20,0.783,0.5,0.8094849176251282,3.9762132097097935,-5.17786574125729,-5.342087032559618,-4.97545372163421,-5.171721698362137,0.11837745537350432,0.3666333109254083,0.19626797672792673,0.46824177640537457,-5.16213941981232,-4.97545372163421,-5.159470542546501,-5.219457775258036,-5.342087032559618
P_0030_0023,30,23,-3.1184999999999974,-8.599499999999999,9.147482850489524,16,0.783,1.0,4.868592279116619,8.382012142543749,-4.911938593262761,-5.097037742892155,-4.727366252636614,-4.912140502962859,0.1169018302451783,0.36967149025554136,0.1848972399292963,0.4721219543493504,-4.912002238634955,-4.727366252636614,-4.911237804513121,-4.913058476137451,-5.097037742892155
P_0030_0024,30,24,-3.1184999999999974,-7.816499999999998,8.415623238952653,16,0.783,1.0,9.236490375316457,12.726080931955789,-4.6662405690803865,-4.849797979071468,-4.483196427438202,-4.654160445464276,0.11851634560426666,0.36660155163326635,0.19563753360719183,0.46820121536815623,-4.60491173229002,-4.483196427438202,-4.666935355113253,-4.66596073340844,-4.849797979071468
P_0030_0025,30,25,-3.1184999999999974,-7.0335,7.693839386158252,20,0.783,1.0,14.076374223328013,18.07175561066984,-4.394525844002857,-4.606461502835828,-4.183339157236844,-4.388611285597551,0.13554196361692675,0.42312234559898343,0.21785021723827658,0.5403861374188805,-4.363573097079666,-4.183339157236844,-4.366928813609547,-4.422753857225871,-4.606461502835828
P_0030_0026,30,26,-3.1184999999999974,-6.250499999999999,6.985255363979184,16,0.783,1.0,18.844126918686165,22.282424310870255,-4.127386160514661,-4.307629538504784,-3.947630404229699,-4.1272852325956135,0.11386537641513546,0.35999913427508545,0.18034430590917072,0.4597690092912969,-4.125985578455413,-3.947630404229699,-4.131112993397437,-4.124067648390735,-4.307629538504784
P_0030_0027,30,27,-3.1184999999999974,-5.467499999999998,6.294330663382721,16,0.783,1.0,23.01944720851697,26.435806783066795,-3.8939026601532944,-4.072730714376917,-3.7155526728835753,-3.8821299104404035,0.11550917855908703,0.3571780414933414,0.19060080393651324,0.45616608108983575,-3.834154375679304,-3.7155526728835753,-3.898938533319267,-3.889273255942953,-4.072730714376917
