equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,0.0,0.0,0.0,30.70927444014769,30.709248779093173,30.70930336721318,30.70927336868151,2.101625205819258e-05,5.458812000824764e-05,2.9998531669406248e-05,6.971662836302381e-05,30.70926518475932,30.7092925470065,30.709248779093173,30.70930336721318,30.709256965335385
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,0.0,0.0,0.0,30.709262691283616,30.70923896095735,30.70928953091635,30.709261768203977,1.9510438598115286e-05,5.0569959000767994e-05,2.7762712374368448e-05,6.458487739561684e-05,30.70925417599267,30.709279688225596,30.70923896095735,30.70928953091635,30.70924648492792
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,0.0,0.0,0.0,30.709250233627074,30.70922848786853,30.70927612072728,30.709249454835867,1.741235926899697e-05,4.763285875242218e-05,2.666589141497866e-05,6.083379151011773e-05,30.709243493126223,30.709262425451413,30.70922848786853,30.70927612072728,30.70923674700589
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,0.0,0.0,0.0,30.709237870024793,30.70921870954237,30.709259507282297,30.709237503720352,1.5106041603644189e-05,4.079773992771152e-05,2.2003561944927696e-05,5.210439326655366e-05,30.709233089810084,30.70925000927201,30.70921870954237,30.709259507282297,30.709226202694992
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,0.0,0.0,0.0,30.70922685169098,30.70921052097094,30.709246589111103,30.709225994273595,1.3313535490910834e-05,3.606814016166027e-05,2.0594837508269848e-05,4.606403596636049e-05,30.70922023095892,30.70923604293233,30.70921052097094,30.709246589111103,30.70921658739468
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,0.0,0.0,0.0,30.709215188964027,30.70920023332133,30.70923332546988,30.709214819813532,1.1441702458359775e-05,3.3092148552071876e-05,1.8505656349532273e-05,4.226328039855923e-05,30.70921094093825,30.70922129163409,30.70920023332133,30.70923332546988,30.709208307704102
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.0,0.0,0.0,30.709204356335793,30.70919287727702,30.70921795633853,30.70920425239094,8.887221877986246e-06,2.507906151194561e-05,1.3703947590926191e-05,3.2029452761105504e-05,30.709201846676194,30.70921028798699,30.70919287727702,30.70921795633853,30.709198293675968
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.0,0.0,0.0,30.709195844371383,30.709186474112077,30.709207560361108,30.70919551228493,7.472610765656111e-06,2.1086249031299076e-05,1.204807617938286e-05,2.6930075391186557e-05,30.70919213026656,30.709200217610487,30.709186474112077,30.709207560361108,30.709191179074423
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.0,0.0,0.0,30.709187645091856,30.70917942014148,30.70919791180404,30.70918743224661,6.144167548930465e-06,1.849166255851742e-05,1.0479557431608555e-05,2.3616427277800024e-05,30.709185381382557,30.70918950936334,30.70917942014148,30.70919791180404,30.709184938541625
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.0,0.0,0.0,30.709182990885857,30.709179648228822,30.70918779798376,30.70918223300678,3.01211440150364e-06,8.149754936681575e-06,5.564976980565461e-06,1.0408371566643135e-05,30.709179648228822,30.709182813113276,30.70917973184476,30.70918779798376,30.70918117386327
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,30.70918105128323,30.70917846751513,30.70918482465146,30.70918061312841,2.11639728783205e-06,5.6141533377740416e-06,4.211523048525123e-06,7.170055348370423e-06,30.70917957564637,30.70918482465146,30.709179879199723,30.70917921049812,30.70917957564637
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,30.709184870454568,30.709178790444295,30.70919274084747,30.709185159966218,4.6363318629187094e-06,1.3950403175755355e-05,7.580881252522431e-06,1.7816606865587937e-05,30.70918512703406,30.70919274084747,30.70918248007501,30.70918666143024,30.709178790444295
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.0,0.0,0.0,30.70919235217463,30.709183893894306,30.709203605977507,30.70919330344808,6.710318403722386e-06,1.971208320128426e-05,1.0302529425132434e-05,2.517507433114209e-05,30.709195200756422,30.709203605977507,30.70918851954309,30.709195297069076,30.709183893894306
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.0,0.0,0.0,30.709203623013213,30.70919054878368,30.709221291245285,30.709204819294644,1.0134257428120092e-05,3.074246160394978e-05,1.64719506408062e-05,3.9262403070178516e-05,30.70920622338957,30.709221291245285,30.7091991389118,30.70920689414288,30.70919054878368
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,0.0,0.0,0.0,30.709217781189896,30.70920131984872,30.70923826316164,30.709219570512243,1.283877778142603e-05,3.694331292081188e-05,1.86926493981332e-05,4.718175341099856e-05,30.709223390536124,30.70923826316164,30.709209758548184,30.70922512046656,30.70920131984872
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,0.0,0.0,0.0,30.709234761287984,30.7092123942424,30.709262274033108,30.709236590574868,1.6837460996856945e-05,4.987979070847359e-05,2.56834582401666e-05,6.370343640928939e-05,30.70923968295864,30.709262274033108,30.709225573015654,30.70924302862454,30.7092123942424
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,0.0,0.0,0.0,30.70925404404282,30.70922870280765,30.70928422010684,30.70925549123971,1.972486161745201e-05,5.551729919162085e-05,2.8728867132343794e-05,7.090331952952854e-05,30.70925660025864,30.70928422010684,30.7092398863241,30.70926804670131,30.70922870280765
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,0.0,0.0,0.0,30.709272406346035,30.70924379537223,30.709306515449327,30.709275331438004,2.2961776098016825e-05,6.272007709640093e-05,3.1536065772996835e-05,8.010226959949033e-05,30.70928239024471,30.709306515449327,30.709254701881942,30.70928925424181,30.70924379537223
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,0.0,0.0,0.0,30.70929422671346,30.70925808179197,30.70933606809365,30.70929674671593,2.7483077743524686e-05,7.798630167954457e-05,3.9321377720114015e-05,9.959936357540812e-05,30.709301333565637,30.70933606809365,30.70927540788739,30.70931284224099,30.70925808179197
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,0.0,0.0,0.0,30.709315786722176,30.70927947757877,30.70935621354431,30.70931830646615,2.9194195530937828e-05,7.673596553914308e-05,3.882888738004908e-05,9.800251026710483e-05,30.70932364678549,30.70935621354431,30.709290812872386,30.70934138154979,30.70927947757877
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,0.0,0.0,0.0,30.70933449956952,30.70929431302829,30.70938037063001,30.709337879446707,3.3007239620372424e-05,8.605760172031296e-05,4.3566418415963426e-05,0.00010990753731840735,30.70934726615377,30.70938037063001,30.70930525262617,30.70936219479529,30.70929431302829
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,0.0,0.0,0.0,30.70935461518541,30.70930952576606,30.70940599725725,30.709358094999526,3.624870615787361e-05,9.64714911901865e-05,4.856923346707731e-05,0.00012320752386997,30.709364128627897,30.70940599725725,30.70932487119512,30.709385952151308,30.70930952576606
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,0.0,0.0,0.0,30.709372531957694,30.709328286446805,30.70942255202812,30.709376349951164,3.782889952253259e-05,9.426558131409024e-05,4.806350435870854e-05,0.00012039026987750988,30.70938289192736,30.70942255202812,30.70933756352053,30.709410455832995,30.709328286446805
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,0.0,0.0,0.0,30.709385623502083,30.70934034050299,30.70943578566738,30.709390297515018,3.946055805771184e-05,9.544516439063955e-05,4.995701202759051e-05,0.00012189676167386914,30.709401442351464,30.70943578566738,30.7093477529491,30.70942616610415,30.70934034050299
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,0.0,0.0,0.0,30.70939747803854,30.70934992317683,30.709447850222546,30.709401210256704,4.067887689844969e-05,9.792704571509603e-05,5.12870798736742e-05,0.00012506646962336657,30.7094125483751,30.709447850222546,30.70935713843346,30.709438591075585,30.70934992317683
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,0.0,0.0,0.0,30.709405727385658,30.70935858198453,30.709454031827704,30.70940896259084,4.137456202380719e-05,9.544984317244598e-05,5.038060630724317e-05,0.00012190273712956064,30.7094204561065,30.709454031827704,30.709362061587683,30.70944968144778,30.70935858198453
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,0.0,0.0,0.0,30.709409912415737,30.709362941262384,30.70945719173295,30.709413187863493,4.177973981563986e-05,9.425047056765834e-05,5.024660110919399e-05,0.00012037097135077693,30.709425959433705,30.70945719173295,30.70936474465509,30.70945510223333,30.709362941262384
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,0.0,0.0,0.0,30.709411137395865,30.70936498358884,30.70945765061515,30.709414283716978,4.1714531158106824e-05,9.253080276039327e-05,4.930012813630924e-05,0.00011817471616908463,30.70942691225423,30.709456939596866,30.70936498358884,30.7094575143916,30.70936506875336
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,0.0,0.0,0.0,30.709408896151693,30.709362685989447,30.70945633056357,30.70941236557592,4.1274932203552034e-05,9.364457412175398e-05,4.967958647128512e-05,0.00011959715724361938,30.709424811791,30.70945338193252,30.709362685989447,30.70945633056357,30.709364617603057
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,0.0,0.0,0.0,30.709403807534823,30.7093581588656,30.7094520199434,30.709407325212815,4.0400691914839835e-05,9.3861077797186e-05,4.9166347213969175e-05,0.00011987366257622732,30.70941787124525,30.709446811309306,30.7093581588656,30.7094520199434,30.70936176470053
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,0.0,0.0,0.0,30.70939456132037,30.70934928667674,30.709444693694024,30.70939875090543,3.9221990510803426e-05,9.540701728383283e-05,4.946422868812306e-05,0.0001218480425080879,30.709408817836334,30.709434282851305,30.70934928667674,30.709444693694024,30.709356673468733
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,0.0,0.0,0.0,30.709382458372346,30.70933953248561,30.70943119223267,30.709387014752576,3.749174345061878e-05,9.165974705993563e-05,4.748226696449365e-05,0.00011706225678152698,30.709396560908544,30.709420713439783,30.70933953248561,30.70943119223267,30.709347074696268
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,0.0,0.0,0.0,30.709369005831192,30.70932731165732,30.709416804917623,30.709372250595948,3.545342614862832e-05,8.949326030460725e-05,4.493893862900222e-05,0.0001142953516023081,30.70937657145612,30.709403851168872,30.70932731165732,30.709416804917623,30.709336713779805
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,0.0,0.0,0.0,30.709351558446752,30.709308810340247,30.709399106143564,30.70935432439028,3.352402987639005e-05,9.02958033179857e-05,4.5514050032835485e-05,0.00011532031075093959,30.709361946748917,30.7093779027926,30.709308810340247,30.709399106143564,30.709323855926076
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,0.0,0.0,0.0,30.709332896171155,30.709296367017373,30.709372306484,30.709335111462064,2.9566878946219946e-05,7.593946662609596e-05,3.874444469076366e-05,9.698527027598462e-05,30.709341572950397,30.70935941907044,30.709296367017373,30.709372306484,30.70930589178812
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,0.0,0.0,0.0,30.709313557147446,30.70927779016813,30.70935478905176,30.70931642190618,2.7835885547181113e-05,7.699888362822094e-05,3.8631738050298736e-05,9.833829326720426e-05,30.70932214042085,30.70933445740559,30.70927779016813,30.70935478905176,30.709292932484573
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,0.0,0.0,0.0,30.709293120067347,30.70926221267166,30.709328910697025,30.70929572555857,2.448885751072936e-05,6.669802536407587e-05,3.3512886908226847e-05,8.518266330022461e-05,30.70930275432744,30.70931111402217,30.70926221267166,30.709328910697025,30.70927363607456
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,0.0,0.0,0.0,30.70927551983833,30.70924833267361,30.709306106301995,30.709277189884197,2.11531733401919e-05,5.777362838443878e-05,2.8916417797120175e-05,7.378496600822321e-05,30.70928039106116,30.7092921853245,30.70924833267361,30.709306106301995,30.709258934059733
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,0.0,0.0,0.0,30.709256113011747,30.70923067660334,30.70928721722049,30.709257878388314,1.9236969156612205e-05,5.654061714821523e-05,2.933883217437483e-05,7.221023901432342e-05,30.709261436575787,30.70926553605977,30.70923067660334,30.70928721722049,30.709244525482177
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,0.0,0.0,0.0,30.709237978646097,30.70921724435442,30.7092614692848,30.709239928087424,1.568703839682971e-05,4.422493038092057e-05,2.268373300395865e-05,5.64813925682255e-05,30.709244927376005,30.709248473745102,30.70921724435442,30.7092614692848,30.709227525676795
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,0.0,0.0,0.0,30.70922324547297,30.709206246052645,30.709243810626333,30.709224246550946,1.301261377006854e-05,3.7564573688086966e-05,1.9564075387279445e-05,4.797518989538565e-05,30.709225488849484,30.70923104086347,30.709206246052645,30.709243810626333,30.7092146463628
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,0.0,0.0,0.0,30.709208653872132,30.709193979742626,30.70922731540168,30.70920975733775,1.1039224831918744e-05,3.3335659054500866e-05,1.755806393077819e-05,4.257427720881337e-05,30.70921164629044,30.709212494488668,30.709193979742626,30.70922731540168,30.709203350765332
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,0.0,0.0,0.0,30.709196324011483,30.709186185391047,30.709209297038683,30.709197482934417,7.86804359580634e-06,2.3111647635687405e-05,1.1814104265539527e-05,2.9516791361031165e-05,30.70919984341253,30.709200082512893,30.709186185391047,30.709209297038683,30.709192006316925
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,0.0,0.0,0.0,30.7091874452604,30.709179423351884,30.70919732816094,30.70918779331646,5.944537104005166e-06,1.7904809055835358e-05,9.534844480185711e-06,2.28669336600707e-05,30.70918792738144,30.70918986931997,30.709179423351884,30.70919732816094,30.709184418368068
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,0.0,0.0,0.0,30.709182621784958,30.709179014300105,30.70918770523872,30.70918199736992,2.866362935141575e-06,7.568909097699361e-06,5.70786879805496e-06,9.666550571774407e-06,30.70918058328033,30.70918013632962,30.70918058328033,30.70918770523872,30.70918097872061
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.0,0.0,0.0,30.70918416649524,30.709178684925803,30.70919263390556,30.70918428017294,4.730852095697949e-06,1.3048177834207308e-05,8.353732617649712e-06,1.6664339507289027e-05,30.709183435135685,30.70919263390556,30.709180097435024,30.709185648660707,30.709179585727725
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.0,0.0,0.0,30.709192834813237,30.7091814500634,30.70921015613527,30.70919345505782,9.600241639220922e-06,2.870607186977736e-05,1.6701077448999513e-05,3.666164989754452e-05,30.709191719385387,30.70921015613527,30.70918807724144,30.709195872463624,30.7091814500634
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,0.0,0.0,0.0,30.709206849413807,30.709190403762648,30.709229683838828,30.70920734142112,1.374515251162671e-05,3.928007618014817e-05,2.2342417707932327e-05,5.016612538971669e-05,30.70920376933208,30.709229683838828,30.7091979357096,30.70921491446245,30.709190403762648
P_0005_0019,5,19,-22.6935,-11.731499999999999,25.546487713578163,20,0.783,0.0,0.0,0.0,30.709223597290304,30.709200520940044,30.709253835230754,30.70922500349868,1.876112677649765e-05,5.331429071020466e-05,2.883173207379741e-05,6.808977102197274e-05,30.709224189354416,30.709253835230754,30.709210541026607,30.70923593094159,30.709200520940044
P_0005_0020,5,20,-22.6935,-10.9485,25.196519491786955,25,0.783,0.0,0.0,0.0,30.709247297748316,30.70921418157019,30.70929054164435,30.709248437877513,2.6255439988616472e-05,7.636007416067514e-05,4.2103766837442436e-05,9.752244464964896e-05,30.70924522870962,30.70929054164435,30.70923063546269,30.70926160200071,30.70921418157019
P_0005_0021,5,21,-22.6935,-10.165499999999998,24.866289077785613,20,0.783,0.0,0.0,0.0,30.709275607003985,30.7092359287206,30.70932652866935,30.70927795171601,3.273314162730553e-05,9.059994875215693e-05,4.8576953339818374e-05,0.00011570874680990668,30.70927665238912,30.70932652866935,30.709250665259788,30.7092999835412,30.7092359287206
P_0005_0022,5,22,-22.6935,-9.3825,24.556592770577925,25,0.783,0.0,0.0,0.0,30.709307685572444,30.709255231725763,30.709374372171737,30.709309718152667,4.177139326745713e-05,0.00011914044597460816,6.465401907007617e-05,0.00015215893483347146,30.70930478651843,30.709374372171737,30.709279375591336,30.70933482475607,30.709255231725763
P_0005_0023,5,23,-22.6935,-8.599499999999999,24.268216714460088,20,0.783,0.0,0.0,0.0,30.709342831257366,30.70928494083876,30.709413283897447,30.709344257820682,4.83267191064173e-05,0.0001283430586873635,6.902607676551042e-05,0.00016391195234656897,30.709335361264948,30.709413283897447,30.709303140517815,30.709384562584432,30.70928494083876
P_0005_0024,5,24,-22.6935,-7.816499999999998,24.001929391196867,20,0.783,0.0,0.0,0.0,30.70937531168848,30.709310157555365,30.70945439782986,30.709378634106418,5.425398623535341e-05,0.00014424027449422283,7.576372344075821e-05,0.00018421490995430758,30.709376491159844,30.70945439782986,30.709329853382144,30.709422270604875,30.709310157555365
