equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0015_0017,15,17,-14.8635,-13.2975,19.943598935498077,20,0.783,0.0,0.0,0.0,-6.297234688409105,-6.30306413350803,-6.29037336480792,-6.297205178054492,0.004602690619118566,0.012690768700110766,0.006831813246572338,0.016207878288774923,-6.297844641616052,-6.29037336480792,-6.293874856158936,-6.300868894181519,-6.30306413350803
P_0015_0018,15,18,-14.8635,-12.5145,19.43029445222074,16,0.783,0.0,0.0,0.0,-6.284507944415857,-6.291220102843397,-6.276972240634336,-6.284896787831758,0.004910927304110922,0.014247862209060713,0.007924547197421639,0.018196503459847652,-6.28687242206621,-6.276972240634336,-6.2820799428357645,-6.287339230779082,-6.291220102843397
P_0015_0019,15,19,-14.8635,-11.731499999999999,18.935462088367423,16,0.783,0.0,0.0,0.0,-6.2698041274373075,-6.278387003718819,-6.260154962156946,-6.269541461247831,0.006135429567730122,0.018232041561873302,0.00938649909088518,0.02328485512372069,-6.269035647020701,-6.260154962156946,-6.266819559282055,-6.273310134060637,-6.278387003718819
P_0015_0020,15,20,-14.8635,-10.9485,18.460587328143163,20,0.783,0.0,0.0,0.0,-6.248793568287482,-6.262366215132829,-6.233398010973247,-6.248879620792581,0.010075469503166503,0.028968204159581568,0.015481609819333997,0.03699642932258182,-6.250456091694218,-6.233398010973247,-6.24263001900124,-6.255547767161374,-6.262366215132829
P_0015_0021,15,21,-14.8635,-10.165499999999998,18.007249165266746,16,0.783,0.0,0.0,0.0,-6.222618486289846,-6.237299874163682,-6.206662171840435,-6.2221489833528265,0.01004268653250748,0.03063770232324714,0.015486811512391618,0.0391286108853731,-6.221303829058456,-6.206662171840435,-6.2186483605071885,-6.226830681194372,-6.237299874163682
P_0015_0022,15,22,-14.8635,-9.3825,17.577114054929496,20,0.783,0.0,0.0,0.0,-6.19019475252382,-6.2122225293741735,-6.165407053575393,-6.1902709929219215,0.01577090169828553,0.046815475798780426,0.02486393934652842,0.059789879691929025,-6.19278478823793,-6.165407053575393,-6.182190119824327,-6.198750473597784,-6.2122225293741735
P_0015_0023,15,23,-14.8635,-8.599499999999999,17.17192570738646,16,0.783,0.0,0.0,0.0,-6.151215645282832,-6.174499630887965,-6.126535770684484,-6.152572613573125,0.015787482787266455,0.04796386020348109,0.026036842888641054,0.06125652644122744,-6.159101496376536,-6.126535770684484,-6.146782716072664,-6.155943453843975,-6.174499630887965
P_0015_0024,15,24,-14.8635,-7.816499999999998,16.79348994402295,16,0.783,0.0,0.0,0.0,-6.110272813877614,-6.137518621347169,-6.081407316230013,-6.109726575092043,0.018000828338490118,0.05611130511715601,0.02831925886202935,0.071661947786917,-6.108776052546489,-6.081407316230013,-6.1057870079344525,-6.11514387740209,-6.137518621347169
P_0015_0025,15,25,-14.8635,-7.0335,16.443653927883545,20,0.783,0.0,0.0,0.0,-6.056489280856738,-6.094633743170675,-6.014532623103094,-6.0571647946763845,0.02646442371549142,0.08010112006758163,0.04263217157329091,0.10230028105693695,-6.062236969452556,-6.014532623103094,-6.045925963356922,-6.068494674298677,-6.094633743170675
P_0015_0026,15,26,-14.8635,-6.250499999999999,16.124279286219274,16,0.783,0.0,0.0,0.0,-5.994506458322082,-6.032591867401322,-5.951613920096861,-5.997036728320552,0.02645953892219777,0.0809779473044614,0.045422808223690936,0.10342011149995069,-6.008804414289784,-5.951613920096861,-5.992033751066117,-6.000139688748675,-6.032591867401322
P_0015_0027,15,27,-14.8635,-5.467499999999998,15.837208987065871,16,0.783,0.0,0.0,0.0,-5.931379054730652,-5.975998313533637,-5.882523678311088,-5.930666232504166,0.029672047585041227,0.09347463522254884,0.04814255419307756,0.11938012161245062,-5.930680342386154,-5.882523678311088,-5.92849097589459,-5.93563785239536,-5.975998313533637
P_0015_0028,15,28,-14.8635,-4.6845,15.58422832545776,20,0.783,0.0,0.0,0.0,-5.850972983319727,-5.912852582556582,-5.7862937668233485,-5.852263613003993,0.040908646714226164,0.12655881573323313,0.06596984618064461,0.16163322571294142,-5.859584915637811,-5.7862937668233485,-5.839271358897236,-5.863315441104987,-5.912852582556582
P_0015_0029,15,29,-14.8635,-3.9014999999999986,15.36702100278385,16,0.783,0.0,0.0,0.0,-5.761174377885634,-5.820585994738167,-5.695347925923272,-5.765098696210748,0.0408406792730887,0.12523806881489463,0.06975077028747556,0.15994644803945673,-5.784605561861781,-5.695347925923272,-5.761602137392174,-5.7633518611383465,-5.820585994738167
P_0015_0030,15,30,-14.8635,-3.1184999999999974,15.187121995295882,16,0.783,0.0,0.0,0.0,-5.671947239697481,-5.7391503491526805,-5.599000604517983,-5.671231354603549,0.044354490426868495,0.1401497446346971,0.07223075008556545,0.17899073388850203,-5.672438375858576,-5.599000604517983,-5.672615735348529,-5.672951708139976,-5.7391503491526805
P_0015_0031,15,31,-14.8635,-2.3354999999999997,15.045869615944437,20,0.783,0.0,0.0,0.0,-5.560785641941431,-5.650709256651624,-5.466076789203044,-5.562904387185358,0.05910314537098147,0.18463246744857997,0.09682759798231366,0.2358013632804342,-5.574988109607091,-5.466076789203044,-5.550651741630361,-5.5720960388346725,-5.650709256651624
P_0015_0032,15,32,-14.8635,-1.5524999999999984,14.944359755439509,16,0.783,0.0,0.0,0.0,-5.439948100663443,-5.524500809229039,-5.344445525089611,-5.445144189342875,0.0584728142759249,0.18005528413942784,0.10069866425326346,0.2299556630133178,-5.470122237542398,-5.344445525089611,-5.447010124912083,-5.439642249941244,-5.524500809229039
P_0015_0033,15,33,-14.8635,-0.7695000000000007,14.883405608260496,16,0.783,0.0,0.0,0.0,-5.320417744126644,-5.421184963920268,-5.220160642501185,-5.321056637151207,0.06375287179051592,0.20102432141908366,0.1008959946500223,0.25673604268082206,-5.322694332217452,-5.220160642501185,-5.328151538263228,-5.313091708853904,-5.421184963920268
P_0015_0034,15,34,-14.8635,0.013500000000000512,14.863506130788926,20,0.783,0.0,0.0,0.0,-5.177577557936263,-5.297522296184127,-5.041726249243027,-5.181262274734081,0.08179022191248479,0.25579604694110003,0.13953602549105426,0.32668716084431676,-5.200593993037614,-5.041726249243027,-5.1769093493223295,-5.189559485883308,-5.297522296184127
P_0015_0035,15,35,-14.8635,0.7965000000000018,14.884825981515538,16,0.783,0.0,0.0,0.0,-5.019732699142427,-5.143012165534913,-4.897014884062003,-5.02809718261368,0.08000463217297027,0.2459972814729099,0.13108229855167775,0.3141727732731927,-5.060457030684063,-4.897014884062003,-5.034789843530859,-5.005211989256566,-5.143012165534913
P_0015_0036,15,36,-14.8635,1.5794999999999995,14.947188782510242,16,0.783,0.0,0.0,0.0,-4.873089078893827,-4.999171688915567,-4.731139020254545,-4.873473616632464,0.08567657799964226,0.2680326686610215,0.14233459637791857,0.34231503021841825,-4.882368165553373,-4.731139020254545,-4.893687114684269,-4.861002093754564,-4.999171688915567
P_0015_0037,15,37,-14.8635,2.3625000000000007,15.05008433531188,20,0.783,0.0,0.0,0.0,-4.691333318532102,-4.858983000417254,-4.520084093087064,-4.6967207561876645,0.10785158324744228,0.33889890733019,0.17663666310060044,0.43282108215860793,-4.720383694068403,-4.520084093087064,-4.695764346280953,-4.6883886470846505,-4.858983000417254
P_0015_0038,15,38,-14.8635,3.145500000000002,15.192689113517725,16,0.783,0.0,0.0,0.0,-4.502247267991699,-4.65440401207178,-4.334216362798486,-4.5107261675622565,0.10505223683372532,0.3201876492732936,0.17650980476377054,0.4089242008598896,-4.554340847240837,-4.334216362798486,-4.531984895426319,-4.478684720273861,-4.65440401207178
P_0015_0039,15,39,-14.8635,3.9284999999999997,15.373898155640292,16,0.783,0.0,0.0,0.0,-4.320928239626777,-4.4917351371137215,-4.137443646396719,-4.321942588780587,0.11487031212019251,0.35429149071700294,0.18449894238386833,0.4524795539169897,-4.334793068500005,-4.137443646396719,-4.361209278219917,-4.284531813672572,-4.4917351371137215
P_0015_0040,15,40,-14.8635,4.711500000000001,15.592365583836214,20,0.783,0.0,0.0,0.0,-4.105108006024636,-4.312931982440887,-3.891853914700448,-4.111860667196515,0.13446418460269827,0.42107806774043866,0.22000675249606694,0.5377753100133316,-4.142229553247375,-3.891853914700448,-4.12321451148523,-4.0890733741086365,-4.312931982440887
P_0015_0041,15,41,-14.8635,5.494500000000002,15.846550492141816,16,0.783,0.0,0.0,0.0,-3.882142438717384,-4.076641132931002,-3.663651074442953,-3.8845308481221537,0.13550013310968442,0.4129900584880488,0.22087977367920075,0.5274457962810329,-3.9091588521757217,-3.663651074442953,-3.939004261654702,-3.83419891940639,-4.076641132931002
P_0015_0042,15,42,-14.8635,6.277500000000003,16.13476490377223,20,0.783,0.0,0.0,0.0,-3.6396121962753596,-3.892635667508444,-3.387604456788665,-3.6495503098576476,0.1621097221953258,0.5050312107197787,0.26194585306898244,0.6449951605616586,-3.686469845033628,-3.387604456788665,-3.673426508105536,-3.607615071851967,-3.892635667508444
P_0015_0043,15,43,-14.8635,7.060500000000005,16.455220828053328,16,0.783,0.125,0.1378599879835064,1.4855878193655303,-3.3944186381702224,-3.6196927476284486,-3.1498905024768646,-3.406944119561717,0.15726958054248333,0.469802245151584,0.2570536170848525,0.6000028673711162,-3.470380791624791,-3.1498905024768646,-3.4611075570593925,-3.33364899901909,-3.6196927476284486
P_0015_0044,15,44,-14.8635,7.843499999999999,16.806074035895474,16,0.783,0.625,1.4400387084657331,4.500477886159299,-3.164568182454314,-3.409129659861321,-2.893963469795608,-3.168547589733703,0.17249293190112347,0.5151661900657132,0.27458411993809495,0.657938940058382,-3.198612487471223,-2.893963469795608,-3.255901286637254,-3.0851310449031075,-3.409129659861321
P_0015_0045,15,45,-14.8635,8.6265,17.18546288291357,20,0.783,1.0,4.404054045124651,8.160475867638445,-2.8900960356986074,-3.195226569474528,-2.5860107142934794,-2.9027986111334485,0.1977766047383484,0.6092158551810485,0.3167878968399691,0.7780534548927822,-2.9499632867125456,-2.5860107142934794,-2.9514991121845355,-2.831293373002154,-3.195226569474528
P_0015_0046,15,46,-14.8635,9.409500000000001,17.591541220143277,16,0.783,1.0,7.628779661463351,10.997562135873649,-2.6204883712942753,-2.891978578507917,-2.3496393412011685,-2.6389544984958433,0.18526613009920628,0.5423392373067486,0.28931515729467483,0.6926427040954644,-2.7101795374691164,-2.3496393412011685,-2.7169077788292384,-2.5260672564717765,-2.891978578507917
P_0015_0047,15,47,-14.8635,10.192500000000003,18.022505056179067,16,0.783,1.0,10.403832446179852,13.749626433284549,-2.393298475953994,-2.662020227446078,-2.1254555523662475,-2.4004649527146737,0.18145547103561094,0.5365646750798305,0.27500940034842625,0.6852677842654284,-2.4258279881375984,-2.1254555523662475,-2.494197290296256,-2.2948237053271896,-2.662020227446078
P_0015_0048,15,48,-14.8635,10.975500000000004,18.476613123080757,20,0.783,1.0,13.416830436879911,17.06307455448915,-2.1490890375704566,-2.439507065552164,-1.8578934696885767,-2.161651553972047,0.19230751705055865,0.5816135958635873,0.3037580842834702,0.742801527284275,-2.2104878584379435,-1.8578934696885767,-2.2301543192878057,-2.070215056893744,-2.439507065552164
P_0015_0049,15,49,-14.8635,11.758499999999998,18.952201837781278,16,0.783,1.0,16.313956606264505,19.60580570433685,-1.91605356367619,-2.1787701313765524,-1.65381165987003,-1.933996534321284,0.18360380008138957,0.5249584715065223,0.28018487445125384,0.6704450466239109,-2.002727704637266,-1.65381165987003,-2.028815325587118,-1.8058578501354527,-2.1787701313765524
P_0015_0050,15,50,-14.8635,12.5415,19.447695351891955,16,0.783,1.0,18.77882582156377,22.04536615891523,-1.720891036476381,-1.9802706545369235,-1.4646881032915644,-1.7294816868483054,0.17972799193356498,0.5155825512453591,0.264793583556741,0.6584706912456694,-1.7587823203087396,-1.4646881032915644,-1.8391462861063133,-1.6045210699979862,-1.9802706545369235
P_0015_0051,15,51,-14.8635,13.3245,19.961611470520108,20,0.783,1.0,21.417008096030727,24.93746034331589,-1.5161109184336907,-1.7955778878859974,-1.237145832685144,-1.530033900270837,0.18943543516779326,0.5584320552008533,0.29288806758569286,0.7131954727980245,-1.5772581982681118,-1.237145832685144,-1.6218389266146005,-1.418348655900331,-1.7955778878859974
P_0015_0052,15,52,-14.8635,14.107500000000002,20.49256422461572,16,0.783,1.0,23.908040631811403,27.113248921983004,-1.32732057245234,-1.5805474196895375,-1.0750292597729183,-1.3446913545494794,0.1838407280644505,0.5055181599166192,0.2696620947765611,0.6456170624733323,-1.4109069130874443,-1.0750292597729183,-1.4621496902412332,-1.1948234899562635,-1.5805474196895375
P_0015_0053,15,53,-14.8635,14.890500000000003,21.03926382980165,16,0.783,1.0,25.977934868251296,29.153251266638968,-1.1747539777727702,-1.424587655508958,-0.9257646487360488,-1.184545193823658,0.18161545745487276,0.49882300677290925,0.25878054508760917,0.637066419888773,-1.221146253687209,-0.9257646487360488,-1.3149584892373696,-1.0362689219487038,-1.424587655508958
P_0015_0054,15,54,-14.8635,15.673500000000004,21.60051468136813,20,0.783,1.0,28.123642130979874,31.488502795908367,-1.0224536425378972,-1.283111349231035,-0.7625409124333942,-1.036787497041803,0.18710520183942025,0.5205704367976409,0.2742465846084088,0.6648409154503715,-1.0863381247999089,-0.7625409124333942,-1.1610031865089925,-0.8909439122356844,-1.283111349231035
P_0015_0055,15,55,-14.8635,16.4565,22.17521193810783,16,0.783,1.0,30.061246733492737,33.160288092240066,-0.8930315671137095,-1.1335576066202293,-0.651838585426276,-0.9102096263327439,0.1867240228897143,0.48171902119395327,0.2583710409064679,0.6152222492898509,-0.9716937226090748,-0.651838585426276,-1.0606235420239043,-0.7333346749842349,-1.1335576066202293
P_0015_0056,15,56,-14.8635,17.2395,22.76233714933508,16,0.783,1.0,31.569035639145675,34.62842333527479,-0.8022677589726364,-1.038782525194165,-0.5660010063687082,-0.8148665655158311,0.18806425515920747,0.4727815188254567,0.24886555914712294,0.6038078145918987,-0.8603084158674505,-0.5660010063687082,-0.9813878987286556,-0.6278529814201761,-1.038782525194165
P_0015_0057,15,57,-14.8635,18.0225,23.360953287483795,20,0.783,1.0,32.97501170263704,36.11972163595174,-0.7309205864226584,-0.9661765626727288,-0.4938440759094646,-0.7465663900844902,0.1930512529335206,0.47233248676326417,0.2527223141750256,0.6032343381395455,-0.798875312078394,-0.4938440759094646,-0.9258148343799916,-0.5481211653818718,-0.9661765626727288
P_0015_0058,15,58,-14.8635,18.805500000000002,23.97019946725517,16,0.783,1.0,34.02323710335049,36.97086640302995,-0.708306671724543,-0.9426720313244346,-0.484548304567113,-0.7235282795203716,0.20091231044631236,0.4548276700220982,0.2356839182180352,0.5808782503475072,-0.7758038614052793,-0.4878456930895254,-0.9426720313244346,-0.4878443613023364,-0.9234754504802822
P_0015_0059,15,59,-14.8635,19.588500000000003,24.589285563025214,16,0.783,1.0,34.5450214825917,37.42609231347334,-0.7687685259759647,-1.0455018001881626,-0.5028471131531091,-0.7886770170825003,0.21402514901711744,0.5426546870350535,0.2858299039293911,0.6930455773116903,-0.8548326093905416,-0.5747694008935014,-1.0455018001881626,-0.5028471131531091,-0.9654341617871864
P_0015_0060,15,60,-14.8635,20.371500000000005,25.217486879147973,20,0.783,1.0,34.479591376315696,37.46373899888984,-0.8800193210897505,-1.188968896724191,-0.5890871782121962,-0.900567743597378,0.223699587468932,0.5998817185119947,0.31148056538518176,0.7661324629782819,-0.9555966923959432,-0.7022833653462612,-1.188968896724191,-0.5890871782121962,-1.0669025853082983
P_0015_0061,15,61,-14.8635,21.1545,25.85413898198894,16,0.783,1.0,33.38744305858281,37.01870929618895,-1.0425259995290794,-1.3975824255371094,-0.7311411921376134,-1.0709025291759304,0.24969971583333558,0.666441233399496,0.339761337038317,0.8511382291181303,-1.1538954373082788,-0.8356213225766851,-1.3975824255371094,-0.7311411921376134,-1.236272268319965
P_0015_0062,15,62,-14.8635,21.9375,26.49863276661647,20,0.783,1.0,29.698743587312407,35.50282602122181,-1.4805295396011615,-2.467017889836597,-0.8818752979952365,-1.5552005288704436,0.5133098011691797,1.5851425918413606,0.9118173609661535,2.0244477545866673,-1.541331830328204,-1.382735634503149,-2.467017889836597,-0.8818752979952365,-1.503041991689031
P_0016_0005,16,5,-14.080499999999999,-22.6935,26.706842241268436,17,0.783,0.0,0.0,0.0,-6.325757617991432,-6.3257642895881645,-6.325749899679977,-6.325757612578604,5.362449591798217e-06,1.4239012045891286e-05,7.712898627332265e-06,1.8185200569465245e-05,-6.325759144742904,-6.325753007440767,-6.325749899679977,-6.325764138692023,-6.3257618723373525
P_0016_0006,16,6,-14.080499999999999,-21.9105,26.044778565002236,16,0.783,0.0,0.0,0.0,-6.3257357024242715,-6.325748572192879,-6.325719763665745,-6.32573626946064,1.0815749524675063e-05,2.880852713360582e-05,1.650579489442805e-05,3.6792499532063625e-05,-6.3257411346694425,-6.325727655446428,-6.325719763665745,-6.325748572192879,-6.325744221328705
P_0016_0007,16,7,-14.080499999999999,-21.127499999999998,25.38959898265429,16,0.783,0.0,0.0,0.0,-6.325690501952408,-6.325717364028094,-6.325659477432964,-6.325688710849841,2.173172140582444e-05,5.788659512973027e-05,2.9233416876550677e-05,7.392924026785474e-05,-6.325685735329159,-6.325672177996921,-6.325659477432964,-6.325717364028094,-6.325708799462063
P_0016_0008,16,8,-14.080499999999999,-20.3445,24.74185038553099,20,0.783,0.0,0.0,0.0,-6.3255787021191825,-6.325649883271126,-6.32549355063361,-6.3255758626406875,6.32971464307948e-05,0.00015633263751624327,8.231200707786712e-05,0.00019965854088919958,-6.3255882947161695,-6.325512086560991,-6.32549355063361,-6.325649883271126,-6.325635498021541
P_0016_0009,16,9,-14.080499999999999,-19.5615,24.10213190777944,16,0.783,0.0,0.0,0.0,-6.325349174731617,-6.325462201029325,-6.32522858495048,-6.325354362757298,9.865503324739485e-05,0.00023361607884453406,0.00012577780681777284,0.00029836025395215077,-6.325392330890679,-6.325245422281512,-6.32522858495048,-6.325462201029325,-6.325443274634495
P_0016_0010,16,10,-14.080499999999999,-18.7785,23.471100155297364,16,0.783,0.0,0.0,0.0,-6.324950455692477,-6.325145126869302,-6.32474191212674,-6.324932235176936,0.00017692922740336045,0.00040197537100539193,0.00021289169236560213,0.0005133785070311519,-6.324898951462899,-6.324743151498296,-6.324744240638438,-6.325145126869302,-6.325129705415748
