equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0054_0013,54,13,15.673500000000004,-16.429499999999997,22.706542504309194,20,0.783,1.0,50.65107992104725,57.07439900690022,18.908795338641895,18.569686510174108,19.240058860443355,18.918785699778063,0.21345573168060838,0.6703723502692469,0.3490991896039546,0.8561588126044022,18.9678879678786,18.914955189228976,19.240058860443355,18.569686510174108,18.90133997116527
P_0054_0014,54,14,15.673500000000004,-15.6465,22.146592616021096,25,0.783,1.0,60.652914688099024,67.71583487261516,19.406713355526083,19.0274787635106,19.775449750302244,19.405064985916376,0.2392006148245926,0.7479709867916426,0.37758622240577466,0.9552630738079727,19.40968742763181,19.46249605172653,19.775449750302244,19.0274787635106,19.350212936410685
P_0054_0015,54,15,15.673500000000004,-14.8635,21.60051468136813,20,0.783,1.0,69.99331116840767,75.67908698773864,19.876799959849627,19.56760921648703,20.17853367327359,19.865486028858378,0.19409068080401384,0.610924456786563,0.3130476444152137,0.7802355769943333,19.828342618085856,19.87481268263201,20.17853367327359,19.56760921648703,19.87813195381341
P_0054_0016,54,16,15.673500000000004,-14.080499999999999,21.069387330912118,20,0.783,1.0,77.78582213056895,83.21350799520478,20.27126742654353,19.97444367639332,20.56108532129753,20.279707144664883,0.18670432644175855,0.5866416449042084,0.30526346827156203,0.7492230458546724,20.321248144399192,20.265802503200064,20.56108532129753,19.97444367639332,20.275956078034312
P_0054_0017,54,17,15.673500000000004,-13.2975,20.55436957194261,25,0.783,1.0,86.0485358637276,92.09302744569992,20.690816737030115,20.36037125305188,21.01277329833215,20.689386183896307,0.20761744270910612,0.6524020452802688,0.32901493084442635,0.8332082315201389,20.69326482157487,20.72685577592756,21.01277329833215,20.36037125305188,20.65366577059507
P_0054_0018,54,18,15.673500000000004,-12.5145,20.056702433351305,20,0.783,1.0,93.8585272841768,98.80686046372756,21.088065474359773,20.815575638265106,21.35465508405241,21.078459248411104,0.17137532236034023,0.5390794457873049,0.2761958356413068,0.6884794965355108,21.046977672825108,21.07530829476758,21.35465508405241,20.815575638265106,21.09977955214532
P_0054_0019,54,19,15.673500000000004,-11.731499999999999,19.57770912287748,20,0.783,1.0,100.43467324928815,105.20366950923427,21.422890339001373,21.15977510175543,21.680526100049747,21.430063444403924,0.16590664339934977,0.5207509982943179,0.2702883426484952,0.6650715176172642,21.465414884850247,21.40701180181071,21.680526100049747,21.15977510175543,21.43758933355349
P_0054_0020,54,20,15.673500000000004,-10.9485,19.118793228130276,25,0.783,1.0,107.45586582970658,112.78739950011216,21.78056601991952,21.487503948052108,22.067026939870573,21.77933431826409,0.1837135117668998,0.5795229918184646,0.2918303702119829,0.7401315348894821,21.782580774670123,21.79990862357988,22.067026939870573,21.487503948052108,21.75965130514777
P_0054_0021,54,21,15.673500000000004,-10.165499999999998,18.681434433683087,20,0.783,1.0,114.12692872789833,118.54679203816896,22.12049766284856,21.87571149398593,22.360585843728813,22.126933084930148,0.15477466581133154,0.4848743497428849,0.25122159094421903,0.6192520430943613,22.158760136550427,22.09794674746212,22.360585843728813,21.87571149398593,22.141661202923444
P_0054_0022,54,22,15.673500000000004,-9.3825,18.267181186488518,25,0.783,1.0,120.4461834085798,125.38630456956716,22.442545432047663,22.170295628655992,22.709164525406948,22.44143358721059,0.1705254593585899,0.5388688967509552,0.271137958554597,0.6882105961059453,22.444407622939707,22.45139879698621,22.709164525406948,22.170295628655992,22.43190136206408
P_0054_0023,54,23,15.673500000000004,-8.599499999999999,17.8776397351552,20,0.783,1.0,126.45825232311742,130.5854404116253,22.748945115445416,22.5196742809008,22.9741592007876,22.741476995887876,0.14534550703176544,0.4544849198867986,0.23268220489972435,0.5804405107111094,22.717211890727924,22.719790704311837,22.9741592007876,22.5196742809008,22.776548902711227
P_0054_0024,54,24,15.673500000000004,-7.816499999999998,17.51445901248452,20,0.783,1.0,131.54293260610788,135.55386777295735,23.00806742749461,22.78495644013566,23.227340820199515,23.013577379493576,0.14195574740212955,0.4423843800638565,0.22862093935791705,0.5649864368631629,23.04108478609544,22.975962162627297,23.227340820199515,22.78495644013566,23.03854268840996
P_0054_0025,54,25,15.673500000000004,-7.0335,17.179310943690382,25,0.783,1.0,136.9850578030682,141.4535062465605,23.285385445692818,23.03817427412355,23.52796699767441,23.284378147972994,0.15491916564937805,0.48979272355086323,0.24620387384944564,0.6255334911249849,23.287062739544865,23.279834773658536,23.52796699767441,23.03817427412355,23.288851954863617
P_0054_0026,54,26,15.673500000000004,-6.250499999999999,16.873865961895042,20,0.783,1.0,142.15987081925397,145.93365934131162,23.549053215994405,23.33848525068441,23.7562178536499,23.542576880199213,0.1346521913917998,0.41773260296549,0.213640973450687,0.5335026857796806,23.521850669676667,23.510296015359813,23.7562178536499,23.33848525068441,23.58603461162528
P_0054_0027,54,27,15.673500000000004,-5.467499999999998,16.599763808560656,20,0.783,1.0,146.5302198764895,150.2077308729174,23.77170549093933,23.56620638629937,23.973940871134005,23.776373712249516,0.13203480675828175,0.40773448483463426,0.2101673259501453,0.5207336971068126,23.80014882413405,23.72995017630069,23.973940871134005,23.56620638629937,23.811622303379465
P_0054_0028,54,28,15.673500000000004,-4.6845,16.358580088137238,25,0.783,1.0,151.19675505008414,155.26850081798256,24.009418265148053,23.783207071453376,24.23171429189165,24.008477746404083,0.14231923458158025,0.4485072204382732,0.22527067495070696,0.5728061563707192,24.010981527498306,23.98972250996445,24.23171429189165,23.783207071453376,24.026763331212635
P_0054_0029,54,29,15.673500000000004,-3.9014999999999986,16.151789513858834,20,0.783,1.0,155.6194577352384,159.09693781096914,24.234680592150646,24.03974187261747,24.42668260333193,24.22908340391525,0.12632745329324263,0.38694073071446056,0.19759919941667903,0.4941771784348155,24.21161764783784,24.185990377144837,24.42668260333193,24.03974187261747,24.281384518644188
P_0054_0030,54,30,15.673500000000004,-3.1184999999999974,15.980727283199602,20,0.783,1.0,159.33857389317888,162.7334608349284,24.424083449796548,24.23348205642003,24.61185097059348,24.427962010908356,0.12431337872063264,0.37836891417344987,0.194479954488326,0.483229775445019,24.44836166189145,24.372228420456167,24.61185097059348,24.23348205642003,24.47388694518065
P_0054_0031,54,31,15.673500000000004,-2.3354999999999997,15.84655049214182,25,0.783,1.0,163.28817485823217,167.01337173321696,24.625199607824733,24.41723726034678,24.82976497857294,24.62429425615544,0.13209278271117195,0.4125277182261584,0.2070569958086601,0.5268553234050555,24.62670859710096,24.59112715345572,24.82976497857294,24.41723726034678,24.656633291300807
P_0054_0032,54,32,15.673500000000004,-1.5524999999999984,15.750201855849346,20,0.783,1.0,167.00642867631583,170.2271679065452,24.814512596111893,24.633071880712123,24.993373224362585,24.809727481727883,0.11994022846459261,0.3603013436504625,0.18364574263470246,0.46015497273366857,24.795373525590207,24.7552622354728,24.993373224362585,24.633071880712123,24.871556542501708
P_0054_0033,54,33,15.673500000000004,-0.7695000000000007,15.692378165848545,20,0.783,1.0,170.10782704669222,173.25565498613415,24.972401272841413,24.794781504590787,25.147529443860208,24.975512497051646,0.11845708279906476,0.3527479392694204,0.18073099246085889,0.45050822384344874,24.99273627608102,24.90971896627309,25.147529443860208,24.794781504590787,25.03279629445313
P_0054_0034,54,34,15.673500000000004,0.013500000000000512,15.673505813952415,25,0.783,1.0,173.369070091358,176.78172728802838,25.138411104760383,24.94682691004425,25.326992227113976,25.137515387264887,0.12394742088193798,0.380165317069725,0.1906884772206361,0.48552403201752875,25.139903596148717,25.089257132814797,25.326992227113976,24.94682691004425,25.1845970702027
P_0054_0035,54,35,15.673500000000004,0.7965000000000018,15.693725322561248,20,0.783,1.0,176.4028924003946,179.39504436748584,25.29283003053551,25.123361163750246,25.45999125808794,25.2888196373976,0.11531465427426661,0.33663009433769275,0.17117162069033753,0.4299234921298758,25.277562104614447,25.22206120726776,25.45999125808794,25.123361163750246,25.361122453267622
P_0054_0036,54,36,15.673500000000004,1.5794999999999995,15.752886164128787,20,0.783,1.0,178.89710767775364,181.82328967658088,25.419772964948482,25.253755518850937,25.583563611308648,25.422108463082168,0.11434705219392384,0.3298080924577107,0.1683529442312306,0.42121084605071607,25.436242459116272,25.34521072105241,25.583563611308648,25.253755518850937,25.49177000508257
P_0054_0037,54,37,15.673500000000004,2.3625000000000007,15.850552308989116,25,0.783,1.0,181.4739192133724,184.5964939986729,25.550910990125622,25.37448316187414,25.724680301432613,25.550006246613314,0.11785996075012091,0.35019713955847465,0.17552308473917577,0.44725049752040186,25.552415416711995,25.48547489450749,25.724680301432613,25.37448316187414,25.612977458540342
P_0054_0038,54,38,15.673500000000004,3.145500000000002,15.986018031392312,20,0.783,1.0,183.81938360202147,186.6031060166641,25.67026946565822,25.511690274600028,25.82678267707547,25.667028772300693,0.11247308348506802,0.3150924024754431,0.15975390477477802,0.4024168613990333,25.65893292935499,25.586627583064057,25.82678267707547,25.511690274600028,25.75111039740892
P_0054_0039,54,39,15.673500000000004,3.9284999999999997,16.158332664603737,20,0.783,1.0,185.6958810918164,188.41855719564563,25.76575984631048,25.61036294699369,25.919155567915997,25.76728520130422,0.11206395655973715,0.30879262092230775,0.15692225431052975,0.3943711633745948,25.778311314726807,25.677802340619905,25.919155567915997,25.61036294699369,25.8507938362647
P_0054_0040,54,40,15.673500000000004,4.711500000000001,16.3663323472304,25,0.783,1.0,187.56824376036454,190.4139842527325,25.861039303817446,25.699017103416395,26.020685558131504,25.860097816626922,0.11407696426980606,0.32166845471510896,0.1610807132105272,0.410815395549309,25.86260842378306,25.777467888212183,26.020685558131504,25.699017103416395,25.940710109591464
P_0054_0041,54,41,15.673500000000004,5.494500000000002,16.60867642228002,20,0.783,1.0,189.19677394047224,191.786184042968,25.943913366553602,25.795460583948117,26.090507396334544,25.944839954177915,0.11168475940479243,0.2950468123864276,0.14937937022979852,0.3768158523453737,25.95364435999062,25.84548528789776,26.090507396334544,25.795460583948117,26.039102142718548
P_0054_0042,54,42,15.673500000000004,6.277500000000003,16.88388606038314,25,0.783,1.0,190.55549199795277,193.21293248811335,26.01306261241338,25.860827686606623,26.16311190155301,26.012078733189856,0.11307271401478687,0.30228421494638624,0.15125104658323352,0.3860590229200335,26.014701831274976,25.91540486305263,26.16311190155301,25.860827686606623,26.10634738346204
P_0054_0043,54,43,15.673500000000004,7.060500000000005,17.190382849139812,20,0.783,1.0,191.6555371191422,194.1160477098989,26.06905606979392,25.927324253886468,26.209078963108823,26.06717044500897,0.11242493903854771,0.2817547092223549,0.1419085180998536,0.3598399862354469,26.06497109284726,25.958848452088773,26.209078963108823,25.927324253886468,26.175629463113523
P_0054_0044,54,44,15.673500000000004,7.843499999999999,17.526525454293562,20,0.783,1.0,192.39523102523088,194.79945507998184,26.106719324780606,25.96792368090047,26.243876895891333,26.10669607246091,0.11324739619684177,0.27595321499086367,0.1387723915604404,0.3524306704864159,26.112085327198088,25.990752822297623,26.243876895891333,25.96792368090047,26.218841636017032
P_0054_0045,54,45,15.673500000000004,8.6265,17.890642931432065,25,0.783,1.0,192.9478450775244,195.33147516626025,26.13487712004774,25.996871721380785,26.270991861891677,26.133798200681838,0.11462521466753736,0.27412014051089173,0.13719366120983878,0.35008957919654116,26.136674759978234,26.01367144483578,26.270991861891677,25.996871721380785,26.25078121532272
P_0054_0046,54,46,15.673500000000004,9.409500000000001,18.2810637682822,20,0.783,1.0,193.20780907949614,195.48674732371165,26.14815597174809,26.015906865452564,26.278940587676917,26.147160639983145,0.1161669970591175,0.2630337222243533,0.13177994769377221,0.3359306797245891,26.14906590986459,26.01773851831831,26.278940587676917,26.015906865452564,26.274151318603344
P_0054_0047,54,47,15.673500000000004,10.192500000000003,18.696140203261212,20,0.783,1.0,193.16497150216148,195.4864796945314,26.146033370766567,26.00838450322385,26.27894085291115,26.144897230538312,0.11807767707201319,0.2705563496872969,0.13651272731446085,0.3455381222059986,26.146470812178507,26.00838450322385,26.27400227833283,26.016687706045214,26.27894085291115
P_0054_0048,54,48,15.673500000000004,10.975500000000004,19.13426775447653,25,0.783,1.0,192.78897395767217,195.32270080421003,26.12697959357485,25.97656395989628,26.27067065037141,26.125741492695624,0.1210066730297457,0.2941066904751324,0.14917753279934587,0.3756151857919954,26.1290419734778,25.97656395989628,26.24857420564689,26.00385667408574,26.27067065037141
P_0054_0049,54,49,15.673500000000004,11.758499999999998,19.593900186027284,20,0.783,1.0,192.0628467309561,194.73348787300145,26.09012413007298,25.933796942789456,26.24078692431777,26.090143887830845,0.12413369917156711,0.30698998152831436,0.15634694504138835,0.3920689419263274,26.097025060012072,25.933796942789456,26.21174392402497,25.967366588009952,26.24078692431777
P_0054_0050,54,50,15.673500000000004,12.5415,20.073560334429967,20,0.783,1.0,191.08231441358018,193.9322924752301,26.040325462228104,25.87433906188886,26.20011178183773,26.037795119424764,0.12769804837038615,0.32577271994886914,0.1634560575359032,0.4160571136000883,26.03487660056584,25.87433906188886,26.15909818312099,25.920549969710407,26.20011178183773
P_0054_0051,54,51,15.673500000000004,13.3245,20.57184732832713,25,0.783,1.0,189.56738834683333,192.814073104938,25.963359101091868,25.77426443826965,26.143318865455285,25.961841986965375,0.1346715258535261,0.36905442718563464,0.18757754869572452,0.4713338789088565,25.96588457659658,25.77426443826965,26.06904175014438,25.85670030436097,26.143318865455285
P_0054_0052,54,52,15.673500000000004,14.107500000000002,21.08744077644322,20,0.783,1.0,187.59973996737713,190.92907071411213,25.86336608146039,25.67132691552041,26.047552776280725,25.864613241913002,0.13880979881604505,0.3762258607603144,0.1932863263925917,0.4804927979058932,25.878039129182863,25.67132691552041,25.975611086229776,25.75053630235124,26.047552776280725
P_0054_0053,54,53,15.673500000000004,14.890500000000003,21.619102490621582,20,0.783,1.0,185.40284265295128,188.99026335438143,25.751699310362234,25.54548585166458,25.94902893718421,25.747247985180216,0.1452442153804097,0.4035430855196296,0.20178095200399326,0.5153806967045077,25.7386444387094,25.54548585166458,25.860959336568044,25.64212136177485,25.94902893718421
P_0054_0054,54,54,15.673500000000004,15.673500000000004,22.16567626985471,25,0.783,1.0,182.357511526345,186.62262488699344,25.596875405971232,25.351185215961948,25.828689480210528,25.594809688650162,0.16072980403283857,0.47750426424858006,0.2436244726882144,0.6098394179419924,25.600309687660346,25.351185215961948,25.68376074119601,25.51010331822198,25.828689480210528
P_0054_0055,54,55,15.673500000000004,16.4565,22.72608621166434,20,0.783,1.0,178.65074211299566,182.9757060809478,25.408385321497285,25.16100085229482,25.64328732318353,25.411234116585046,0.1660118020577025,0.4822864708887096,0.25023326429022674,0.6159469615436903,25.43447003113397,25.16100085229482,25.51064128096812,25.3067710953448,25.64328732318353
P_0054_0056,54,56,15.673500000000004,17.2395,23.299333949707663,20,0.783,1.0,174.6624626094927,179.4189296443502,25.205535776835777,24.93355318437113,25.462426594192323,25.197955811128985,0.17865644187486315,0.5288734098211911,0.26447078306333793,0.675444967843156,25.1813717892461,24.93355318437113,25.304513439483458,25.107914048351915,25.462426594192323
P_0054_0057,54,57,15.673500000000004,18.0225,23.8844951485268,25,0.783,1.0,169.21470940583902,175.18518579215797,24.92838882569362,24.58332534749701,25.24709678093029,24.924901327970417,0.21346029127222158,0.6637714334332792,0.341575980473408,0.8477285229032939,24.934164106226945,24.58332534749701,24.9899828479908,24.86993755720704,25.24709678093029
P_0054_0058,54,58,15.673500000000004,18.805500000000002,24.480715522631282,20,0.783,1.0,162.5443838281648,168.71630236478015,24.588954167022127,24.23311146415483,24.9180091835878,24.59404728460222,0.22486655718857038,0.6848977194329677,0.3609358204473878,0.8747097310765871,24.636432741501157,24.23311146415483,24.6801888435694,24.50249419019792,24.9180091835878
P_0054_0059,54,59,15.673500000000004,19.588500000000003,25.087206590212475,20,0.783,1.0,155.1467468424924,162.32336417751767,24.212393336938383,23.793359037769903,24.592679003355613,24.197391986431136,0.25888374369466344,0.7993199655857097,0.4040329486612322,1.0208428679255552,24.16771141783306,23.793359037769903,24.30024219098351,24.1329682822136,24.592679003355613
P_0054_0060,54,60,15.673500000000004,20.371500000000005,25.703241322837094,25,0.783,1.0,144.27618980693723,154.43434994404123,23.658854562917565,23.0289950069004,24.19110477458452,23.647403842854818,0.36878152017739424,1.1621097676841217,0.6184088359544191,1.484175948511011,23.677125261598636,23.0289950069004,23.675536318761036,23.6642578524295,24.19110477458452
P_0054_0061,54,61,15.673500000000004,21.1545,26.32814981156101,20,0.783,1.0,128.58443726331458,141.26756427159353,22.859509580551197,21.985087026538054,23.520596799213763,22.81415507503714,0.4913686425465074,1.5355097726757094,0.8290680484990851,1.9610597352180197,22.784146546623106,21.985087026538054,22.954709425279987,22.82623557753078,23.520596799213763
P_0054_0062,54,62,15.673500000000004,21.9375,26.961315036548203,13,0.783,1.0,110.24065533337742,125.45256471184514,21.928895003868163,21.12177095194818,22.714861406083344,21.60370300469224,0.5849782857988642,1.5930904541351651,1.1111584013911049,2.0345982811432504,21.12177095194818,21.12177095194818,21.55196669392086,21.50814501956063,22.714861406083344
P_0055_0007,55,7,16.4565,-21.127499999999998,26.780359379590106,13,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0055_0008,55,8,16.4565,-20.3445,26.167060830364573,20,0.783,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,0.0,0.0,0.0,0.0,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836,16.943416557346836
P_0055_0009,55,9,16.4565,-19.5615,25.56303335873894,16,0.783,0.0625,0.11742192673380668,1.8787508277409068,16.945349428568793,16.943416557346836,16.974342496898146,16.949601745257098,0.012370375820523806,0.03092593955130951,0.02474075164104761,0.03949672995058686,16.943416557346836,16.943416557346836,16.974342496898146,16.943416557346836,16.943416557346836
P_0055_0010,55,10,16.4565,-18.7785,24.968949807711176,16,0.783,0.9375,6.905869398963195,14.998842985921318,17.082284078882992,16.943416557346836,17.307554359520054,17.105143039455605,0.12156352133117963,0.364137802173218,0.20241132006444928,0.46505466433361176,17.140685846650797,17.10304333217357,17.307554359520054,16.943416557346836,17.031015101586775
P_0055_0011,55,11,16.4565,-17.9955,24.38553695328442,20,0.783,1.0,20.779784709787485,29.4365740795682,17.5259024354976,17.192269198719202,17.886788961957677,17.537076725819723,0.2302069336029738,0.6945197632384748,0.3497122361379539,0.8869984204833649,17.56443539732237,17.627049518905267,17.886788961957677,17.192269198719202,17.414840552194107
P_0055_0012,55,12,16.4565,-17.2125,23.813579077912667,16,0.783,1.0,33.256440688792296,39.838056576552006,18.05409354516256,17.741771902138453,18.365612400112585,18.05014848658842,0.1995514242901836,0.6238404979741325,0.3154639135241659,0.7967311596093647,18.038670212614534,18.098974770398456,18.365612400112585,17.741771902138453,18.00571314767808
P_0055_0013,55,13,16.4565,-16.429499999999997,23.253921443489908,16,0.783,1.0,43.33089730057524,49.44378845508796,18.525792626593304,18.217726759138884,18.830536799744493,18.545673930001602,0.19993792384104972,0.6128100406056092,0.32794717086271774,0.782643730019935,18.62878136975462,18.567327052925577,18.830536799744493,18.217726759138884,18.48399766844443
P_0055_0014,55,14,16.4565,-15.6465,22.707473538463056,20,0.783,1.0,53.7663813051562,60.53584498924347,19.03486352938881,18.680827507744368,19.380420213805564,19.04202449724628,0.2294632270509154,0.6995927060611962,0.3611969895019129,0.8934772746630858,19.080125567022435,19.125816392399315,19.380420213805564,18.680827507744368,18.94293280525972
P_0055_0015,55,15,16.4565,-14.8635,22.17521193810783,16,0.783,1.0,63.45665562612323,68.79210292958129,19.517196529777458,19.23360853012377,19.795270521340854,19.514391620591415,0.17870757230265233,0.5616619912170826,0.280878900749439,0.7173205507242434,19.508628470421684,19.548052291218085,19.795270521340854,19.23360853012377,19.486398289852676
P_0055_0016,55,16,16.4565,-14.080499999999999,21.658182576107347,16,0.783,1.0,71.50513662350667,76.57433343219066,19.922000294735764,19.650154285784595,20.18852889573219,19.939138250338146,0.1750112031738789,0.5383746099475957,0.2889839645535517,0.687579323049292,20.013026220751044,19.948350805958,20.18852889573219,19.650154285784595,19.895631043464903
P_0055_0017,55,17,16.4565,-13.2975,21.157502180077874,20,0.783,1.0,80.00912371239367,85.7140567818699,20.352097605635556,20.045164128281385,20.65214499799873,20.358843391107747,0.1974734674739077,0.6069808697173436,0.31367926282636205,0.7751990673273864,20.393279373252938,20.419908589423244,20.65214499799873,20.045164128281385,20.28371986658243
P_0055_0018,55,18,16.4565,-12.5145,20.674358575298047,16,0.783,1.0,88.02355094028398,92.60440598337917,20.75872824427252,20.5105676272546,21.00233565457484,20.756886409426397,0.1558983237551588,0.4917680273202407,0.24631878217179803,0.6280562290169103,20.75438116228645,20.77576669984569,21.00233565457484,20.5105676272546,20.74138090317041
P_0055_0019,55,19,16.4565,-11.731499999999999,20.210009512615276,16,0.783,1.0,94.75500220601913,99.15481828229048,21.100912172866355,20.86197348271048,21.335696831471974,21.115984896525266,0.15352116344883396,0.4737233487614958,0.2540114138147871,0.605010662530646,21.18094063415856,21.11406300589516,21.335696831471974,20.86197348271048,21.087250528390143
P_0055_0020,55,20,16.4565,-10.9485,19.765779632991965,20,0.783,1.0,101.92671647076182,106.90375733928902,21.46587181557094,21.196109400430714,21.730320770232023,21.4721797457741,0.1724639627732443,0.5342113698013087,0.2760703453433848,0.6822622858254261,21.50377846470184,21.514209977591747,21.730320770232023,21.196109400430714,21.41648011591417
P_0055_0021,55,21,16.4565,-10.165499999999998,19.343055149070942,16,0.783,1.0,108.72800720465446,112.7772137519029,21.812204882695823,21.59133426371818,22.029521469028737,21.826158708576962,0.1418223365128807,0.4381872053105553,0.23482444485878062,0.5596260604221651,21.886175945554385,21.817319907487445,22.029521469028737,21.59133426371818,21.80644195709607
P_0055_0022,55,22,16.4565,-9.3825,18.94327581227703,20,0.783,1.0,115.15903911356172,119.74012769826344,22.13980992540936,21.89083676191848,22.384303192091693,22.145951205411688,0.1585218474529146,0.4934664301732141,0.2551144434932091,0.6302253258917166,22.17617277127499,22.17628183784535,22.384303192091693,21.89083676191848,22.102161463927928
P_0055_0023,55,23,16.4565,-8.599499999999999,18.567923753074815,16,0.783,1.0,121.26820595974112,125.02463879334798,22.451076307774215,22.245564209096585,22.65360882114192,22.45065504985856,0.12904749520663558,0.4080446120453338,0.2050908407619758,0.5211297727271186,22.45280012103359,22.448507163451158,22.65360882114192,22.245564209096585,22.452794934569567
P_0055_0024,55,24,16.4565,-7.816499999999998,18.218508844030016,16,0.783,1.0,126.42776451515837,130.0679958345206,22.713978718843787,22.514553551043264,22.91059971496327,22.726613743864938,0.12819140042062122,0.3960461639200048,0.21206019282167432,0.5058060841890227,22.7808596216434,22.708063498112267,22.91059971496327,22.514553551043264,22.718992333562483
P_0055_0025,55,25,16.4565,-7.0335,17.896550351953305,20,0.783,1.0,131.94279766054098,136.04819132513896,22.994995805330557,22.77105569669834,23.21532952191069,23.000931156621654,0.14186855288719596,0.44427382521234904,0.22987545992331349,0.5673995213439962,23.029710853525955,23.015578855586284,23.21532952191069,22.77105569669834,22.972980855386997
P_0055_0026,55,26,16.4565,-6.250499999999999,17.6035548256595,16,0.783,1.0,137.18034248641607,140.58333122277568,23.261860545610755,23.074883667619645,23.446400956193543,23.262199132687762,0.11778811250762483,0.371517288573898,0.18731546506811725,0.4744792957521047,23.2670379462046,23.24853225487891,23.446400956193543,23.074883667619645,23.27414083854211
P_0055_0027,55,27,16.4565,-5.467499999999998,17.340990412891642,16,0.783,1.0,141.59823847486183,144.90471981531337,23.486949832400896,23.30502375469939,23.66654989150504,23.498478056267277,0.11741687708945493,0.36152613680564727,0.19345430156788623,0.4617192040940578,23.548016621390783,23.470351976727613,23.66654989150504,23.30502375469939,23.50244803701355
P_0055_0028,55,28,16.4565,-4.6845,17.110258107346013,20,0.783,1.0,146.30981591904657,150.01467891757426,23.726975858827533,23.52409577389585,23.926870567838197,23.732781979166692,0.1281894703364076,0.4027747939423456,0.20868620527084047,0.5143994814078487,23.76065550713298,23.73236216348664,23.926870567838197,23.52409577389585,23.71992588347979
P_0055_0029,55,29,16.4565,-3.9014999999999986,16.912660775289023,16,0.783,1.0,150.76971022363705,153.87503323848762,23.95416053361338,23.78277168766914,24.12349568600393,23.95523422450889,0.10882794199981076,0.3407239983347914,0.172462536839749,0.43515197743906947,23.96281768827265,23.93010023222024,24.12349568600393,23.78277168766914,23.976985828378474
P_0055_0030,55,30,16.4565,-3.1184999999999974,16.749371167300577,16,0.783,1.0,154.51533031127934,157.5372391447914,24.14494110181699,23.97791853852567,24.31000168233828,24.15551714010935,0.10878182165527361,0.3320831438126106,0.17759860158367857,0.42411640333666745,24.20107620975608,24.11752554392109,24.31000168233828,23.97791853852567,24.171063726005627
P_0055_0031,55,31,16.4565,-2.3354999999999997,16.621400437387937,20,0.783,1.0,158.48776218675428,161.84088432714745,24.34724983271196,24.16278706771453,24.529170440254177,24.352978933103362,0.11679772564365946,0.3663833725396479,0.19019186538883304,0.4679225702932924,24.38034355319678,24.337521081545106,24.529170440254177,24.16278706771453,24.35507252280621
P_0055_0032,55,32,16.4565,-1.5524999999999984,16.529568914524052,16,0.783,1.0,162.22213267842585,165.06720559047486,24.537416159413507,24.37963587107174,24.69345103249225,24.539237366669806,0.10173663474749617,0.31381516142050714,0.15960149559806425,0.40078564676948547,24.54970270969864,24.502239880016816,24.69345103249225,24.37963587107174,24.57115734006959
P_0055_0033,55,33,16.4565,-0.7695000000000007,16.474480947817444,16,0.783,1.0,165.33205770149632,168.10261157324976,24.695769883091845,24.541865936213757,24.847992159739874,24.70549487199032,0.10193580488556961,0.3061262235261175,0.1636289357765648,0.39096580271534803,24.747575313342224,24.65704386124935,24.847992159739874,24.541865936213757,24.73299708940641
P_0055_0034,55,34,16.4565,0.013500000000000512,16.456505537324745,20,0.783,1.0,168.5964864346115,171.62954676827488,24.86197476431903,24.69420017504825,25.027537034937097,24.867677024235775,0.10738345382355767,0.3333368598888491,0.17347684918752648,0.42571757329354926,24.894882932564315,24.83665339840769,25.027537034937097,24.69420017504825,24.88511158022152
P_0055_0035,55,35,16.4565,0.7965000000000018,16.475764155267576,16,0.783,1.0,171.6271230551987,174.23733377332923,25.016261896235417,24.87072398306213,25.160289524577024,25.01886434339167,0.09635760067282054,0.289565541514893,0.14814036032953837,0.36981550640471644,25.032445405333533,24.96922927872737,25.160289524577024,24.87072398306213,25.061633525258287
P_0055_0036,55,36,16.4565,1.5794999999999995,16.532126678077443,16,0.783,1.0,174.11281167986368,176.65446490858238,25.142797406756596,25.00082705911348,25.283327051878015,25.151738226237605,0.09675230756551279,0.2824999927645351,0.150911167124125,0.3607918170683717,25.19067851955299,25.09189692457357,25.283327051878015,25.00082705911348,25.19196157606996
P_0055_0037,55,37,16.4565,2.3625000000000007,16.62521574296105,20,0.783,1.0,176.67350654189448,179.40575150509457,25.273144183959936,25.12100872228666,25.42336384937136,25.27887114068351,0.09995521104489132,0.3023551270846987,0.15786241839684934,0.38614958759220774,25.30622728109296,25.231193981761407,25.42336384937136,25.12100872228666,25.312561868905163
