equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0030_0053,30,53,-3.1184999999999974,14.890500000000003,15.213547663184944,16,0.783,0.0,0.0,0.0,31.456128427185792,31.3252398894482,31.589941419754325,31.458909755586454,0.08682782717288541,0.26470153030612664,0.1336698661382556,0.3380607028175308,31.46807837937132,31.49137297077914,31.3252398894482,31.589941419754325,31.41991611857929
P_0030_0054,30,54,-3.1184999999999974,15.673500000000004,15.980727283199602,20,0.783,0.0,0.0,0.0,31.31437305742991,31.187333367488577,31.45783713629146,31.319528762567394,0.08630591073724399,0.2705037688028824,0.13830837372406535,0.3454709690969124,31.333099789354662,31.32110647122425,31.187333367488577,31.45783713629146,31.29826704847801
P_0030_0055,30,55,-3.1184999999999974,16.4565,16.749371167300577,16,0.783,0.0,0.0,0.0,31.182316577523103,31.071251148258284,31.29267676077967,31.189527633496787,0.07310613663120274,0.22142561252138648,0.11827648523850343,0.282791331444938,31.219489661729483,31.20540954501104,31.071251148258284,31.29267676077967,31.15881105170547
P_0030_0056,30,56,-3.1184999999999974,17.2395,17.519286586502314,16,0.783,0.0,0.0,0.0,31.065232209649185,30.965447963441875,31.175638600106254,31.067415028649883,0.06793770263060184,0.21019063666437887,0.10822357145637085,0.2684427032750688,31.070434492042292,31.084176745020727,30.965447963441875,31.175638600106254,31.04137734263827
P_0030_0057,30,57,-3.1184999999999974,18.0225,18.290312968891485,20,0.783,0.0,0.0,0.0,30.94148310398062,30.835510872654535,31.052946144675783,30.945785887133923,0.06909821326314146,0.21743527202124824,0.11027501447938803,0.2776951111382481,30.95907276959861,30.941264825000985,30.835510872654535,31.052946144675783,30.940134823739697
P_0030_0058,30,58,-3.1184999999999974,18.805500000000002,19.062315507303936,16,0.783,0.0,0.0,0.0,30.821496140593677,30.736647722879468,30.91433531505271,30.82853067035021,0.05789962982646217,0.1776875921732426,0.09188294747074366,0.22693179077042475,30.8519153810102,30.831286279052108,30.736647722879468,30.91433531505271,30.808468653756563
P_0030_0059,30,59,-3.1184999999999974,19.588500000000003,19.83518022353213,16,0.783,0.0,0.0,0.0,30.719937834450814,30.64174485708889,30.80281370165113,30.72097860418372,0.05108702387271793,0.16106884456223725,0.08183509746740825,0.20570733660566698,30.721725709412624,30.72514757503569,30.64174485708889,30.80281370165113,30.713461177730267
P_0030_0060,30,60,-3.1184999999999974,20.371500000000005,20.60881011849059,20,0.783,0.0,0.0,0.0,30.61041156278692,30.52929611798521,30.700608522493155,30.613585904288254,0.054777859028516326,0.17131240450794394,0.08702261820490165,0.21878978864360654,30.622590944996546,30.59835252834091,30.52929611798521,30.700608522493155,30.61708140762545
P_0030_0061,30,61,-3.1184999999999974,21.1545,21.383122141071915,16,0.783,0.0,0.0,0.0,30.506852339950203,30.440854145323044,30.573185259544232,30.506794988116326,0.04185116161824833,0.13233111422118782,0.0663902714279061,0.16900525443319006,30.50678187212162,30.505671183124093,30.440854145323044,30.573185259544232,30.50748248046864
P_0030_0062,30,62,-3.1184999999999974,21.9375,22.158044780620877,20,0.783,0.0,0.0,0.0,30.408642331427444,30.3408853008678,30.4822889250583,30.410975688311645,0.045757804298820114,0.1414036241904988,0.07131323674665424,0.1805921126315438,30.41692218878586,30.393080484643065,30.3408853008678,30.4822889250583,30.42170154220321
P_0030_0063,30,63,-3.1184999999999974,22.7205,22.933516139048542,16,0.783,0.0,0.0,0.0,30.31685325820435,30.267202269628516,30.371878178797203,30.32048112765001,0.034003096195383456,0.1046759091686873,0.05327885802149268,0.1336857077505585,30.332819192219745,30.30840228074368,30.267202269628516,30.371878178797203,30.32210371686091
P_0030_0064,30,64,-3.1184999999999974,23.503500000000003,23.709482375201702,16,0.783,0.0,0.0,0.0,30.24114415348637,30.19779023561125,30.289283898497217,30.24044254101593,0.02957560032632372,0.09149366288596639,0.04884135748128671,0.11685014417109373,30.23677823146528,30.23045466147352,30.19779023561125,30.289283898497217,30.2479056780324
P_0030_0065,30,65,-3.1184999999999974,24.286500000000004,24.48589644060434,20,0.783,0.0,0.0,0.0,30.163409260686535,30.119966769809707,30.21286849730268,30.16475867021603,0.03175757933188212,0.09290172749297199,0.04810982708664824,0.11864843868834225,30.16730134885984,30.143144004322664,30.119966769809707,30.21286849730268,30.180512730785267
P_0030_0066,30,66,-3.1184999999999974,25.069500000000005,25.262717045084447,16,0.783,0.0,0.0,0.0,30.09440709190567,30.065731793224472,30.12622674257597,30.096694137786265,0.020969226685933724,0.06049494935149724,0.03096234456179303,0.07726047171327872,30.104442608815248,30.081541048237227,30.065731793224472,30.12622674257597,30.10552849607842
P_0030_0067,30,67,-3.1184999999999974,25.8525,26.03990780513633,16,0.783,0.0,0.0,0.0,30.042572478634916,30.021260263750943,30.067044065190032,30.04196339192699,0.016478812966316828,0.045783801439089444,0.025080673263040865,0.058472287917100185,30.03808582086873,30.029777405751133,30.021260263750943,30.067044065190032,30.05364940407412
P_0030_0068,30,68,-3.1184999999999974,26.6355,26.817436538565726,14,0.783,0.0,0.0,0.0,30.00450413415532,29.991443389593883,30.018890114484638,30.003708546154066,0.010057699618226376,0.026496785294000347,0.015181568330572048,0.0338400833895279,29.99878657366349,29.992393329190637,29.99641045501147,30.018890114484638,30.012062258420087
P_0031_0000,31,0,-2.3354999999999997,-26.6085,26.710799922503256,20,0.783,1.0,67.42872427898018,73.07632472439458,34.62224531212373,33.82805779628188,35.23679351637713,34.56442322471098,0.45307244049655965,1.408735720095251,0.7363654284290959,1.7991516220884431,34.552942603355234,35.23679351637713,34.72273728029006,34.481584927250594,33.82805779628188
P_0031_0001,31,1,-2.3354999999999997,-25.825499999999998,25.93088911896389,20,0.783,1.0,71.98430841000399,76.07161972497425,35.325181311445945,34.8838275146486,35.742574352562826,35.33209495088158,0.27668160749889054,0.8587468379142251,0.4482674362329817,1.0967392565954344,35.392873913691176,35.742574352562826,35.25215917575804,35.38903979774727,34.8838275146486
P_0031_0002,31,2,-2.3354999999999997,-25.0425,25.151170280923314,25,0.783,1.0,74.27941430169925,78.02600936950867,35.758969348892734,35.350497845809514,36.14925126888761,35.75475871021233,0.2581537137042662,0.7987534230780966,0.40426086440281495,1.0201193142759855,35.76594022033231,36.14925126888761,35.6702683106065,35.83783590542572,35.350497845809514
P_0031_0003,31,3,-2.3354999999999997,-24.2595,24.371661832956732,20,0.783,1.0,75.55312169547872,78.87609514773747,36.064053599628195,35.7364411927378,36.38478188376865,36.056791015789045,0.2265131582758004,0.6483406910308531,0.32799086797960797,0.8280213167699273,36.03789790537553,36.38478188376865,35.91089348329592,36.213940613767306,35.7364411927378
P_0031_0004,31,4,-2.3354999999999997,-23.4765,23.592384629367164,20,0.783,1.0,76.15581898416409,79.32463650556072,36.26859275572609,35.962224218619724,36.56981867580981,36.27195096941663,0.21976635631574218,0.6075944571900891,0.30972675079690504,0.775982703946474,36.29314256328672,36.56981867580981,36.09944877141339,36.43512061795349,35.962224218619724
P_0031_0005,31,5,-2.3354999999999997,-22.6935,22.813362367261867,25,0.783,1.0,76.43279958052757,79.47885236849584,36.448274920040674,36.140259818675815,36.75005589604791,36.446770974941295,0.218828466841055,0.6097960773720956,0.3065111562654792,0.778794479402421,36.45077766960668,36.75005589604791,36.282853531774606,36.60990795860147,36.140259818675815
P_0031_0006,31,6,-2.3354999999999997,-21.9105,22.034622086616324,20,0.783,1.0,76.40790040653975,79.46584632240524,36.59004064268121,36.31391934300933,36.862875651388265,36.58650308780294,0.2117184799262677,0.5489563083789335,0.27637256358532625,0.7010936250050236,36.577524656273965,36.862875651388265,36.397596192338256,36.78059959600489,36.31391934300933
P_0031_0007,31,7,-2.3354999999999997,-21.127499999999998,21.256194779404893,20,0.783,1.0,76.17291736859234,79.2914219291541,36.68934702629944,36.42256310211485,36.953286812342185,36.690875929980564,0.20981964908811576,0.5307237102273348,0.26831282786571364,0.6778080590387418,36.70154018456015,36.953286812342185,36.48956625207501,36.88742329881063,36.42256310211485
P_0031_0008,31,8,-2.3354999999999997,-20.3445,20.478116136500446,25,0.783,1.0,75.71325702346931,78.94604782089968,36.77658553127535,36.5094457332965,37.04002959448332,36.77566223590446,0.20916609576659398,0.5305838611868197,0.2662165026079606,0.6776294523458744,36.77812329672423,37.04002959448332,36.57789146101391,36.97282109400436,36.5094457332965
P_0031_0009,31,9,-2.3354999999999997,-19.5615,19.700427469981456,20,0.783,1.0,75.087732577997,78.31243105109506,36.84305205978535,36.59242683915767,37.09147031895486,36.841255016809626,0.20706844393763735,0.4990434797971943,0.2502153021452358,0.6373479946324321,36.83771093841813,37.09147031895486,36.630379894784994,37.05428709273247,36.59242683915767
P_0031_0010,31,10,-2.3354999999999997,-18.7785,18.923176860664807,20,0.783,1.0,74.40385183915946,77.66673676868325,36.88613485007986,36.6412420993592,37.12901074042367,36.886535580795524,0.20632712612291526,0.48776864106446993,0.24529348143632745,0.6229484560210343,36.89151109497766,37.12901074042367,36.66881876392944,37.10209520528764,36.6412420993592
P_0031_0011,31,11,-2.3354999999999997,-17.9955,18.14642059746219,25,0.783,1.0,73.50842625924685,76.91304507962336,36.91884308768869,36.67641666327603,37.158608471241166,36.918157443532,0.20579444421018325,0.48219180796513683,0.24174078025597368,0.6158260638124353,36.91998537514337,37.158608471241166,36.69937293278031,37.13640377521915,36.67641666327603
P_0031_0012,31,12,-2.3354999999999997,-17.2125,17.370224998542763,20,0.783,1.0,72.50007139060509,75.83575224085203,36.937443605431305,36.70334254632365,37.16983898714369,36.9367497711631,0.20521964680177493,0.4664964408200447,0.23340722483945342,0.595780895044757,36.93690121009752,37.16983898714369,36.71126049003294,37.162405622217705,36.70334254632365
P_0031_0013,31,13,-2.3354999999999997,-16.429499999999997,16.594668737278244,20,0.783,1.0,71.51279504536383,74.87646823963068,36.94262201228435,36.71261729183402,37.17163567000955,36.94221066971736,0.20492035343828605,0.4584271501988155,0.2295933778833401,0.5854752876102369,36.94334424757591,37.17102410586415,36.713023261279886,37.17104444203284,36.71261729183402
P_0031_0014,31,14,-2.3354999999999997,-15.6465,15.819845843117434,25,0.783,1.0,70.3089010972753,73.83829971562871,36.93681963639015,36.70217299616832,37.16984434869579,36.93625882456805,0.20470467338665285,0.46767135252746783,0.2340858283997278,0.5972814208524493,36.93775408040136,37.15954574685588,36.70217299616832,37.16984434869579,36.711976950718906
P_0031_0015,31,15,-2.3354999999999997,-14.8635,15.045869615944437,20,0.783,1.0,69.01889989497417,72.43854875551486,36.91992029464622,36.68291947527348,37.15562488990878,36.91997733606884,0.20449387568807018,0.4727054146352998,0.2370578607953604,0.603710618946743,36.92336269329195,37.13961292386597,36.68291947527348,37.15562488990878,36.69836669800401
P_0031_0016,31,16,-2.3354999999999997,-14.080499999999999,14.272877793213251,20,0.783,1.0,67.80100154444186,71.24306779171398,36.89584093471492,36.65657934120571,37.1336548104162,36.89470622223737,0.20433805819964795,0.47707546921049016,0.23894858817883602,0.6092917869865775,36.89335355680868,37.1128792508336,36.65657934120571,37.1336548104162,36.67706415192265
P_0031_0017,31,17,-2.3354999999999997,-13.2975,13.50103945998233,25,0.783,1.0,66.35606036951363,69.98478475030788,36.859982301138636,36.61311801151152,37.10501027795488,36.859412313330516,0.2045779340696361,0.49189226644336514,0.24629430181899892,0.6282148996722415,36.86114449694094,37.06898707830561,36.61311801151152,37.10501027795488,36.64880170193965
P_0031_0018,31,18,-2.3354999999999997,-12.5145,12.730564421894261,20,0.783,1.0,64.84058737344685,68.3289203567361,36.81540684966346,36.57082680668151,37.058874119506925,36.81609699771004,0.20423001348252737,0.48804731282541525,0.24527019102853131,0.6233043586531485,36.82173446656111,37.02596577060984,36.57082680668151,37.058874119506925,36.60308382519082
P_0031_0019,31,19,-2.3354999999999997,-11.731499999999999,11.961716118517442,20,0.783,1.0,63.43407668644628,66.94146240132403,36.76835399272271,36.52141081993608,37.01415671991879,36.76676355739703,0.20417687414413424,0.4927458999827081,0.24739316252176025,0.6293051085347485,36.762884152752974,36.97627702640534,36.52141081993608,37.01415671991879,36.55908906797197
P_0031_0020,31,20,-2.3354999999999997,-10.9485,11.194829721795681,25,0.783,1.0,61.78825064565746,65.50100453148946,36.70749448453308,36.45065657035394,36.96284768853894,36.70705609393085,0.20496291793527618,0.512191118185001,0.25639952357690987,0.6541393591123894,36.70850569256413,36.90522589022203,36.45065657035394,36.96284768853894,36.50804462797521
P_0031_0021,31,21,-2.3354999999999997,-10.165499999999998,10.430337985894798,20,0.783,1.0,60.081653026347695,63.62927489557881,36.63907484174996,36.38717150991869,36.88986336504081,36.6371516936256,0.20439125557046015,0.5026918551221229,0.2527116714152129,0.6420074778060317,36.63184024483985,36.8415353792181,36.38717150991869,36.88986336504081,36.43534796911052
P_0031_0022,31,22,-2.3354999999999997,-9.3825,9.668808949400127,25,0.783,1.0,58.312303873972866,62.07731153089488,36.562791948376145,36.29956789370164,36.82469018861599,36.5624344801574,0.2055982185487809,0.5251222949143468,0.26286658645575756,0.6706542719212603,36.56382933804207,36.753711456816745,36.29956789370164,36.82469018861599,36.37037352361057
P_0031_0023,31,23,-2.3354999999999997,-8.599499999999999,8.911002216361522,20,0.783,1.0,56.486853969266384,60.071861159978354,36.479501330686674,36.22311438867632,36.735081444369655,36.48113007634233,0.20474373910149332,0.5119670556933329,0.2580156876660098,0.6538532001191991,36.48936847846164,36.67710870394677,36.22311438867632,36.735081444369655,36.28097736625728
P_0031_0024,31,24,-2.3354999999999997,-7.816499999999998,8.15795516658433,20,0.783,1.0,54.815941651090135,58.41685494423065,36.399535447526716,36.14117355507312,36.65709835647618,36.39717044671356,0.20491885621458397,0.5159248014030666,0.2599279097626237,0.6589077923410812,36.389401551130845,36.59504096232962,36.14117355507312,36.65709835647618,36.20313780855804
P_0031_0025,31,25,-2.3354999999999997,-7.0335,7.411118842657969,25,0.783,1.0,52.88346440712264,56.718184602833226,36.30301835648643,36.03124290521225,36.573686819829504,36.30262672725206,0.2067774551405584,0.5424439146172517,0.2713838220398088,0.692776391592914,36.30337496384084,36.48498114254966,36.03124290521225,36.573686819829504,36.119847804828055
P_0031_0026,31,26,-2.3354999999999997,-6.250499999999999,6.672578999157671,20,0.783,1.0,50.89960955603017,54.5350834329268,36.20022697252567,35.93744091505721,36.46257753731948,36.202417234403434,0.20567145831398242,0.5251366222622735,0.2649763193462249,0.6706725699390467,36.21210544602173,36.39168687512989,35.93744091505721,36.46257753731948,36.00827539848888
P_0031_0027,31,27,-2.3354999999999997,-5.467499999999998,5.94542820156799,20,0.783,1.0,49.09152919445624,52.74192485936727,36.10319674422133,35.83854352617146,36.36742017638886,36.100539055274304,0.20591205934003412,0.5288766502173985,0.2668811211145581,0.6754491062802024,36.09081030600584,36.29273064494578,35.83854352617146,36.36742017638886,35.91319062285959
P_0031_0028,31,28,-2.3354999999999997,-4.6845,5.234415010294846,25,0.783,1.0,47.00823046223956,50.90813850704636,35.98791282955856,35.70788750112297,36.26720871484804,35.98765504213573,0.20847935463988793,0.5593212137250703,0.2797675410127596,0.714331052011584,35.98811962087649,36.16202585644771,35.70788750112297,36.26720871484804,35.81303351738342
P_0031_0029,31,29,-2.3354999999999997,-3.9014999999999986,4.5471158441368065,20,0.783,1.0,44.87653632841142,48.55979238347688,35.86660326289869,35.59782258611597,36.13496177500997,35.86920830204407,0.20653326546474596,0.5371391888940025,0.2713857159281048,0.6860015183831449,35.88048616449123,36.05194101879346,35.59782258611597,36.13496177500997,35.68082996580972
P_0031_0030,31,30,-2.3354999999999997,-3.1184999999999974,3.896100935550821,20,0.783,1.0,42.939278210886066,46.63690539287119,35.753489032152004,35.48289623962734,36.023660815563176,35.750440386346284,0.206828437424693,0.5407645759358388,0.2732204292168916,0.6906316423190789,35.73908891350453,35.93701118404874,35.48289623962734,36.023660815563176,35.56954477898762
P_0031_0031,31,31,-2.3354999999999997,-2.3354999999999997,3.302895774922363,25,0.783,1.0,40.71271141375015,44.67521318292904,35.62035987568237,35.33247032524048,35.90752724490875,35.62011181850265,0.21016859216327025,0.5750569196682704,0.28764149326217137,0.7344277390399366,35.62054742767236,35.786603442816784,35.33247032524048,35.90752724490875,35.45341065187489
P_0031_0032,31,32,-2.3354999999999997,-1.5524999999999984,2.804428016548115,20,0.783,1.0,38.43940273866765,42.16906361774385,35.4812961469181,35.20598618026247,35.755627921628616,35.48412875127192,0.20767573795180846,0.5496417413661447,0.2781425710094467,0.7019690183475666,35.49722564356796,35.66031579950192,35.20598618026247,35.755627921628616,35.301488211398635
P_0031_0033,31,33,-2.3354999999999997,-0.7695000000000007,2.459001931678786,20,0.783,1.0,36.37739513479177,40.12123181038979,35.35152780750791,35.07503302675872,35.62815382952664,35.347974605026025,0.20795773402781326,0.5531208027679213,0.28017922450061405,0.7064122640714192,35.33492461790172,35.528429922053306,35.07503302675872,35.62815382952664,35.17333162888974
P_0031_0034,31,34,-2.3354999999999997,0.013500000000000512,2.3355390170151296,25,0.783,1.0,34.011369505073446,38.03543899638999,35.200306314133734,34.90390126426962,35.4950847921578,35.20006685424188,0.21214112498850873,0.5911835278881767,0.2961655899722615,0.7550236626924351,35.20092356216634,35.35875075683566,34.90390126426962,35.4950847921578,35.04167389577998
P_0031_0035,31,35,-2.3354999999999997,0.7965000000000018,2.4675843450630013,20,0.783,1.0,31.599132334820627,35.37493165995707,35.04393658030443,34.762755167846706,35.32392864148056,35.047123984289,0.20905124680155457,0.5611734736338576,0.2843688164422957,0.7166966457648245,35.06218878743658,35.21768745814484,34.762755167846706,35.32392864148056,34.869059866536304
P_0031_0036,31,36,-2.3354999999999997,1.5794999999999995,2.8194645768301463,20,0.783,1.0,29.413795227611057,33.20390034329457,34.89957017170453,34.6165461123212,35.18168135963248,34.89538223161194,0.20924846664023267,0.5651352473112752,0.2862991280205378,0.721756382262165,34.88171516492304,35.070242517962924,34.6165461123212,35.18168135963248,34.72672600322005
P_0031_0037,31,37,-2.3354999999999997,2.3625000000000007,3.3220425192944174,25,0.783,1.0,26.9088411027224,30.99487484130249,34.72961513128104,34.424345640596584,35.03304756724987,34.72936458204598,0.21460638390179848,0.608701926653282,0.3050189414493971,0.7773970966197727,34.73072209775336,34.87938337745021,34.424345640596584,35.03304756724987,34.57932422717988
P_0031_0038,31,38,-2.3354999999999997,3.145500000000002,3.9177455889835433,20,0.783,1.0,24.357145099887173,28.17987432892875,34.5548017932735,34.26799958772341,34.83843789185971,34.557922437484955,0.2094424087390589,0.570438304136303,0.28992284976154536,0.7285291240565811,34.57597751152912,34.7212635274995,34.26799958772341,34.83843789185971,34.38593366881304
P_0031_0039,31,39,-2.3354999999999997,3.9284999999999997,4.57030332691387,20,0.783,1.0,22.04705850632707,25.88455750094102,34.39501683838612,34.10599437988708,34.68215465801342,34.390190288672514,0.21020504295592557,0.5761602781263377,0.29196436934090286,0.7358368813874046,34.37480633166541,34.559307789876186,34.10599437988708,34.68215465801342,34.22868828392046
P_0031_0040,31,40,-2.3354999999999997,4.711500000000001,5.258592254586773,25,0.783,1.0,19.400489840184047,23.550332045127096,34.20639355845983,33.89387989886228,34.51837413248643,34.20589627303487,0.21634340498565297,0.6244942336241479,0.3124778594515618,0.7975660710397802,34.20840548678308,34.344080185216,33.89387989886228,34.51837413248643,34.06474166182653
P_0031_0041,31,41,-2.3354999999999997,5.494500000000002,5.9702672050754995,20,0.783,1.0,16.70552577242959,20.577105973436097,34.0102289695959,33.718782454703614,34.30134262398337,34.00598172317956,0.20983871936264908,0.5825601692797591,0.2953609008038143,0.7440104333074828,33.99066578556574,34.167956775421885,33.718782454703614,34.30134262398337,33.851160976223184
P_0031_0042,31,42,-2.3354999999999997,6.277500000000003,6.697877760903079,25,0.783,1.0,13.957508586489748,18.15345831680035,33.803942065646105,33.48529877617261,34.127171238636095,33.80405979529901,0.2197998002503021,0.641872462463482,0.3231114433370834,0.8197604884591084,33.80376107262225,33.9353416176844,33.48529877617261,34.127171238636095,33.66872627137968
P_0031_0043,31,43,-2.3354999999999997,7.060500000000005,7.436747978787507,20,0.783,1.0,11.159192532355124,15.066410549999809,33.59387495290049,33.29574707378214,33.8898542910577,33.5997117263022,0.21305139796349232,0.5941072172755639,0.3039646525200652,0.7587576210415886,33.61690136128004,33.75626214506349,33.29574707378214,33.8898542910577,33.43979376032763
P_0031_0044,31,44,-2.3354999999999997,7.843499999999999,8.183828718882133,20,0.783,1.0,8.626067918035718,12.54976441107612,33.41347162174472,33.11690112143896,33.709455515027855,33.40930111737727,0.2129883832497701,0.5925543935888982,0.30015439765058716,0.756774449027967,33.39348943324035,33.57293453246518,33.11690112143896,33.709455515027855,33.25372498471398
P_0031_0045,31,45,-2.3354999999999997,8.6265,8.937061178038338,25,0.783,1.0,5.723432950907913,9.990281481765544,33.21376911622704,32.888244109791856,33.541299678149755,33.213654367139796,0.2231246991584182,0.6530555683578996,0.32764531100995953,0.8340428714660275,33.21621044812844,33.344791306012326,32.888244109791856,33.541299678149755,33.07772629361659
P_0031_0046,31,46,-2.3354999999999997,9.409500000000001,9.69501162969906,20,0.783,0.9,2.8535041213677013,6.728964291666442,32.992264450812534,32.70556003162932,33.29477972426548,32.999562055493506,0.20994748161377638,0.5892196926361635,0.29521766877197564,0.7525155716936953,33.01673361844723,33.14257744588912,32.70556003162932,33.29477972426548,32.83815945723637
P_0031_0047,31,47,-2.3354999999999997,10.192500000000003,10.45665417330037,20,0.783,0.5,1.0030826419542458,4.068751940374693,32.799857612620485,32.54151847228525,33.091110823209874,32.7990757304197,0.19452571810044472,0.5495923509246268,0.29203509279017226,0.701905939878195,32.76324149490381,32.93446849210267,32.54151847228525,33.091110823209874,32.66503936959691
P_0031_0048,31,48,-2.3354999999999997,10.975500000000004,11.221237030737747,25,0.783,0.08,0.08154029590068843,1.3614445179938657,32.5960794106194,32.32893380284662,32.88149550522951,32.59883237988326,0.1847468552853476,0.5525617023828886,0.2826631253462466,0.705698215048389,32.59538196882755,32.68866879372831,32.32893380284662,32.88149550522951,32.49968182878433
P_0031_0049,31,49,-2.3354999999999997,11.758499999999998,11.988197633506045,20,0.783,0.0,0.0,0.0,32.39985033959236,32.16075571066841,32.64520114225439,32.40520794755141,0.16943618271319613,0.4844454315859821,0.24445223688299933,0.6187042548990831,32.42203777545757,32.51266609644097,32.16075571066841,32.64520114225439,32.28537901293572
P_0031_0050,31,50,-2.3354999999999997,12.5415,12.757107136808091,20,0.783,0.0,0.0,0.0,32.22878795960658,32.016009094442325,32.4677637343126,32.22738607012034,0.15782253883655045,0.4517546398702734,0.24037766419225903,0.5769535630527118,32.19728039498318,32.33082480974679,32.016009094442325,32.4677637343126,32.1250523171168
P_0031_0051,31,51,-2.3354999999999997,13.3245,13.527633218711985,25,0.783,0.0,0.0,0.0,32.047145064630776,31.827578881289867,32.284419329366244,32.04959516549259,0.15045652028720047,0.45684044807637747,0.2348241638736539,0.5834488481179788,32.04608650301208,32.11088740878955,31.827578881289867,32.284419329366244,31.9790037050052
P_0031_0052,31,52,-2.3354999999999997,14.107500000000002,14.299514554697303,20,0.783,0.0,0.0,0.0,31.872300255262928,31.67829374998809,32.07225721657238,31.877134588177647,0.13532723606514,0.3939634665842924,0.19884083818955745,0.5031461897628255,31.892072553625155,31.954200888272737,31.67829374998809,32.07225721657238,31.78884853242988
P_0031_0053,31,53,-2.3354999999999997,14.890500000000003,15.072542934090453,20,0.783,0.0,0.0,0.0,31.719956133508752,31.547640889365823,31.914108801183488,31.718390165548225,0.12545980665831072,0.366467911817665,0.19571863563526293,0.4680305387198787,31.69254462020604,31.791530870953068,31.547640889365823,31.914108801183488,31.646125646032715
P_0031_0054,31,54,-2.3354999999999997,15.673500000000004,15.84655049214182,25,0.783,0.0,0.0,0.0,31.558128885418018,31.376556692137683,31.749883348542653,31.559659930681743,0.12115278755996158,0.37332665640497,0.1902234178609099,0.4767901103511749,31.55802797566116,31.59969736490342,31.376556692137683,31.749883348542653,31.5141342721638
P_0031_0055,31,55,-2.3354999999999997,16.4565,16.621400437387937,20,0.783,0.0,0.0,0.0,31.40094949539958,31.24968115224476,31.56449823479295,31.40595226801014,0.10625312629864349,0.3148170825481884,0.1585459667828104,0.40206523952514484,31.417745763464325,31.45659436075209,31.24968115224476,31.56449823479295,31.34124182879657
P_0031_0056,31,56,-2.3354999999999997,17.2395,17.39698021209428,20,0.783,0.0,0.0,0.0,31.266000803502596,31.12857787572904,31.419831620895764,31.264568464779266,0.0966317576991764,0.2912537451667241,0.15526315611649721,0.37197157747985193,31.247451620731624,31.307039914984728,31.12857787572904,31.419831620895764,31.219941291555187
P_0031_0057,31,57,-2.3354999999999997,18.0225,18.173196375431594,25,0.783,0.0,0.0,0.0,31.121850702730452,30.97611091054972,31.272827029800567,31.122615002866258,0.09502428699342372,0.2967161192508456,0.1502120269343088,0.3789477895923954,31.12213921733036,31.14461591083915,30.97611091054972,31.272827029800567,31.09738194581149
P_0031_0058,31,58,-2.3354999999999997,18.805500000000002,18.94997072557106,20,0.783,0.0,0.0,0.0,30.981627471950173,30.866274567739996,31.111536056581315,30.985569569019255,0.08003986767930407,0.2452614888413187,0.12596648756206008,0.3132330636543023,30.991167600911297,31.009654342294823,30.866274567739996,31.111536056581315,30.94921527756884
P_0031_0059,31,59,-2.3354999999999997,19.588500000000003,19.72723732558617,20,0.783,0.0,0.0,0.0,30.863591957506863,30.75258039907624,30.975850001785943,30.86080172592741,0.0726248575185376,0.22326960270970275,0.11504827585853405,0.2851463636139243,30.84929187987205,30.88844581231677,30.75258039907624,30.975850001785943,30.837840536586043
P_0031_0060,31,60,-2.3354999999999997,20.371500000000005,20.5049401974256,25,0.783,0.0,0.0,0.0,30.735406316143234,30.625986495533425,30.85843270517228,30.735900507029648,0.0737160777981268,0.2324462096388551,0.12253219814263261,0.29686616812114314,30.732410157425303,30.73459464620811,30.625986495533425,30.85843270517228,30.728078530809118
P_0031_0061,31,61,-2.3354999999999997,21.1545,21.28303151574042,20,0.783,0.0,0.0,0.0,30.61400540457879,30.527364848622938,30.70812952493418,30.612069488621707,0.05815243746104362,0.1807646763112416,0.09606003631247262,0.23086165556991264,30.59963182965077,30.625855284776605,30.527364848622938,30.70812952493418,30.59936595512403
P_0031_0062,31,62,-2.3354999999999997,21.9375,22.061470179931344,25,0.783,0.0,0.0,0.0,30.499065237483336,30.41016491215288,30.597402180814758,30.50046438310202,0.05940191758090141,0.18723726866187818,0.09693779771273725,0.2391280570394357,30.499056076928014,30.491670857678685,30.41016491215288,30.597402180814758,30.504027887935763
P_0031_0063,31,63,-2.3354999999999997,22.7205,22.840220675378774,20,0.783,0.0,0.0,0.0,30.39082200524544,30.322393716151797,30.465935309418853,30.393700388909405,0.04559749588195928,0.14354159326705584,0.07223492050944813,0.1833225967650777,30.40124092813608,30.389920376585565,30.322393716151797,30.465935309418853,30.38901161425474
P_0031_0064,31,64,-2.3354999999999997,23.503500000000003,23.61925215793252,20,0.783,0.0,0.0,0.0,30.30116658437064,30.242189659296287,30.36676197156021,30.299382900322236,0.039826224308413274,0.12457231226392196,0.06737907123797271,0.15909618424511104,30.289784677738798,30.295392061530265,30.242189659296287,30.36676197156021,30.302786131485615
