equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0037_0035,37,35,2.3625000000000007,0.7965000000000018,2.4931543273532037,20,0.783,1.0,32.31420774205462,36.0869739550692,31.036988788605573,30.852550474715088,31.229315849215997,31.040747983649702,0.13531581207509755,0.3767653745009092,0.188567865566295,0.48118183205735526,31.049956230862165,30.852550474715088,31.137065150491424,30.934852212963847,31.229315849215997
P_0037_0036,37,36,2.3625000000000007,1.5794999999999995,2.841870246862091,20,0.783,1.0,30.136943454696688,33.92420503171083,30.92566341485601,30.742339548231428,31.10944814917326,30.92292275536688,0.13248349618341315,0.3671086009418332,0.1865253938063809,0.4688487879206043,30.911860880233803,30.742339548231428,31.02603580910545,30.82492939009046,31.10944814917326
P_0037_0037,37,37,2.3625000000000007,2.3625000000000007,3.341079541106438,25,0.783,1.0,27.640455720692263,31.72293844236143,30.80396847443301,30.627135853812547,30.998044220669897,30.805895961154306,0.12857973723477634,0.37090836685734985,0.19214825951559078,0.47370161795319266,30.799696513898997,30.627135853812547,30.885136814494388,30.719466402895705,30.998044220669897
P_0037_0038,37,38,2.3625000000000007,3.145500000000002,3.9339009265613205,20,0.783,1.0,25.09660670786655,28.916924717290524,30.68889531457945,30.53345697326057,30.856673863403444,30.6926922745733,0.11512131535710812,0.3232168901428736,0.16398158883014347,0.4127929631454324,30.698772342317117,30.53345697326057,30.77071521436329,30.603842979522085,30.856673863403444
P_0037_0039,37,39,2.3625000000000007,3.9284999999999997,4.584159519475735,20,0.783,1.0,22.792939813993463,26.62822331081607,30.592397646015833,30.438417127701143,30.746114359708145,30.58994100596642,0.1104924235300897,0.3076972320070013,0.1561733537417247,0.3929721992426581,30.580625584950496,30.438417127701143,30.67472279192253,30.509825165549785,30.746114359708145
P_0037_0040,37,40,2.3625000000000007,4.711500000000001,5.2706392876007,25,0.783,1.0,20.152960930977798,24.30009767810202,30.487291554150215,30.34244479537398,30.65075431766678,30.48924518801814,0.1071897026914857,0.3083095222928023,0.1615091296486426,0.3937541791734384,30.48456761778806,30.34244479537398,30.554016479322456,30.414442729939424,30.65075431766678
P_0037_0041,37,41,2.3625000000000007,5.494500000000002,5.980880913377228,20,0.783,1.0,17.46394533377603,21.33376166473869,30.39044459341506,30.270519866667087,30.52961447231496,30.391379750263262,0.09226809637921413,0.25909460564787423,0.13823472205169907,0.3308998794992008,30.3763149041456,30.270519866667087,30.455880829909063,30.324568678279604,30.52961447231496
P_0037_0042,37,42,2.3625000000000007,6.277500000000003,6.707340195636423,25,0.783,1.0,14.721173583995446,18.9150288512268,30.30355882601075,30.179018133764885,30.431125818005853,30.3040519297136,0.08598599864038389,0.2521076842409684,0.12707388829225152,0.32197660822601326,30.30355468844067,30.179018133764885,30.354198571464224,30.252362436892383,30.431125818005853
P_0037_0043,37,43,2.3625000000000007,7.060500000000005,7.445271418826856,20,0.783,1.0,11.92743642962218,15.833362832420466,30.22164443176613,30.12242282434414,30.335688712982915,30.225596262946578,0.07739292768615527,0.21326588863877305,0.11009245003633694,0.27237022814658113,30.229647050716096,30.12242282434414,30.27972110735658,30.16050161933316,30.335688712982915
P_0037_0044,37,44,2.3625000000000007,7.843499999999999,8.191574848586809,20,0.783,1.0,9.397775922462866,13.320399165483504,30.15755951647238,30.080504939924936,30.260917836152885,30.15950355734602,0.06503208939587228,0.1804128962279492,0.10141427880686393,0.2304123834328853,30.140024666671135,30.080504939924936,30.204059547394134,30.11201079658701,30.260917836152885
P_0037_0045,37,45,2.3625000000000007,8.6265,8.944154990830604,25,0.783,1.0,6.498337471058898,10.764031055626162,30.09852665808525,30.02707795949232,30.18495569633319,30.100880751004183,0.05303157517214725,0.15787773684087014,0.08407494532900728,0.20163184781720325,30.097571376631493,30.02707795949232,30.124886624256305,30.06991209830761,30.18495569633319
P_0037_0046,37,46,2.3625000000000007,9.409500000000001,9.701551241940644,20,0.783,0.95,3.5650982264183257,7.505786278980832,30.04919899743199,29.990514252964203,30.114066290478263,30.051304964216445,0.04421186263053331,0.12355203751405952,0.06276132626181763,0.15779315135895214,30.05437348682375,29.990514252964203,30.081318740245703,30.0162520505703,30.114066290478263
P_0037_0047,37,47,2.3625000000000007,10.192500000000003,10.462717739669749,20,0.783,0.6,1.4389150585745831,4.847353929312454,30.014200097549793,29.990514252964203,30.070306087191568,30.017520078244424,0.03148194043448637,0.07979183422736469,0.05278600894714458,0.10190527998386295,29.99929384612608,29.990514252964203,30.036971951976057,29.990514252964203,30.070306087191568
P_0037_0048,37,48,2.3625000000000007,10.975500000000004,11.226887658652334,25,0.783,0.2,0.20423916017232904,2.1412024273347128,29.99387621444852,29.990514252964203,30.02576038345529,29.99756347906242,0.014098452196434151,0.03524613049108538,0.028196904392867594,0.045014215186571366,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,30.02576038345529
P_0037_0049,37,49,2.3625000000000007,11.758499999999998,11.993486919991199,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0050,37,50,2.3625000000000007,12.5415,12.76207775011577,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0051,37,51,2.3625000000000007,13.3245,13.53232080982416,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0052,37,52,2.3625000000000007,14.107500000000002,14.303949192443326,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0053,37,53,2.3625000000000007,14.890500000000003,15.07675019690915,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0054,37,54,2.3625000000000007,15.673500000000004,15.850552308989116,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0055,37,55,2.3625000000000007,16.4565,16.62521574296105,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0056,37,56,2.3625000000000007,17.2395,17.40062546289644,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0057,37,57,2.3625000000000007,18.0225,18.176685960317407,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0058,37,58,2.3625000000000007,18.805500000000002,18.953317295397135,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0059,37,59,2.3625000000000007,19.588500000000003,19.730452060203795,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0060,37,60,2.3625000000000007,20.371500000000005,20.508033023671484,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0061,37,61,2.3625000000000007,21.1545,21.286011286758256,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0062,37,62,2.3625000000000007,21.9375,22.064344823719555,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0063,37,63,2.3625000000000007,22.7205,22.84299731865326,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0064,37,64,2.3625000000000007,23.503500000000003,23.621937230041066,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0065,37,65,2.3625000000000007,24.286500000000004,24.40113703293353,25,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0066,37,66,2.3625000000000007,25.069500000000005,25.180572600717408,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0067,37,67,2.3625000000000007,25.8525,25.96022269742692,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0037_0068,37,68,2.3625000000000007,26.6355,26.74006855825168,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0000,38,0,3.145500000000002,-26.6085,26.793776189630307,14,0.783,1.0,60.15390844230772,64.87894438897136,34.208323025655154,33.99887904866188,34.430839560525726,34.190765388872265,0.14096045715849,0.4319605118638492,0.24007417165346112,0.5516737060840986,34.21692774573262,34.12671248984037,34.430839560525726,33.99887904866188,34.18046809960072
P_0038_0001,38,1,3.145500000000002,-25.825499999999998,26.016352943869745,16,0.783,1.0,64.72008286765339,68.19624745561394,34.34011097589055,34.16045425304998,34.51107211973482,34.349929335622356,0.1376186380417447,0.35061786668484274,0.189475082572379,0.4477878246294288,34.40096513284436,34.21617606078331,34.51107211973482,34.16045425304998,34.46097911169932
P_0038_0002,38,2,3.145500000000002,-25.0425,25.239274484422094,20,0.783,1.0,67.2410690020991,70.33855012510294,34.379194698934484,34.22549254229426,34.52790837376665,34.38749964405031,0.13252076254970013,0.3011708272385931,0.16200710175604627,0.3846370718245123,34.43024365340011,34.235826268184326,34.526663369532855,34.22549254229426,34.51927238683999
P_0038_0003,38,3,3.145500000000002,-24.2595,24.462573668770013,16,0.783,1.0,68.64826848855034,71.28762033782637,34.37120630632941,34.21770686548183,34.52376885593054,34.38095449415725,0.1314672584731977,0.3060619904487112,0.1632476286754212,0.39088376813373077,34.423041294704774,34.21770686548183,34.50681483995942,34.23344061470971,34.52376885593054
P_0038_0004,38,4,3.145500000000002,-23.4765,23.68628764707547,16,0.783,1.0,69.336952900754,71.81372901280068,34.340343318975,34.181141278890664,34.49882152854104,34.34862778456888,0.13082831322636396,0.31768024965037966,0.16748650567821954,0.40572190249090634,34.38404473779224,34.181141278890664,34.46908739290052,34.21004398471996,34.49882152854104
P_0038_0005,38,5,3.145500000000002,-22.6935,22.910458583363187,20,0.783,1.0,69.69142684197381,72.04707822092941,34.28785276103031,34.117062331334694,34.45748444295907,34.29696358611924,0.1321568210283554,0.3404221116243775,0.17990125478454644,0.43476642608477334,34.33650925094861,34.117062331334694,34.40398889682865,34.16977300852517,34.45748444295907
P_0038_0006,38,6,3.145500000000002,-21.9105,22.135134526358765,16,0.783,1.0,69.73177694094792,72.04820082458625,34.222077884752835,34.05461682214451,34.38904299800049,34.23301401743937,0.13187125243767972,0.334426175855981,0.1783971952948633,0.4271087814252631,34.27818968210471,34.05461682214451,34.340938837820545,34.1022817471266,34.38904299800049
P_0038_0007,38,7,3.145500000000002,-21.127499999999998,21.360370467292928,16,0.783,1.0,69.54722544747173,71.92599885848783,34.15428699875324,33.98423239775752,34.32390026793678,34.1618444498293,0.13108880219268815,0.33966787017925526,0.17761205207177966,0.4338031547627781,34.193307480336046,33.98423239775752,34.27007367870419,34.03770842441196,34.32390026793678
P_0038_0008,38,8,3.145500000000002,-20.3445,20.58622963293667,20,0.783,1.0,69.13808858812399,71.62726876684202,34.0694944755451,33.88698190184675,34.25128861815995,34.078740981932604,0.13388256930097014,0.36430671631319456,0.19175908008585196,0.46527039120459074,34.11753668133713,33.88698190184675,34.17234518490977,33.96555252340943,34.25128861815995
P_0038_0009,38,9,3.145500000000002,-19.5615,19.812785076813405,16,0.783,1.0,68.55824695109115,71.04594562513401,33.97747541853962,33.802864384783504,34.15172415894972,33.98896291165179,0.13276043962903256,0.3488597741662147,0.18609852686828532,0.4455424957422921,34.03586475587383,33.802864384783504,34.08791761272107,33.866443645930815,34.15172415894972
P_0038_0010,38,10,3.145500000000002,-18.7785,19.040121651397083,16,0.783,1.0,67.9115046136575,70.43826235561065,33.89011896971007,33.71386569080272,34.066033585401385,33.89724062440526,0.13173073196468557,0.35216789459866504,0.18337493360254342,0.4497674260519349,33.926596305607404,33.71386569080272,33.998657748693915,33.7810497915209,34.066033585401385
P_0038_0011,38,11,3.145500000000002,-17.9955,18.26833847124582,20,0.783,1.0,67.05465782437295,69.71979820655734,33.78636634157031,33.596540886133425,33.975650394658885,33.79565924622068,0.13549094534147021,0.37910950852545966,0.1991183600872546,0.48417561752932264,33.834127308437644,33.596540886133425,33.88106042670472,33.690917215168724,33.975650394658885
P_0038_0012,38,12,3.145500000000002,-17.2125,17.497552014496197,16,0.783,1.0,66.08216249168422,68.6832466190179,33.67771176598229,33.49832014588935,33.85680331991489,33.68955188232617,0.13361487471616712,0.35848317402553675,0.19123173643681923,0.45783291701856543,33.73764742787222,33.49832014588935,33.78265627509501,33.572332242859375,33.85680331991489
P_0038_0013,38,13,3.145500000000002,-16.429499999999997,16.727900062470482,16,0.783,1.0,65.12467131228509,67.75429597219313,33.57718407387637,33.396582443268244,33.75749833704458,33.583997985546276,0.13239806988686362,0.3609158937763368,0.18741554227803192,0.4609398387948107,33.61194490141963,33.396582443268244,33.68076028141934,33.47320396457957,33.75749833704458
P_0038_0014,38,14,3.145500000000002,-15.6465,15.959546751082877,20,0.783,1.0,63.9522351127678,66.74470959778674,33.46004902806507,33.264874934916975,33.654773122838435,33.46936326203961,0.13691598516858972,0.38989818792146025,0.20448832712263254,0.49795426299037066,33.507652526678896,33.264874934916975,33.54888431066814,33.3706314150956,33.654773122838435
P_0038_0015,38,15,3.145500000000002,-14.8635,15.192689113517725,16,0.783,1.0,62.69186446774148,65.3785052788848,33.339181617785556,33.15615393977879,33.52194392499081,33.35128289129487,0.13440521308121875,0.3657899852120181,0.19512895151608234,0.4671647320715429,33.40030338684835,33.15615393977879,33.440048392926315,33.23796481193011,33.52194392499081
P_0038_0016,38,16,3.145500000000002,-14.080499999999999,14.427565647052173,16,0.783,1.0,61.49884079077289,64.20829774234734,33.22865699962648,33.04465506304405,33.412401140661586,33.23523192121595,0.13304562508874732,0.3677460776175394,0.19057685817190162,0.46966293437744494,33.2621207550074,33.04465506304405,33.32844966474045,33.12853298262627,33.412401140661586
P_0038_0017,38,17,3.145500000000002,-13.2975,13.664467662517994,20,0.783,1.0,60.0803924323814,62.974028972833935,33.101075315498925,32.90161665015205,33.30013732517051,33.11040137151074,0.1382040866842211,0.3985206750184602,0.20878472135868975,0.5089663793339211,33.14858253986347,32.90161665015205,33.185304780816296,33.01636556155137,33.30013732517051
P_0038_0018,38,18,3.145500000000002,-12.5145,12.903754511769046,16,0.783,1.0,58.59004160658866,61.34656187862552,32.97043742013719,32.78441939504506,33.15621111300385,32.98274955717149,0.135145981291684,0.37179171795878574,0.19833016212642463,0.47482978027941986,33.0325400239912,32.78441939504506,33.068035178212085,32.872542075605224,33.15621111300385
P_0038_0019,38,19,3.145500000000002,-11.731499999999999,12.145874299530684,16,0.783,1.0,57.20473309332073,59.980625440205245,32.85173989028013,32.664889421815644,33.03835073287212,32.85811713243339,0.13367280061522088,0.37346131105647373,0.19322771061774802,0.4769620830861733,32.884151165021194,32.664889421815644,32.94844292127232,32.75475142118569,33.03835073287212
P_0038_0020,38,20,3.145500000000002,-10.9485,11.391392474144677,20,0.783,1.0,55.5815792370521,58.5607004422328,32.71545327666463,32.51234892575923,32.918193925940614,32.72478691031072,0.1393992542179883,0.4058450001813867,0.21243798455149232,0.5183205621729077,32.76289996498781,32.51234892575923,32.79583718666862,32.63465454819732,32.918193925940614
P_0038_0021,38,21,3.145500000000002,-10.165499999999998,10.641031928342287,16,0.783,1.0,53.8965447239741,56.71333468920932,32.57653276094598,32.38791984718995,32.764914401265,32.5827892725603,0.13409902868782916,0.3769945540750541,0.19486942537034935,0.48147452627720827,32.60830948430208,32.38791984718995,32.671364989168865,32.48143764087558,32.764914401265
P_0038_0022,38,22,3.145500000000002,-9.3825,9.895730215603091,20,0.783,1.0,52.147633076450106,55.17988062769825,32.434892094551834,32.229510407313285,32.63992528900508,32.44422967621474,0.14019048768430553,0.41041488169179274,0.21471926890145454,0.5241569370265552,32.482311070288006,32.229510407313285,32.51291185383252,32.356489760634815,32.63992528900508
P_0038_0023,38,23,3.145500000000002,-8.599499999999999,9.156722694283145,16,0.783,1.0,50.341629784045544,53.19640797522754,32.29081911945593,32.10056306128763,32.48084974504627,32.30342485140774,0.13633365965063415,0.3802866837586407,0.20286179012011019,0.4856790341745092,32.354318668026224,32.10056306128763,32.3839370129424,32.197455769736166,32.48084974504627
P_0038_0024,38,24,3.145500000000002,-7.816499999999998,8.425665700702822,16,0.783,1.0,48.687161376069874,51.55809988040182,32.16066016754824,31.96970337141346,32.3513934557094,32.16675831971006,0.13471008080856192,0.38169008429593987,0.19705494829660353,0.487471372025466,32.19161342878465,31.96970337141346,32.253055936314524,32.068025406328275,32.3513934557094
P_0038_0025,38,25,3.145500000000002,-7.0335,7.70482267803744,20,0.783,1.0,46.77227573503654,49.875374651985645,32.011945480358825,31.8035130853678,32.22004361590109,32.021287719944155,0.14130214905403635,0.41653053053329003,0.2177746345763545,0.5319674719454534,32.0593395144885,31.8035130853678,32.08684689150215,31.93669549246124,32.22004361590109
P_0038_0026,38,26,3.145500000000002,-6.250499999999999,6.997350963043085,16,0.783,1.0,44.80513634920631,47.7111851167198,31.86216849863522,31.676765928299744,32.05326402039674,31.87540897226695,0.1345673832786834,0.3764980920969947,0.19864304396720556,0.48084047521966117,31.92523804124812,31.676765928299744,31.95184391400824,31.76993295738191,32.05326402039674
P_0038_0027,38,27,3.145500000000002,-5.467499999999998,6.307751302960509,16,0.783,1.0,43.011159404663864,45.9323667906885,31.732128071621457,31.5512786643298,31.91781517562561,31.73834595268489,0.1284305375655382,0.3665365112958092,0.18706728835509168,0.46811814980307687,31.760074660100717,31.5512786643298,31.81700305667829,31.64555820669005,31.91781517562561
P_0038_0028,38,28,3.145500000000002,-4.6845,5.642580127920207,20,0.783,1.0,40.94290194779431,44.11223947112735,31.589050279255616,31.395864910325315,31.78535709914144,31.598367340756635,0.13184119384500645,0.38949218881612424,0.20250243043131988,0.49743574561446263,31.633278619790246,31.395864910325315,31.657701172497923,31.51963490202826,31.78535709914144
P_0038_0029,38,29,3.145500000000002,-3.9014999999999986,5.011573854588995,16,0.783,1.0,38.82544288682439,41.78003277578557,31.448639257642103,31.280028740639523,31.625521065817168,31.46114588462681,0.12255121209509198,0.34549232517764494,0.1811171439872865,0.44124179460746477,31.50477179908421,31.280028740639523,31.528347519987165,31.36706029760597,31.625521065817168
P_0038_0030,38,30,3.145500000000002,-3.1184999999999974,4.429358023461187,16,0.783,1.0,36.900135351587636,39.86932546515168,31.328520090042943,31.162556133028943,31.495746281472577,31.333855437106184,0.11665822873461942,0.33319014844363437,0.17129930407724103,0.4255302023545777,31.354350717800514,31.162556133028943,31.40581073389393,31.250813319334952,31.495746281472577
P_0038_0031,38,31,3.145500000000002,-2.3354999999999997,3.9177455889835433,20,0.783,1.0,34.68623534243324,37.91917363286173,31.195605207055944,31.02178731282686,31.376188524301767,31.204652845712644,0.11973100447538318,0.354401211474908,0.1828655328857849,0.45261968259886076,31.235660637325797,31.02178731282686,31.256693523415493,31.13293423069331,31.376188524301767
P_0038_0032,38,32,3.145500000000002,-1.5524999999999984,3.507766597138414,16,0.783,1.0,32.42482517200742,35.42656267601741,31.066925209882157,30.917101857386456,31.226569100205893,31.078077377938712,0.1090303725732543,0.30946724281943716,0.16097552055225606,0.3952327494501113,31.115362159532424,30.917101857386456,31.1355964886622,30.995757283906585,31.226569100205893
P_0038_0033,38,33,3.145500000000002,-0.7695000000000007,3.238255780509009,16,0.783,1.0,30.372716993338706,33.388859392802416,30.95822783163084,30.8109124419866,31.105351782240803,30.962666711942507,0.10281461169419227,0.29443934025420404,0.15175426995590868,0.3760400258674381,30.980802235114368,30.8109124419866,31.025571810251563,30.8906952901192,31.105351782240803
P_0038_0034,38,34,3.145500000000002,0.013500000000000512,3.1455289698236784,20,0.783,1.0,28.01707070774121,31.31257490974969,30.838188839238533,30.684744253061524,30.998791407338047,30.846378606329573,0.10576649026892297,0.31404715427652263,0.16163435326804887,0.40108193394191904,30.87349164357363,30.684744253061524,30.89073510040077,30.784130627273896,30.998791407338047
P_0038_0035,38,35,3.145500000000002,0.7965000000000018,3.24477772736439,16,0.783,1.0,25.614456629170853,28.663083459170267,30.7230039181037,30.595408389707814,30.863487339350343,30.733459605274437,0.09407241156443921,0.2680789496425291,0.13805121556662314,0.34237413747449436,30.764684320219654,30.595408389707814,30.7811827270466,30.662535250047767,30.863487339350343
P_0038_0036,38,36,3.145500000000002,1.5794999999999995,3.519799781237565,16,0.783,1.0,23.43700003969037,26.50016895009806,30.62819689305632,30.50473733437769,30.75356055044415,30.632146009309064,0.08635681827539991,0.24882321606645874,0.12740867493137387,0.31778188514234834,30.64649977984345,30.50473733437769,30.68306640225853,30.572865979621497,30.75356055044415
P_0038_0037,38,37,3.145500000000002,2.3625000000000007,3.9339009265613205,20,0.783,1.0,20.940149845948334,24.29863931515918,30.525128174949458,30.39243116658554,30.66019235216333,30.53143467969445,0.0897019431481963,0.26776118557779327,0.13900351310891068,0.3419683085284716,30.554831976669107,30.39243116658554,30.56785758080184,30.48186032225243,30.66019235216333
P_0038_0038,38,38,3.145500000000002,3.145500000000002,4.448408760444574,16,0.783,1.0,18.395789490934874,21.49212891231492,30.426175777681024,30.324056834406576,30.544563498554,30.43601030935347,0.07760001119241051,0.22050666414742537,0.111953474946894,0.2816177064462648,30.461818988881987,30.324056834406576,30.47417349669564,30.375438728229145,30.544563498554
P_0038_0039,38,39,3.145500000000002,3.9284999999999997,5.03262183161024,16,0.783,1.0,16.09153225802243,19.202892664906667,30.347922544567,30.25459726807901,30.45054023175908,30.35181298474938,0.0671170922941204,0.19594296368007136,0.09872724700970181,0.2502464414815726,30.36029232387341,30.25459726807901,30.386840965613715,30.306794134421693,30.45054023175908
P_0038_0040,38,40,3.145500000000002,4.711500000000001,5.665015666350802,20,0.783,1.0,13.450730954824493,16.87410613332781,30.267875929072016,30.166227087295283,30.36930911653127,30.272222462506043,0.06768174179574632,0.20308202923598628,0.1059953752107603,0.2593640220127539,30.29002196307948,30.166227087295283,30.2984927667398,30.23706137888439,30.36930911653127
P_0038_0041,38,41,3.145500000000002,5.494500000000002,6.3311689678921095,16,0.783,1.0,10.760728047526184,13.906759728732045,30.190154353949996,30.11577112925471,30.280615189174284,30.194383493224542,0.05798237963438626,0.16484405991957374,0.086231695949742,0.21052881215782085,30.200624912557203,30.11577112925471,30.22656166558704,30.148344569549465,30.280615189174284
P_0038_0042,38,42,3.145500000000002,6.277500000000003,7.021479651754326,20,0.783,1.0,8.016782095087484,11.48706424958248,30.12630881894882,30.06521890804663,30.20840255270809,30.1306616589025,0.046980251524706515,0.14318364466145894,0.0777408938055899,0.1828654465663588,30.134851895967984,30.06521890804663,30.139088229719164,30.105746708070622,30.20840255270809
P_0038_0043,38,43,3.145500000000002,7.060500000000005,7.729478022479919,16,0.783,1.0,5.221686662037353,8.403990469571402,30.076467942874284,30.023992205891943,30.12885154464442,30.07993737969115,0.03650934715967281,0.1048593387524761,0.055945173799205605,0.13391997286395416,30.093986999344622,30.023992205891943,30.09787780487295,30.054978343701805,30.12885154464442
P_0038_0044,38,44,3.145500000000002,7.843499999999999,8.45071964391199,16,0.783,0.9375,2.722780188480838,5.889726694440624,30.035333679935082,29.990514252964203,30.08746448661753,30.037883983762697,0.03357332107815306,0.09695023365332744,0.04958050285483395,0.12381894464026492,30.04191216418559,29.990514252964203,30.0559545202683,30.013574494777856,30.08746448661753
P_0038_0045,38,45,3.145500000000002,8.6265,9.18208432220049,20,0.783,0.45,0.7039762422707929,3.3318929242822466,30.002102339256727,29.990514252964203,30.045360227026435,30.005668934085623,0.02041319464857878,0.05484597406223202,0.03969129294081242,0.07004594388535379,29.99943608484091,29.990514252964203,30.00251985263236,29.990514252964203,30.045360227026435
P_0038_0046,38,46,3.145500000000002,9.409500000000001,9.921333604914212,16,0.783,0.0625,0.004472796154485387,0.0715647384717662,29.99058787923835,29.990514252964203,29.99169227335057,29.990749857041475,0.00047120815454633204,0.00117802038636583,0.0009424163090940851,0.0015044960234557217,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.99169227335057
P_0038_0047,38,47,3.145500000000002,10.192500000000003,10.666828324295844,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0048,38,48,3.145500000000002,10.975500000000004,11.417345159887219,20,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
P_0038_0049,38,49,3.145500000000002,11.758499999999998,12.171955163407395,16,0.783,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,0.0,0.0,0.0,0.0,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203,29.990514252964203
