equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0046_0003,46,3,9.409500000000001,-24.2595,26.020415648102166,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0004,46,4,9.409500000000001,-23.4765,25.291989690413843,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0005,46,5,9.409500000000001,-22.6935,24.566921510437567,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0006,46,6,9.409500000000001,-21.9105,23.84551740893873,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0007,46,7,9.409500000000001,-21.127499999999998,23.128120254357032,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0008,46,8,9.409500000000001,-20.3445,22.41511477775655,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0009,46,9,9.409500000000001,-19.5615,21.706933742470397,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0010,46,10,9.409500000000001,-18.7785,21.004065142252824,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0011,46,11,9.409500000000001,-17.9955,20.30706060708935,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0046_0012,46,12,9.409500000000001,-17.2125,19.616545223356734,16,0.783,0.75,2.5817141556261998,6.0906267235422,-5.987599085781014,-6.039765564474578,-5.898342667754776,-5.9850806416117734,0.05868446144516113,0.1414228967198019,0.08673797385699711,0.18061672633435746,-6.01535119132825,-5.932178220026685,-5.898342667754776,-6.039765564474578,-6.039765564474578
P_0046_0013,46,13,9.409500000000001,-16.429499999999997,18.933229003527106,16,0.783,1.0,10.816949040248817,14.412532454619894,-5.706617861794417,-5.863012606656753,-5.533799625291636,-5.693343155730008,0.12690129670605763,0.32921298136511634,0.16966945092674468,0.42045080634114473,-5.65453331209136,-5.597321520138848,-5.533799625291636,-5.863012606656753,-5.818048714471445
P_0046_0014,46,14,9.409500000000001,-15.6465,18.257920267653706,20,0.783,1.0,19.997977553878492,24.455183826896413,-5.24197461247675,-5.4941833649509135,-4.979586229517622,-5.238315574766853,0.20110188388950678,0.5145971354332914,0.25872934524923075,0.6572121780757234,-5.232765650095075,-5.055793624919488,-4.979586229517622,-5.4941833649509135,-5.429249004351163
P_0046_0015,46,15,9.409500000000001,-14.8635,17.591541220143277,16,0.783,1.0,28.88141588885152,32.2271510232715,-4.727264287591982,-4.941699506065106,-4.511450138632995,-4.736411826477865,0.1617980255494782,0.4302493674321113,0.22496168784487036,0.549488336439478,-4.7731041023354805,-4.592530836026356,-4.511450138632995,-4.941699506065106,-4.86327454932939
P_0046_0016,46,16,9.409500000000001,-14.080499999999999,16.93514601354237,16,0.783,1.0,36.53528462304694,39.784838870092976,-4.257909859349525,-4.475920682483036,-4.0399363405839495,-4.243609581856913,0.1646341502443493,0.4359843418990863,0.2323111006261227,0.5568126971891268,-4.185044599394416,-4.124049712498959,-4.0399363405839495,-4.475920682483036,-4.393096574324204
P_0046_0017,46,17,9.409500000000001,-13.2975,16.28994157448086,20,0.783,1.0,44.894613791472736,48.95234977411111,-3.7316690517284714,-4.0067834440408205,-3.457366962017147,-3.729234465541481,0.21142515547292529,0.5494164820236733,0.2775489784993397,0.7016813308092891,-3.7167787210211714,-3.5423855417452046,-3.457366962017147,-4.0067834440408205,-3.9228576588830606
P_0046_0018,46,18,9.409500000000001,-12.5145,15.657311407135007,16,0.783,1.0,53.01960917247122,56.0773174329523,-3.2130107835681017,-3.427121704844012,-3.00005528671079,-3.2219653239610127,0.1585999991218828,0.4270664181332222,0.22191003725022274,0.5454232670922378,-3.2555286510997803,-3.084780028268653,-3.00005528671079,-3.427121704844012,-3.3423409488818265
P_0046_0019,46,19,9.409500000000001,-11.731499999999999,15.038842458779865,16,0.783,1.0,60.04627876228838,63.02751005674549,-2.76099828202576,-2.9716332324833843,-2.551696221702798,-2.7473340998763094,0.15736009310634175,0.4199370107805862,0.2242991326070749,0.5363180214311446,-2.6903570717487924,-2.6358348321448943,-2.551696221702798,-2.9716332324833843,-2.887149141301677
P_0046_0020,46,20,9.409500000000001,-10.9485,14.436354889652721,20,0.783,1.0,67.74414469446171,71.4826113600768,-2.263633633308646,-2.5250372514879587,-2.004257252544221,-2.261340419496082,0.19910025896453584,0.5207799989437376,0.26369683199187666,0.6651085554837006,-2.248744651204333,-2.0876959063173786,-2.004257252544221,-2.5250372514879587,-2.440967035926519
P_0046_0021,46,21,9.409500000000001,-10.165499999999998,13.85193417902352,16,0.783,1.0,75.24520801119412,78.0696061431458,-1.7777084545396136,-1.97990297294416,-1.5770041168589728,-1.7646323608433818,0.15029045590388126,0.40289885608518716,0.21527061210077814,0.5145579260347217,-1.7100022811960116,-1.6597165518535348,-1.5770041168589728,-1.97990297294416,-1.8965358813642297
P_0046_0022,46,22,9.409500000000001,-9.3825,13.28796434748378,20,0.783,1.0,82.54441326718816,86.09237203679075,-1.3040715844953126,-1.5542322358317051,-1.0560126158430307,-1.3018436649435217,0.1897395075006962,0.49821961998867437,0.25238857088818345,0.6362958109689327,-1.2894953484586154,-1.1378509852096386,-1.0560126158430307,-1.5542322358317051,-1.4716271393746183
P_0046_0023,46,23,9.409500000000001,-8.599499999999999,12.747160095487937,16,0.783,1.0,89.66421008348198,92.34840184112517,-0.8416560516693892,-1.03524528190178,-0.6495184629547452,-0.8494241587056081,0.1416131378830893,0.38572681894703464,0.1999056957508628,0.4926268441213725,-0.8782059867444332,-0.730623234438724,-0.6495184629547452,-1.03524528190178,-0.953527827488358
P_0046_0024,46,24,9.409500000000001,-7.816499999999998,12.232594266957438,16,0.783,1.0,95.83923270202189,98.46533604375104,-0.44039205076304455,-0.6302424328329721,-0.2519112951358124,-0.4281142580169444,0.14027333750951512,0.3783311376971597,0.20212817481602768,0.48318152962600214,-0.3767748999376294,-0.3323752758413434,-0.2519112951358124,-0.6302424328329721,-0.5492673863369646
P_0046_0025,46,25,9.409500000000001,-7.0335,11.74771520339168,20,0.783,1.0,102.61915660417742,105.92199489656184,0.0002987312788718638,-0.23418229002732,0.232866861558989,0.0024750398938522267,0.1768472910929475,0.467049151586309,0.23665732992117222,0.5964867836351327,0.0144572330374899,0.153122113223219,0.232866861558989,-0.23418229002732,-0.1538887183231168
P_0046_0026,46,26,9.409500000000001,-6.250499999999999,11.2963463341029,16,0.783,1.0,109.2368901482185,111.73990730477112,0.4304964817000787,0.2486211691705193,0.6111104732668764,0.4233824230729056,0.13214180191099406,0.3624893040963571,0.18772805019397082,0.46294930280505375,0.397093417470046,0.531886814007521,0.6111104732668764,0.2486211691705193,0.328200241449565
P_0046_0027,46,27,9.409500000000001,-5.467499999999998,10.882658062256665,16,0.783,1.0,114.97880186435266,117.42996963908976,0.8037656891345861,0.6252514854685955,0.9809943076159584,0.8152957460292327,0.13097921743922766,0.35574282214736286,0.19004426056063717,0.4543331061907571,0.8635840211361483,0.902285464759018,0.9809943076159584,0.6252514854685955,0.7043634511664436
P_0046_0028,46,28,9.409500000000001,-4.6845,10.511100346776262,20,0.783,1.0,121.28404553917619,124.36651402879136,1.2136202645746805,0.9935851599045692,1.4319004097347374,1.2157665931549786,0.1648303849932459,0.43831524983016823,0.2221814332504094,0.5597895910985545,1.2274763677281726,1.353672350707086,1.4319004097347374,0.9935851599045692,1.072198677700328
P_0046_0029,46,29,9.409500000000001,-3.9014999999999986,10.186284528718016,16,0.783,1.0,127.43777861709324,129.77743074175157,1.613581246746012,1.442433536489489,1.7835637781386708,1.6070983123694418,0.12331286591184282,0.34113024164918193,0.17646546576922906,0.43567080670393604,1.583257721497091,1.7056788162604448,1.7835637781386708,1.442433536489489,1.5205577094615137
P_0046_0030,46,30,9.409500000000001,-3.1184999999999974,9.912806489587094,16,0.783,1.0,132.77521523443616,135.06721938760697,1.9604351213440978,1.7924204812365474,2.127297574653994,1.9712841842383682,0.12227784423512313,0.33487709341744676,0.17886370300182075,0.4276846659226651,2.01676504919476,2.049697314051514,2.127297574653994,1.7924204812365474,1.870240502055026
P_0046_0031,46,31,9.409500000000001,-2.3354999999999997,9.69501162969906,20,0.783,1.0,138.63273191290563,141.51111602789675,2.3410156215744564,2.134466848334853,2.545948609033473,2.343138180620406,0.15345948000370413,0.4114817606986203,0.20867133228555312,0.5255194900365521,2.354672318156247,2.468606154714621,2.545948609033473,2.134466848334853,2.211996972862835
P_0046_0032,46,32,9.409500000000001,-1.5524999999999984,9.536715708250929,16,0.783,1.0,144.34459557392168,146.53275689016,2.712066406782828,2.5509161188067537,2.8721193912435865,2.706199234379062,0.11494049129715107,0.3212032724368328,0.16592015686452433,0.41022129302277494,2.6847986033764077,2.7949426625655747,2.8721193912435865,2.5509161188067537,2.6282193959029883
P_0046_0033,46,33,9.409500000000001,-0.7695000000000007,9.44091205869433,16,0.783,1.0,149.29325362265064,151.43647085102367,3.0334692064268154,2.8753086318303644,3.1905806016565066,3.043669394796757,0.11398214293849034,0.31527196982614214,0.16836076296639257,0.40264619390311895,3.08652057402054,3.1134861497679367,3.1905806016565066,2.8753086318303644,2.952451016708437
P_0046_0034,46,34,9.409500000000001,0.013500000000000512,9.409509684356568,20,0.783,1.0,154.7165144582362,157.40079355245325,3.3856303804507433,3.191906655325681,3.577828256606608,3.387746199552976,0.14247358925136883,0.385921601280927,0.19583954422729466,0.49287560827704596,3.3992297416398287,3.500773286175729,3.577828256606608,3.191906655325681,3.268993058017031
P_0046_0035,46,35,9.409500000000001,0.7965000000000018,9.44315108954633,16,0.783,1.0,159.99599132108597,162.04003916138046,3.7283818840285576,3.57677848336823,3.87898248958112,3.7231388206288445,0.10683665777705231,0.3022040062128899,0.1558436689522753,0.3859565852016474,3.7042168275744976,3.801882383031966,3.87898248958112,3.57677848336823,3.653833919588408
P_0046_0036,46,36,9.409500000000001,1.5794999999999995,9.541148279950377,16,0.783,1.0,164.56087789318843,166.56147371536937,4.0246842048360385,3.875945689246464,4.172433916697628,4.034259169361519,0.10591828183431827,0.29648822745116377,0.15831348011505497,0.37865674003980043,4.074616399283059,4.095230486087075,4.172433916697628,3.875945689246464,3.953069355493369
P_0046_0037,46,37,9.409500000000001,2.3625000000000007,9.701551241940644,20,0.783,1.0,169.55175193060774,172.04669552740168,4.34857421606776,4.167353320104326,4.5283604691919095,4.350694744263319,0.13162216173176974,0.3610071490875839,0.18334142415899368,0.4610563845307585,4.362220235881864,4.450951320909894,4.5283604691919095,4.167353320104326,4.244588375228602
P_0046_0038,46,38,9.409500000000001,3.145500000000002,9.921333604914212,16,0.783,1.0,174.3969729505736,176.30051314694126,4.6629516333604855,4.520623104803178,4.804336713210034,4.658351847109486,0.09884026805863592,0.2837136084068561,0.14598486610054806,0.3623417731888328,4.642033147900122,4.726677002552606,4.804336713210034,4.520623104803178,4.598089267081491
P_0046_0039,46,39,9.409500000000001,3.9284999999999997,10.196656437283744,16,0.783,1.0,178.5730809540621,180.4335655024109,4.933869712409216,4.794374349093232,5.072428425723729,4.942823817282101,0.09791981040445538,0.27805407663049664,0.14844946818886928,0.35511376325733923,4.980743353592402,4.994470767573603,5.072428425723729,4.794374349093232,4.87210219042754
P_0046_0040,46,40,9.409500000000001,4.711500000000001,10.523161240805923,20,0.783,1.0,183.12208557458038,185.4276214870673,5.228926854603893,5.060165771887682,5.396320064564407,5.231064108401131,0.12067416874977567,0.33615429267672514,0.17089833651344843,0.4293158271733399,5.242746733636295,5.317879325706485,5.396320064564407,5.060165771887682,5.138208646210785
P_0046_0041,46,41,9.409500000000001,5.494500000000002,10.896248001032284,16,0.783,1.0,187.5195795981922,189.2826616349444,5.514115854790219,5.38103115982932,5.646301887651759,5.522637426144604,0.09234448525802631,0.26527072782243977,0.14160626631528395,0.3387876472828094,5.5588759184682885,5.567394895502503,5.646301887651759,5.38103115982932,5.45958326927115
P_0046_0042,46,42,9.409500000000001,6.277500000000003,11.311308346075625,20,0.783,1.0,191.75057631101777,193.9222826392524,5.788467981500446,5.628476317365937,5.947115662014824,5.790624462619439,0.11291073411398227,0.31863934464888644,0.16214814525350185,0.4069468003178626,5.80249543513753,5.867525029684202,5.947115662014824,5.628476317365937,5.707509868894704
P_0046_0043,46,43,9.409500000000001,7.060500000000005,11.763900309846225,16,0.783,1.0,195.8232629357219,197.48715321428725,6.0525228677077045,5.92595334713252,6.178227028075639,6.049109100941871,0.08513849570588596,0.2522736809431194,0.1291179271337679,0.3221886091227579,6.037680599623741,6.097985993864711,6.178227028075639,5.92595334713252,6.005698536012744
P_0046_0044,46,44,9.409500000000001,7.843499999999999,12.249864591088345,16,0.783,1.0,199.29903045356355,200.9178852992557,6.27785722642594,6.154234538018557,6.400621773670764,6.285732271159338,0.0841324427652519,0.24638723565220744,0.1314977331407814,0.3146707990449648,6.31950538289027,6.319647762159093,6.400621773670764,6.154234538018557,6.234651899058008
P_0046_0045,46,45,9.409500000000001,8.6265,12.765390417061283,20,0.783,1.0,203.0416793203919,205.01167979718343,6.520477014610558,6.373659300412157,6.6659805389492135,6.522674153088292,0.10124326805321944,0.29232123853705616,0.14901485267613435,0.3733349151175685,6.534943842427367,6.583956611714996,6.6659805389492135,6.373659300412157,6.454830471937726
P_0046_0046,46,46,9.409500000000001,9.409500000000001,13.30704251514964,16,0.783,1.0,206.61106997786084,208.1254636631496,6.751855836410588,6.6350701335586,6.867813905248511,6.749242235507961,0.07673878837970814,0.23274377168991034,0.11857166974054945,0.29724619628341037,6.741178801148237,6.784823002464975,6.867813905248511,6.6350701335586,6.717325335119483
P_0046_0047,46,47,9.409500000000001,10.192500000000003,13.87176075702,16,0.783,1.0,209.62402578043788,211.09019694779084,6.947166150975772,6.833526297500328,7.059986185980051,6.954350379553534,0.07564051574275833,0.22645988847972287,0.12082408205320583,0.2892208026560956,6.985547604693409,6.9759148548720304,7.059986185980051,6.833526297500328,6.916776954721854
P_0046_0048,46,48,9.409500000000001,10.975500000000004,14.456842341950061,20,0.783,1.0,212.8257001621408,214.5771238556938,7.154719004172722,7.022114751528704,7.286018283326712,7.156972904224039,0.0888168638729372,0.2639035317980074,0.13485815269533497,0.33704154763474764,7.169842021464433,7.200414058313925,7.286018283326712,7.022114751528704,7.106475406486425
P_0046_0049,46,49,9.409500000000001,11.758499999999998,15.05991409338048,16,0.783,1.0,215.83057192840283,217.18276153047887,7.349531288270153,7.243326424444717,7.4549419298622865,7.347837582049988,0.06805905069698388,0.21161550541756924,0.1071043478122986,0.2702624590262698,7.343711444187704,7.367943763045332,7.4549419298622865,7.243326424444717,7.329264348709898
P_0046_0050,46,50,9.409500000000001,12.5415,15.678900232478043,16,0.783,1.0,218.31744695941708,219.6159193767146,7.510786359224198,7.408080254865581,7.612710650100098,7.517201124495125,0.06686995217276742,0.20463039523451698,0.10912086962954426,0.26134150093808045,7.545613226925411,7.524148916930926,7.612710650100098,7.408080254865581,7.495452573653608
P_0046_0051,46,51,9.409500000000001,13.3245,16.311989164415234,20,0.783,1.0,220.89518927685396,222.3998664572474,7.677976150163474,7.561357394877916,7.793278783456117,7.680304960257365,0.07548626512216842,0.23192138857820055,0.1189475653794485,0.29619589856730594,7.694061693141464,7.70248776164442,7.793278783456117,7.561357394877916,7.650339168166909
P_0046_0052,46,52,9.409500000000001,14.107500000000002,16.957601437113684,16,0.783,1.0,223.23859780686348,224.4069500114061,7.8300256343265815,7.735783375732296,7.923517846367815,7.829436415769033,0.05937995811857985,0.18773447063551973,0.09408143059878249,0.2397630531743547,7.830132278835777,7.830687220374557,7.923517846367815,7.735783375732296,7.827061357534717
P_0046_0053,46,53,9.409500000000001,14.890500000000003,17.614360065015138,16,0.783,1.0,225.09827369349946,226.203584444537,7.95075762082293,7.8606118557098625,8.04017039427805,7.956269318094098,0.058240573484715175,0.1795585385681875,0.09565746238423589,0.2293212497678001,7.981540087685971,7.945031600227594,8.04017039427805,7.8606118557098625,7.953992652569013
P_0046_0054,46,54,9.409500000000001,15.673500000000004,18.2810637682822,20,0.783,1.0,226.91757305696177,228.1282057975453,8.068971586556293,7.971328523669513,8.165261038973142,8.071393905370575,0.06179350823963741,0.19393251530362932,0.1000653817010626,0.24767881903400935,8.08650390310504,8.066784334835972,8.165261038973142,7.971328523669513,8.067091726269211
P_0046_0055,46,55,9.409500000000001,16.4565,18.956663274426752,16,0.783,1.0,228.43928224176744,229.3865124572964,8.167986215032833,8.088107613935676,8.24718279996182,8.168800199568954,0.05212595251369667,0.15907518602614346,0.08069258563327786,0.20316115712151142,8.175793881033826,8.145594877139445,8.24718279996182,8.088107613935676,8.187321825774006
P_0046_0056,46,56,9.409500000000001,17.2395,19.640240591703552,16,0.783,1.0,229.50051558684876,230.368006261177,8.23720583313376,8.162506627722735,8.311254864103546,8.241572742988193,0.05172351507838379,0.14874823638081125,0.07906611526545859,0.1899722048286223,8.263087874153825,8.206070136906192,8.311254864103546,8.162506627722735,8.264944212054672
P_0046_0057,46,57,9.409500000000001,18.0225,20.3309910358546,20,0.783,1.0,230.32641242484428,231.15807155656464,8.291351294134088,8.218089217453212,8.363185574139209,8.293875004965617,0.051906750578627564,0.14509635668599685,0.07578578751240528,0.18530824608684143,8.311200929275174,8.252637247516816,8.363185574139209,8.218089217453212,8.324262056443672
P_0046_0058,46,58,9.409500000000001,18.805500000000002,21.02820773389877,16,0.783,1.0,230.7357406823084,231.3920980293244,8.318642886797232,8.257673520891558,8.379074693950201,8.321392898839884,0.0516224915658359,0.12140117305864351,0.06371937794832583,0.15504619803147318,8.337449777145139,8.26333118666804,8.379074693950201,8.257673520891558,8.369435315544479
P_0046_0059,46,59,9.409500000000001,19.588500000000003,21.731268313193322,16,0.783,1.0,230.67323749382552,231.3888862469766,8.315420276229247,8.246496599548038,8.379069076751932,8.318143442395728,0.05445260041843371,0.13257247720389387,0.07164684284768974,0.1693135085618057,8.334766006686152,8.246496599548038,8.36851491189384,8.26187061709868,8.379069076751932
P_0046_0060,46,60,9.409500000000001,20.371500000000005,22.43962349283072,20,0.783,0.6,138.15090289307233,231.09978367196024,6.204972831446758,1.635040382007503,8.361241489197198,5.650918041095508,3.24390586371628,6.726201107189695,4.015877659088005,8.59029515605325,8.299120499194999,1.635040382007503,1.721744068301689,8.237443766776153,8.361241489197198
P_0046_0061,46,61,9.409500000000001,21.1545,23.1527873160015,16,0.783,0.0,0.0,0.0,-2.2876459829390186,-3.858907060623608,-0.3499963386629474,-2.293003759839985,1.586915519074318,3.508910721960661,1.9430074211770374,4.481367460997013,-3.013125590833056,-3.858907060623608,-3.822489806189651,-0.4205000028906624,-0.3499963386629474
P_0046_0062,46,62,9.409500000000001,21.9375,23.870328789105525,20,0.783,0.0,0.0,0.0,-4.923757985053465,-5.206588249641527,-4.426854912469992,-4.836154234710136,0.3400009307309032,0.771249672087265,0.40929932224014465,0.9849931955137484,-5.198104584557257,-4.902916807400231,-5.197138335784075,-4.455756533339127,-4.426854912469992
P_0046_0063,46,63,9.409500000000001,22.7205,24.59186472189533,16,0.783,0.6875,152.80843389400303,223.79985245191867,-0.6577487615088593,-5.206182544005003,3.4368995473101904,-1.0226884431483199,3.7280285258460273,8.556162135060845,4.378828530891065,10.927410134177324,-1.5255430693728158,3.3561400877427445,3.163363539057684,-4.907380725851112,-5.2000220473181
P_0046_0064,46,64,9.409500000000001,23.503500000000003,25.31705359041609,16,0.783,1.0,218.22886370632705,221.46385593376172,6.317137220083886,4.581411404926143,7.484756834278357,6.23583123495672,1.2903410140513518,2.903345429352213,1.6544198300305766,3.70797628269759,7.102559262607826,7.264260355191709,7.484756834278357,4.746168317779564,4.581411404926143
P_0046_0065,46,65,9.409500000000001,24.286500000000004,26.04559026975584,20,0.783,1.0,209.69893260973595,215.79342035881427,6.967960299325003,6.450640873018983,7.378701937838514,6.960843198866371,0.3173375187010409,0.9280610648195307,0.5102023258473878,1.1852631734604477,7.039165738585098,6.450640873018983,6.791260333933735,7.144447110955525,7.378701937838514
P_0046_0066,46,66,9.409500000000001,25.069500000000005,26.777201506132048,12,0.783,1.0,194.55691256934713,203.33558878354896,5.994020147211468,5.134236112508972,6.575728896140333,5.889422010451142,0.5330804677928355,1.441492783631361,0.7551858979421695,1.8409869522750457,6.154155399678757,5.4105172582845285,5.134236112508972,6.172472385643118,6.575728896140333
P_0047_0003,47,3,10.192500000000003,-24.2595,26.313692186768467,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0004,47,4,10.192500000000003,-23.4765,25.59361460403747,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0005,47,5,10.192500000000003,-22.6935,24.877339055855632,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0006,47,6,10.192500000000003,-21.9105,24.16520363042695,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0007,47,7,10.192500000000003,-21.127499999999998,23.45758539364186,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0008,47,8,10.192500000000003,-20.3445,22.75490576776797,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0009,47,9,10.192500000000003,-19.5615,22.057636738780516,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0010,47,10,10.192500000000003,-18.7785,21.366308022211047,16,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0011,47,11,10.192500000000003,-17.9955,20.681515333746706,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0047_0012,47,12,10.192500000000003,-17.2125,20.003929926391965,16,0.783,0.5625,1.5343503340477818,4.684294098428427,-6.011879210843247,-6.039765564474578,-5.943660340068959,-6.008664155285738,0.039820352315110906,0.09610522440561908,0.06500381521677845,0.12273975019874722,-6.039765564474578,-5.980363742935992,-5.943660340068959,-6.039765564474578,-6.039765564474578
P_0047_0013,47,13,10.192500000000003,-16.429499999999997,19.334309568743333,16,0.783,1.0,9.379709494690802,13.074254133744164,-5.777899298782462,-5.9186795592747785,-5.617725808926139,-5.769150831050785,0.11473594842691984,0.3009537503486399,0.1514250221246467,0.38435983441716465,-5.751642437931423,-5.678756979207037,-5.617725808926139,-5.9186795592747785,-5.878949369914551
P_0047_0014,47,14,10.192500000000003,-15.6465,18.673511145470208,20,0.783,1.0,18.633750157590498,23.18982964902472,-5.339512038907546,-5.585521440183015,-5.0818089490865646,-5.340432784780319,0.19465271755429384,0.5037124910964508,0.25862383569375424,0.6433109720261184,-5.355041473291408,-5.163431197246837,-5.0818089490865646,-5.585521440183015,-5.51636086409377
P_0047_0015,47,15,10.192500000000003,-14.8635,18.022505056179067,16,0.783,1.0,27.580351038292235,31.012197444462164,-4.837211583055222,-5.050427004791345,-4.620756830546043,-4.851501708978333,0.16164315944007185,0.4296701742453024,0.23074487843229008,0.5487486261114973,-4.909568182278065,-4.707779799299601,-4.620756830546043,-5.050427004791345,-4.96897672797661
P_0047_0016,47,16,10.192500000000003,-14.080499999999999,17.382391564453954,16,0.783,1.0,35.283127652581484,38.61442614617928,-4.372797153932606,-4.592186217842311,-4.153154914439085,-4.364290973912818,0.1624714503430628,0.43903130340322605,0.22789524392949279,0.5607040911918596,-4.329254826277918,-4.242900478385252,-4.153154914439085,-4.592186217842311,-4.503958432619527
P_0047_0017,47,17,10.192500000000003,-13.2975,16.754419193156174,20,0.783,1.0,43.69070941124205,47.83065505764548,-3.848803924225419,-4.126567655889176,-3.5715995231082047,-3.85214454627926,0.2114744270274081,0.5549681327809717,0.28054502317105534,0.7087715616615219,-3.8632812908678034,-3.6632812722935455,-3.5715995231082047,-4.126567655889176,-4.03599298923757
P_0047_0018,47,18,10.192500000000003,-12.5145,16.140005157991745,16,0.783,1.0,51.8581894652087,54.98983775907606,-3.3306474713232888,-3.54806033376434,-3.1143162752501894,-3.3454960206742044,0.16102666871000362,0.43374405851415077,0.23117974542401498,0.5539515434408055,-3.4026846383438283,-3.205724741498102,-3.1143162752501894,-3.54806033376434,-3.456694114514562
P_0047_0019,47,19,10.192500000000003,-11.731499999999999,15.540757655275371,16,0.783,1.0,58.918202261869055,61.9705866540369,-2.878259972837384,-3.0926337417851077,-2.6651512434820006,-2.8704007493618975,0.15665987808386142,0.42748249830310714,0.22223299242321026,0.5459546593909415,-2.836825130132468,-2.7563617169377608,-2.6651512434820006,-3.0926337417851077,-3.0010319144721507
