equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0051_0061,51,61,13.3245,21.1545,25.0011033856508,20,0.783,1.0,165.08262681996078,169.60161997947552,5.078417472887574,4.673038798794948,5.44798007575605,5.068030815949271,0.2765854800860289,0.7749412769611013,0.39499201715432264,0.9897078888392098,5.05499082046839,4.673038798794948,5.28400428904871,4.880140095678257,5.44798007575605
P_0051_0062,51,62,13.3245,21.9375,25.66702566523827,25,0.783,1.0,159.77084081590468,166.18129140649927,4.708304385054245,4.104627750005079,5.215796955461372,4.696471983449669,0.36224640313357936,1.1111692054562932,0.5918442334445899,1.4191177592034394,4.727251793344976,4.104627750005079,4.848329823364338,4.5863535950725804,5.215796955461372
P_0051_0063,51,63,13.3245,22.7205,26.33938914439741,20,0.783,1.0,150.46629684381296,159.19721223436994,4.04115189500466,3.1194739179742896,4.724215573795732,4.034673094561913,0.524913683522678,1.6047416558214422,0.9151991765876231,2.0494784876391345,4.179986986415145,3.1194739179742896,4.216742175039428,3.93294681958497,4.724215573795732
P_0052_0005,52,5,14.107500000000002,-22.6935,26.721087150413624,17,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0006,52,6,14.107500000000002,-21.9105,26.05938538223801,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0007,52,7,14.107500000000002,-21.127499999999998,25.404582509854396,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0008,52,8,14.107500000000002,-20.3445,24.75722594516599,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0009,52,9,14.107500000000002,-19.5615,24.117915301700517,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0010,52,10,14.107500000000002,-18.7785,23.487307604321106,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0011,52,11,14.107500000000002,-17.9955,22.866122900483152,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0012,52,12,14.107500000000002,-17.2125,22.255150246628308,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0013,52,13,14.107500000000002,-16.429499999999997,21.655254016058088,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0016,52,16,14.107500000000002,-14.080499999999999,19.931935091706475,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0052_0019,52,19,14.107500000000002,-11.731499999999999,18.348014838123497,16,0.783,0.75,2.2771436064257555,6.305829207111134,-6.2880564178485905,-6.325765648139736,-6.218359831723376,-6.279575069202451,0.03706892593382392,0.10740581641636027,0.06121523747907531,0.13717217933123915,-6.268657684053892,-6.276206455902411,-6.218359831723376,-6.325765648139736,-6.308885726192841
P_0052_0020,52,20,14.107500000000002,-10.9485,17.857525262476884,20,0.783,1.0,9.842897065884477,14.871535734264569,-6.11131803273737,-6.247447814964687,-5.93869894536607,-6.10293448805262,0.10349035041331572,0.3087488695986167,0.1642355426865496,0.3943152868436995,-6.098016979224326,-6.06345614527271,-5.93869894536607,-6.247447814964687,-6.167052555435305
P_0052_0021,52,21,14.107500000000002,-10.165499999999998,17.388471655093785,16,0.783,1.0,17.43893777429809,21.524470824185283,-5.836541963712499,-6.006980139899099,-5.6511709308191485,-5.824006113454675,0.11625324348982301,0.3558092090799505,0.18297402644442418,0.45441789154527523,-5.783077863515644,-5.807202423768047,-5.6511709308191485,-6.006980139899099,-5.871599209271437
P_0052_0022,52,22,14.107500000000002,-9.3825,16.94263446161783,20,0.783,1.0,24.807704419756114,29.60564989943384,-5.49445142568579,-5.737168727619462,-5.236452452010383,-5.488182567360354,0.16538233793842647,0.5007162756090793,0.2517301153499716,0.6394843877510591,-5.470058207022191,-5.4249682566484125,-5.236452452010383,-5.737168727619462,-5.572265193501323
P_0052_0023,52,23,14.107500000000002,-8.599499999999999,16.521893248051207,16,0.783,1.0,31.976724538003282,35.89168362077841,-5.112306658375598,-5.338120121957104,-4.877056100431275,-5.113945644265709,0.14761412959883785,0.4610640215258286,0.23688954383443406,0.5888429393688743,-5.125333587895852,-5.0796217936958215,-4.877056100431275,-5.338120121957104,-5.149596617348493
P_0052_0024,52,24,14.107500000000002,-7.816499999999998,16.128212191684483,16,0.783,1.0,38.179635579367115,42.02555785913679,-4.749487956189068,-4.99231406008613,-4.503086303377529,-4.732949509928756,0.15945818836727657,0.4892277567086012,0.2593645501573745,0.624811949819414,-4.668810275566841,-4.716255425009535,-4.503086303377529,-4.99231406008613,-4.784281485603742
P_0052_0025,52,25,14.107500000000002,-7.0335,15.763618826272097,20,0.783,1.0,44.97522865790792,49.48707972917263,-4.325914651561661,-4.625351820753963,-4.021552279786704,-4.317794711378815,0.19799013963657797,0.603799540967259,0.30755710937514813,0.7711360676465632,-4.288197814206342,-4.2475430409590444,-4.021552279786704,-4.625351820753963,-4.406328601188022
P_0052_0026,52,26,14.107500000000002,-6.250499999999999,15.430175193431864,16,0.783,1.0,51.594576483380436,55.29718820614051,-3.893368179003172,-4.153312107274189,-3.630318626482904,-3.895000007442286,0.16641629493211965,0.522993480791285,0.26468138095938176,0.6679354799377842,-3.902713478096757,-3.8657784757643863,-3.630318626482904,-4.153312107274189,-3.922877349593193
P_0052_0027,52,27,14.107500000000002,-5.467499999999998,15.129940928503324,16,0.783,1.0,57.3266378576473,60.97004141770727,-3.5055765464407465,-3.769121836992497,-3.2372916169231303,-3.487959826511735,0.17267226204220132,0.5318302200693665,0.2811620104807617,0.6792212261422306,-3.4168865392615544,-3.482586722607607,-3.2372916169231303,-3.769121836992497,-3.533912416773888
P_0052_0028,52,28,14.107500000000002,-4.6845,14.864928405478448,20,0.783,1.0,63.6092747011509,67.87297349361529,-3.068192185531802,-3.385260911330022,-2.7494038754853136,-3.060045556307466,0.20659042903535002,0.6358570358447082,0.32521535502255583,0.8120779512703808,-3.0268279349735963,-2.999162341002034,-2.7494038754853136,-3.385260911330022,-3.139572718746365
P_0052_0029,52,29,14.107500000000002,-3.9014999999999986,14.637050881239706,16,0.783,1.0,69.72976803233654,73.24804904994102,-2.633102953203945,-2.904068814779066,-2.3622896167440217,-2.634472603112556,0.1717169716207245,0.5417791980350444,0.27218298636853433,0.6919274559834538,-2.6385330001187413,-2.6157035473090104,-2.3622896167440217,-2.904068814779066,-2.6517680366119407
P_0052_0030,52,30,14.107500000000002,-3.1184999999999974,14.448065562558886,16,0.783,1.0,75.02884477130179,78.4945564854258,-2.2501799247390935,-2.520169063971366,-1.977858158485219,-2.232313688152419,0.17555329870104644,0.542310905486147,0.28785537581894705,0.6926065204165351,-2.159703599633133,-2.236993613358038,-1.977858158485219,-2.520169063971366,-2.26684400531434
P_0052_0031,52,31,14.107500000000002,-2.3354999999999997,14.299514554697303,20,0.783,1.0,80.83388244354985,84.87444315005456,-1.8241424131680417,-2.1429703897048853,-1.506515051118697,-1.815888479808791,0.2053300718911701,0.6364553385861882,0.3270819098960942,0.8128420671598827,-1.7799026027518607,-1.767383084340736,-1.506515051118697,-2.1429703897048853,-1.8826712711277764
P_0052_0032,52,32,14.107500000000002,-1.5524999999999984,14.192667561103518,16,0.783,1.0,86.48435881424987,89.83727553123899,-1.4050973993139202,-1.674916053709353,-1.1341151618490812,-1.4056807863638823,0.1710668106481072,0.5408008918602718,0.27156562451480104,0.6906780228100534,-1.4070144071671962,-1.399796535972314,-1.1341151618490812,-1.674916053709353,-1.4125617731214677
P_0052_0033,52,33,14.107500000000002,-0.7695000000000007,14.128470777122343,16,0.783,1.0,91.37079155305392,94.67561900355332,-1.0386463249242937,-1.3080406995662202,-0.7700367756938249,-1.0210420198162637,0.17396811097683706,0.5380039238723953,0.2869986797499564,0.6871059053287295,-0.9484831369716744,-1.0362154039197549,-0.7700367756938249,-1.3080406995662202,-1.0424340829298444
P_0052_0034,52,34,14.107500000000002,0.013500000000000512,14.107506459328667,20,0.783,1.0,96.71561371396865,100.54913868792256,-0.6348910810848338,-0.946752403841856,-0.3226217243782798,-0.626206266851159,0.2001066883318597,0.6241306794635761,0.320546136990697,0.7971017617670193,-0.5892304214748947,-0.5930130742978008,-0.3226217243782798,-0.946752403841856,-0.6794137102629634
P_0052_0035,52,35,14.107500000000002,0.7965000000000018,14.129967038178117,16,0.783,1.0,101.90827139044403,105.10848151086896,-0.23937495157769104,-0.505237172515308,0.0257870162860172,-0.2393332391244257,0.16796179989135085,0.5310241888013252,0.26590393339088225,0.678191812006801,-0.2369878587070388,-0.2453799817924391,0.0257870162860172,-0.505237172515308,-0.2348481988933599
P_0052_0036,52,36,14.107500000000002,1.5794999999999995,14.195646392468364,16,0.783,1.0,106.38848739598677,109.54348235068738,0.10378422991270495,-0.1599189635580842,0.3679084879002516,0.1211645718653244,0.17078691576448055,0.5278274514583358,0.2810835354234086,0.6741091334078362,0.1924805851842848,0.0931701036651588,0.3679084879002516,-0.1599189635580842,0.112182646135011
P_0052_0037,52,37,14.107500000000002,2.3625000000000007,14.303949192443326,20,0.783,1.0,111.27549086267689,114.91123564001828,0.48076833087182536,0.1771919727936506,0.7826419209935693,0.48935740512060877,0.19320692779604193,0.6054499481999187,0.31216543232695815,0.7732438674328463,0.5275743249626998,0.5073845914154731,0.7826419209935693,0.1771919727936506,0.4519942154376508
P_0052_0038,52,38,14.107500000000002,3.145500000000002,14.453917340984072,16,0.783,1.0,116.00793302781895,119.06323717534636,0.8473664517141373,0.5884524773753128,1.1065186245139105,0.8482427018122621,0.16425447205564941,0.5180661471385977,0.2597902244369493,0.6616425889381835,0.8536665022625698,0.8280782669881432,1.1065186245139105,0.5884524773753128,0.8644976379213745
P_0052_0039,52,39,14.107500000000002,3.9284999999999997,14.644270842209934,16,0.783,1.0,120.07550503320046,123.08713477389044,1.1644647091206792,0.906879240144974,1.420869430856044,1.181172616051424,0.16683127573075301,0.5139901907110699,0.27429337590645,0.6564370251737801,1.250853009569994,1.1412570677430836,1.420869430856044,0.906879240144974,1.186004331943025
P_0052_0040,52,40,14.107500000000002,4.711500000000001,14.873459197510178,20,0.783,1.0,124.49249153940494,127.93374091791104,1.5101439022173166,1.2181588831516592,1.801513453818416,1.5189853592619103,0.18561376610443453,0.5833545706667569,0.30082647611025104,0.7450249944658452,1.5577274276654975,1.5195741093572792,1.801513453818416,1.2181588831516592,1.4979529223166992
P_0052_0041,52,41,14.107500000000002,5.494500000000002,15.139718838208326,16,0.783,1.0,128.74733453329148,131.66132332849594,1.844790044199236,1.5933649156615388,2.0958528024040106,1.8612286004997372,0.16378753557551745,0.5024878867424718,0.26786368483819833,0.6417469817911517,1.92936388300609,1.8115236151425047,2.0958528024040106,1.5933649156615388,1.8760377862845417
P_0052_0042,52,42,14.107500000000002,6.277500000000003,15.441132163801983,20,0.783,1.0,132.82320117590444,136.12858061438033,2.167135898413042,1.8832553598725208,2.449481488088395,2.1759964736500024,0.18016112588626593,0.5662261282158743,0.2927411137774816,0.7231495890368764,2.215744289541135,2.163641173119913,2.449481488088395,1.8832553598725208,2.167860057628048
P_0052_0043,52,43,14.107500000000002,7.060500000000005,15.775684343317728,16,0.783,1.0,136.72798782760208,139.54405155497292,2.477150682985396,2.232079878285333,2.722093160784766,2.479580414113593,0.1574043502216324,0.490013282499433,0.24750053582826004,0.6258151756059169,2.4917572793488603,2.4333385880258334,2.722093160784766,2.232079878285333,2.518633164123173
P_0052_0044,52,44,14.107500000000002,7.843499999999999,16.14131495572774,16,0.783,1.0,140.04194067413835,142.81399050772487,2.741802205854267,2.4990543960934133,2.9838541388062936,2.7575453517471944,0.15970800523030124,0.4847997427128803,0.2584909556537811,0.619156759531137,2.823461195380503,2.6927926365573853,2.9838541388062936,2.4990543960934133,2.788564391898376
P_0052_0045,52,45,14.107500000000002,8.6265,16.535962581597722,20,0.783,1.0,143.58662583425703,146.68875920376854,3.0263435222734274,2.756052056260671,3.29533658554584,3.0353982690852606,0.17236541528223165,0.5392845292851689,0.2793462128245894,0.6887414167115822,3.076258044333656,3.001788556395468,3.29533658554584,2.756052056260671,3.047556102890667
P_0052_0046,52,46,14.107500000000002,9.409500000000001,16.957601437113684,16,0.783,1.0,146.94006870463022,149.61093461795227,3.2969311542094744,3.0613597186476795,3.5323176332393587,3.300473416923148,0.1539439573263502,0.4709579145916791,0.2391136982754687,0.6014788181247498,3.317510149153009,3.235470498668917,3.5323176332393587,3.0613597186476795,3.3557090849067777
P_0052_0047,52,47,14.107500000000002,10.192500000000003,17.404269950216243,16,0.783,0.9375,140.4220379302366,152.3673638116868,3.371303676653067,1.0021938630641216,3.756948701611464,3.048787636988527,1.0343181753387591,2.7547548385473424,2.0465937739244056,3.5182054132149965,3.603196441611772,1.0021938630641216,3.756948701611464,3.291943272583524,3.589655906071755
P_0052_0048,52,48,14.107500000000002,10.975500000000004,17.874091767136036,20,0.783,0.05,7.651480235668979,153.02960471337957,0.3144636313043634,-0.7007559401965864,3.811105941510334,0.9864249167195112,1.6040097749247821,4.444050142813467,2.8246810247908227,5.675670680476968,-0.6329442013031326,1.2092147568324094,-0.5001817623016223,1.0449298488595673,3.811105941510334
P_0052_0049,52,49,14.107500000000002,11.758499999999998,18.36529004671584,16,0.783,0.0,0.0,0.0,0.6927984447637918,-0.5358460899731767,1.5314468732187263,0.25272833769021197,0.8613507879681344,1.8669035424795197,1.1096298992317086,2.3842957119789525,-0.504545305557599,1.3623582369219207,-0.374694694683626,1.24857212671634,-0.468048674945976
P_0052_0050,52,50,14.107500000000002,12.5415,18.876196081308333,16,0.783,0.0,0.0,0.0,1.4546873392725388,-0.3446852110882901,1.7600932838930703,1.1917113293240391,0.7778593466608315,2.1047784949813604,1.5363965404123292,2.6880951404615074,1.6406122749986594,1.5037176276480864,1.7600932838930703,1.3988186711686694,-0.3446852110882901
P_0052_0051,52,51,14.107500000000002,13.3245,19.405253322232102,20,0.783,0.0,0.0,0.0,1.7309375252412196,1.5372664654524328,1.9238024430356404,1.7388006614894835,0.1303821574281231,0.38653597758320757,0.2015341960370507,0.49366025234126126,1.7753509242576229,1.6631428047728605,1.9238024430356404,1.5372664654524328,1.7944406699288606
P_0052_0052,52,52,14.107500000000002,14.107500000000002,19.95101783117844,16,0.783,0.625,100.85881557333941,164.09900838424377,3.5263873531468164,1.7805649645001722,4.740998432300671,3.4652767871293575,1.2651922010044683,2.8441718114687546,1.568450166297441,3.6324033352091374,1.8968266208319164,4.417968263598198,4.740998432300671,4.3165358198425,1.9540547990735035
P_0052_0053,52,53,14.107500000000002,14.890500000000003,20.51215606658647,16,0.783,1.0,163.2061871949614,165.48608723315482,4.657193344211279,4.449321952422395,4.865200506698557,4.670376059639841,0.15428627659177302,0.41587855427616205,0.22105410721744612,0.5311348075046769,4.727869605171236,4.5355686807444044,4.865200506698557,4.449321952422395,4.773919553162614
P_0052_0054,52,54,14.107500000000002,15.673500000000004,21.08744077644322,20,0.783,1.0,164.4897823017069,166.8148553593324,4.7762122428115905,4.561595020879793,4.990348522377246,4.786111372821165,0.15749121974555733,0.4287535014974537,0.22451635194137243,0.5475779074041555,4.834208471191573,4.651378653581617,4.990348522377246,4.561595020879793,4.893026196075596
P_0052_0055,52,55,14.107500000000002,16.4565,21.675745627313493,16,0.783,1.0,165.38467666284987,167.51084309918255,4.86650041857806,4.6699611318516645,5.063203095780921,4.87534452111098,0.15695411098364706,0.39324196392925614,0.20538338925931576,0.5022247304332773,4.917111408593712,4.715471205200345,5.063203095780921,4.6699611318516645,5.010975764128261
P_0052_0056,52,56,14.107500000000002,17.2395,22.276039066674308,16,0.783,1.0,165.78405170830345,167.83074341954887,4.917379820775253,4.727020770499735,5.108415363912172,4.92906789675194,0.16122673907419527,0.38139459341243764,0.20204712625220544,0.4870939890324874,4.982897158932474,4.749796595340058,5.108415363912172,4.727020770499735,5.07720959507526
P_0052_0057,52,57,14.107500000000002,18.0225,22.887377798690704,20,0.783,1.0,165.70593366584447,167.8451337618573,4.935605199417052,4.742665168170618,5.121384226042324,4.945927936911005,0.1672213095834974,0.37599535146790686,0.2032627687403874,0.4801984054507112,5.000283251360543,4.742665168170618,5.118660519638524,4.753150485247716,5.114880260137625
P_0052_0058,52,58,14.107500000000002,18.805500000000002,23.508900155047666,16,0.783,1.0,164.9911057115301,167.46414499767465,4.906676471136667,4.6876657237014,5.113556547621101,4.919211813081847,0.17660151516096148,0.42589082391970123,0.23154608938044685,0.543921869629248,4.979740176528082,4.6876657237014,5.081647778894137,4.733448838664515,5.113556547621101
P_0052_0059,52,59,14.107500000000002,19.588500000000003,24.139819562291684,16,0.783,1.0,163.64687422955475,166.51916420820226,4.828386685805455,4.575997560287647,5.064941577648199,4.83745829500009,0.18788468895781268,0.48894401736055215,0.26146073471244335,0.6244495751731189,4.886866584071527,4.575997560287647,4.993804888627324,4.665680864365754,5.064941577648199
P_0052_0060,52,60,14.107500000000002,20.371500000000005,24.779418243776433,20,0.783,1.0,161.05973105616727,164.8461651565252,4.660459553211834,4.324847382053576,4.96224389939789,4.670702129231643,0.21962465216108878,0.6373965173443139,0.3458547471780662,0.8140440834537853,4.7415003160522815,4.324847382053576,4.787788222076017,4.537130826578448,4.96224389939789
P_0052_0061,52,61,14.107500000000002,21.1545,25.427041245492955,16,0.783,1.0,156.91455523876328,161.34961189695574,4.376772293748736,3.984276849326818,4.729695189116455,4.38108924417877,0.25046736310761925,0.7454183397896372,0.39681239485195174,0.9520029882370845,4.427941076370075,3.984276849326818,4.509217144804495,4.254315961276006,4.729695189116455
P_0052_0062,52,62,14.107500000000002,21.9375,26.08209083835113,20,0.783,1.0,149.75990471244307,156.8433705172903,3.869254287631688,3.176827641820012,4.416621064091544,3.8713576976223067,0.3991410881610515,1.2397934222715317,0.6945300558022947,1.5833887896188144,3.999042619176009,3.176827641820012,3.8953314970358974,3.868965665988071,4.416621064091544
P_0052_0063,52,63,14.107500000000002,22.7205,26.744021322531136,13,0.783,1.0,137.04561590239112,146.90983138213502,2.951939701159937,2.0702186358007,3.705243642896392,2.9709735887905255,0.4559424387739161,1.3512162186115124,0.7342700541058664,1.7256912115089558,3.189858147997029,2.3540274242848795,2.715651406554116,2.890087322220211,3.705243642896392
P_0053_0006,53,6,14.890500000000003,-21.9105,26.491451460801464,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0053_0007,53,7,14.890500000000003,-21.127499999999998,25.847596532366406,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0053_0008,53,8,14.890500000000003,-20.3445,25.211617768401933,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0053_0009,53,9,14.890500000000003,-19.5615,24.584126433534305,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0053_0010,53,10,14.890500000000003,-18.7785,23.965789210873073,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0053_0011,53,11,14.890500000000003,-17.9955,23.357333120457053,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0053_0012,53,12,14.890500000000003,-17.2125,22.759550665599708,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0053_0013,53,13,14.890500000000003,-16.429499999999997,22.17330513252366,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0053_0014,53,14,14.890500000000003,-15.6465,21.599535932514847,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0053_0015,53,15,14.890500000000003,-14.8635,21.03926382980165,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0053_0016,53,16,14.890500000000003,-14.080499999999999,20.49359584114023,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0053_0017,53,17,14.890500000000003,-13.2975,19.96372952381393,20,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0053_0018,53,18,14.890500000000003,-12.5145,19.450956287545353,16,0.783,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,0.0,0.0,0.0,0.0,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736,-6.325765648139736
P_0053_0019,53,19,14.890500000000003,-11.731499999999999,18.956663274426756,16,0.783,0.1875,0.171936187468407,1.8848090843168377,-6.322935422831616,-6.325765648139736,-6.294739984200362,-6.319560515351862,0.012410265575749691,0.031025663939374226,0.024820531151499736,0.039624091876595435,-6.325765648139736,-6.325765648139736,-6.294739984200362,-6.325765648139736,-6.325765648139736
P_0053_0020,53,20,14.890500000000003,-10.9485,18.482333253677687,20,0.783,1.0,5.3826159671372915,10.520162929169572,-6.227515048183529,-6.32273909387942,-6.096981421029284,-6.2263783499219585,0.07574043771932121,0.22575767285013626,0.12939692889267462,0.2883239755429582,-6.24625296298575,-6.20000084695198,-6.096981421029284,-6.32273909387942,-6.265917424763359
P_0053_0021,53,21,14.890500000000003,-10.165499999999998,18.02954188269907,16,0.783,1.0,13.039252877933873,17.221571006446375,-6.013386564462987,-6.149678661813084,-5.852997905945131,-6.011187244342864,0.09570442820617862,0.2966807558679534,0.15818933839773308,0.3789026256295701,-6.012707782441282,-5.993579234309777,-5.852997905945131,-6.149678661813084,-6.0469726372050445
P_0053_0022,53,22,14.890500000000003,-9.3825,17.599951605047103,20,0.783,1.0,20.460456359463866,25.355543367236024,-5.7147990295666204,-5.927357217972372,-5.4806313904114745,-5.719132882403722,0.14857057871025248,0.44672582756089785,0.23850149199224724,0.5705310696818618,-5.749188191084045,-5.651337979949915,-5.4806313904114745,-5.927357217972372,-5.787149632600801
P_0053_0023,53,23,14.890500000000003,-8.599499999999999,17.195301407652035,16,0.783,1.0,27.675320417087562,31.67831437947209,-5.365720036750233,-5.5740060799049616,-5.143412687943169,-5.379702717043517,0.14098638145622108,0.4305933919617928,0.23629002910034824,0.5499277036549077,-5.4398971785298045,-5.338897959718736,-5.143412687943169,-5.5740060799049616,-5.402299679120915
P_0053_0024,53,24,14.890500000000003,-7.816499999999998,16.81739166755654,16,0.783,1.0,33.91378100474268,37.84457297189624,-5.025232945603495,-5.253283597728341,-4.786653164686129,-5.023191568729658,0.1487930092952893,0.4666304330422122,0.23653840404352877,0.5959520217652774,-5.018189769906201,-4.999645437475181,-4.786653164686129,-5.253283597728341,-5.0581858738524375
P_0053_0025,53,25,14.890500000000003,-7.0335,16.46806341073534,20,0.783,1.0,40.744149891452466,45.34105810304179,-4.620917047076398,-4.910848486391103,-4.323192478683779,-4.627611632518528,0.19199156883799512,0.5876560077073236,0.3044191538347487,0.7505185283618436,-4.6575125362275,-4.550872758792934,-4.323192478683779,-4.910848486391103,-4.695631902497325
